-1.7939240000e+06 	+6.8300500000e+05 	-1.2309480000e+06 	-2.0821000000e+05 	-2.5565000000e+04 	-2.1963300000e+05 	-1.0093660000e+06 	-1.4707220000e+06 	+7.8327900000e+05 	-1.1116100000e+06 	-7.9437900000e+05 	-6.7246900000e+05 	-1.8075230000e+06 	-3.9334100000e+05 	-2.0489160000e+06 	
+5.7585000000e+04 	-8.3664300000e+05 	-1.5649140000e+06 	-1.2581940000e+06 	-8.1949100000e+05 	-8.0536000000e+05 	-1.2068400000e+06 	-4.6735800000e+05 	-1.1191030000e+06 	-9.8100100000e+05 	-3.6371300000e+05 	-1.5711480000e+06 	-8.3169300000e+05 	-1.0204250000e+06 	+1.6534600000e+05 	
+4.1075800000e+05 	-8.1498800000e+05 	-6.6439500000e+05 	-7.7307800000e+05 	-2.0977800000e+05 	-3.7544700000e+05 	-1.0929170000e+06 	-3.9334100000e+05 	-1.4173390000e+06 	-4.1760800000e+05 	-9.0908000000e+05 	-1.1327130000e+06 	-6.0672000000e+05 	-1.3324950000e+06 	-9.3676900000e+05 	
-1.0164540000e+06 	-1.4976400000e+06 	+4.2193300000e+05 	-1.3673820000e+06 	-5.8969000000e+05 	-1.8150350000e+06 	-2.6908700000e+05 	-7.2061700000e+05 	-1.1149630000e+06 	-6.5100000000e+05 	-1.3170750000e+06 	-8.1027300000e+05 	+5.6144000000e+04 	-1.1499160000e+06 	-3.2117600000e+05 	
-1.4954530000e+06 	-2.6800000000e+05 	-1.6546040000e+06 	-3.0201600000e+05 	-1.6535660000e+06 	-8.5731200000e+05 	-5.4526100000e+05 	-1.0947200000e+06 	-5.2818900000e+05 	-7.5996100000e+05 	-1.1244750000e+06 	+1.4281000000e+05 	-2.6908400000e+05 	-6.1038100000e+05 	-4.0252000000e+05 	
-4.1347300000e+05 	+8.8518000000e+04 	-5.2168500000e+05 	-6.7670000000e+03 	-1.0011440000e+06 	+8.7820000000e+03 	-2.3461000000e+05 	-3.2772200000e+05 	-1.7143510000e+06 	-8.7188800000e+05 	-7.2152300000e+05 	+5.7100000000e+03 	-1.7083030000e+06 	+2.3057200000e+05 	-1.2772500000e+05 	
-1.7736730000e+06 	-5.4358100000e+05 	-5.1091800000e+05 	-3.5834000000e+04 	-2.4973300000e+05 	+2.1791300000e+05 	-9.8343400000e+05 	-4.7998600000e+05 	+2.5711500000e+05 	-3.9134500000e+05 	+2.0427000000e+04 	-9.8068500000e+05 	+9.4491000000e+04 	+2.5870000000e+03 	-2.0778400000e+06 	
+1.5509920000e+06 	-1.4036850000e+06 	-1.2720000000e+05 	-1.0054020000e+06 	+5.5113500000e+05 	-3.6440400000e+05 	-3.1605200000e+05 	+2.4758700000e+05 	-4.3466900000e+05 	+5.1134700000e+05 	+1.3369390000e+06 	-5.3137900000e+05 	-1.1793460000e+06 	-1.1506500000e+06 	-4.4317200000e+05 	
+2.2590500000e+05 	+6.1149000000e+04 	+1.3030180000e+06 	+4.5600000000e+02 	+2.4102800000e+05 	-4.1301800000e+05 	+2.5459200000e+05 	+1.9840600000e+05 	-1.2583600000e+05 	+2.2776000000e+04 	-7.8992000000e+05 	+4.3562000000e+04 	+1.2279690000e+06 	-5.9634400000e+05 	+8.4938300000e+05 	
-5.8015900000e+05 	-8.2201500000e+05 	-3.2784300000e+05 	+1.7450800000e+05 	-2.0357000000e+04 	+1.5993500000e+05 	+9.6056400000e+05 	-9.6848000000e+05 	+1.8737100000e+06 	-2.5921000000e+05 	-6.7491000000e+05 	+3.9375300000e+05 	-2.0501000000e+05 	+1.3125600000e+05 	+8.6046500000e+05 	
+2.7658300000e+05 	+1.0244280000e+06 	-6.2369800000e+05 	+4.8627700000e+05 	-1.1173260000e+06 	+8.5404000000e+04 	-3.0961400000e+05 	-1.9043000000e+04 	+2.5832000000e+04 	-5.1331000000e+05 	+1.0794660000e+06 	+1.3022200000e+05 	-8.3680400000e+05 	+1.0984730000e+06 	+1.9586900000e+05 	
+5.4735700000e+05 	+1.6478630000e+06 	-1.7485240000e+06 	+3.1862400000e+05 	+6.3116300000e+05 	-1.9686600000e+05 	-1.6033200000e+05 	+7.8327100000e+05 	+3.5449100000e+05 	+2.7901000000e+05 	+1.1167420000e+06 	+5.4431600000e+05 	+7.9102500000e+05 	+3.3114000000e+04 	-6.7770700000e+05 	
+7.3982100000e+05 	-1.8518200000e+05 	+2.2081330000e+06 	-1.5713300000e+05 	+1.2084540000e+06 	+5.4107300000e+05 	+2.5051100000e+05 	-1.6416000000e+04 	-1.5302000000e+04 	-4.6291100000e+05 	+2.1357300000e+05 	-2.0265500000e+05 	+1.1904680000e+06 	+5.3428900000e+05 	-2.6113400000e+05 	
+5.6471000000e+05 	+3.2479200000e+05 	+1.9958740000e+06 	+6.1838000000e+04 	+1.2406080000e+06 	+1.5015500000e+06 	-4.9878000000e+05 	+1.2920230000e+06 	+6.3918800000e+05 	+3.0213110000e+06 	-1.0491250000e+06 	+8.3760500000e+05 	+8.4725200000e+05 	-2.2364700000e+05 	+1.4585010000e+06 	
-5.3037000000e+05 	+1.5297830000e+06 	+1.1807110000e+06 	+1.8221300000e+06 	+4.1644000000e+04 	+7.2142000000e+05 	+1.1881020000e+06 	+1.1388500000e+06 	-2.5519000000e+04 	-7.8324000000e+04 	+6.1486000000e+05 	+1.5025410000e+06 	+4.9530900000e+05 	-4.5746000000e+04 	+7.3594100000e+05 	
+1.3417880000e+06 	+6.3310100000e+05 	-2.5052000000e+05 	+1.2580040000e+06 	-6.9302000000e+04 	+3.8242200000e+05 	+2.4419150000e+06 	+2.2229000000e+04 	+1.8288490000e+06 	+4.6334000000e+05 	+1.7775720000e+06 	-1.4187010000e+06 	-3.7955700000e+05 	+2.0580480000e+06 	+9.5845400000e+05 	
+1.4589660000e+06 	+1.1344470000e+06 	+1.4763000000e+05 	-7.5270000000e+03 	+1.9296130000e+06 	-5.5793000000e+04 	+4.1923000000e+04 	+4.6762800000e+05 	+6.6410500000e+05 	+7.3495800000e+05 	+7.0949000000e+05 	+2.1704320000e+06 	+1.6433640000e+06 	+7.4930400000e+05 	+8.2683600000e+05 	
+8.7357500000e+05 	-1.3552000000e+05 	+1.0959170000e+06 	+1.1686100000e+06 	+4.3116600000e+05 	+1.1597320000e+06 	+6.2385500000e+05 	+2.0629990000e+06 	+2.7216800000e+05 	+1.4182650000e+06 	+1.9809510000e+06 	+1.0306550000e+06 	+1.3262190000e+06 	+1.8763940000e+06 	+8.9726800000e+05 	
+6.6673500000e+05 	+1.0088510000e+06 	+4.8195200000e+05 	+6.7554900000e+05 	+1.4250740000e+06 	+6.5323600000e+05 	+2.3079370000e+06 	+1.0885560000e+06 	+1.2613710000e+06 	+1.4480510000e+06 	+5.9829400000e+05 	+1.8221480000e+06 	+3.0200400000e+05 	-7.5354000000e+04 	+1.0716170000e+06 	
+1.0100600000e+06 	+1.5680520000e+06 	+2.3377450000e+06 	+1.8158210000e+06 	+8.2775200000e+05 	+2.0209150000e+06 	+8.3490700000e+05 	+1.2150380000e+06 	+1.2925750000e+06 	+1.1695360000e+06 	+6.5818300000e+05 	+3.5388800000e+05 	+1.7221160000e+06 	+1.5483650000e+06 	+1.4757020000e+06 	
+1.2917760000e+06 	+1.7805170000e+06 	+1.5424050000e+06 	+1.1322660000e+06 	+1.5862770000e+06 	+1.8535410000e+06 	+1.4139510000e+06 	+4.0780100000e+05 	+7.4963900000e+05 	+1.0549210000e+06 	+1.7966470000e+06 	+1.8044510000e+06 	+1.2095760000e+06 	+1.6381270000e+06 	+1.4066160000e+06 	
+2.3460120000e+06 	+1.3230850000e+06 	+1.0368590000e+06 	+1.5012140000e+06 	+1.0625440000e+06 	+1.5323490000e+06 	+1.1079540000e+06 	+1.9891200000e+06 	+2.2328690000e+06 	+9.4769400000e+05 	+1.0751730000e+06 	+4.1401000000e+05 	+1.1996130000e+06 	+1.0146230000e+06 	+1.0137220000e+06 	
+1.3047360000e+06 	+9.8759500000e+05 	+1.8970080000e+06 	+1.1170740000e+06 	+2.0997550000e+06 	+1.7271690000e+06 	+1.1393230000e+06 	+1.6477020000e+06 	+1.5310590000e+06 	+1.9651910000e+06 	+1.4340740000e+06 	+1.5505640000e+06 	+2.0985190000e+06 	+1.3306630000e+06 	+1.4092490000e+06 	
+1.0166580000e+06 	+1.5433020000e+06 	+1.5673140000e+06 	+1.6322990000e+06 	+1.6522670000e+06 	+1.3117480000e+06 	+1.5416190000e+06 	+1.5922200000e+06 	+1.3944820000e+06 	+1.7303500000e+06 	+1.1612710000e+06 	+2.1888120000e+06 	+1.5866570000e+06 	+2.1786770000e+06 	+1.8518910000e+06 	
+1.7619960000e+06 	+1.2427470000e+06 	+1.4570690000e+06 	+2.0228970000e+06 	+1.5427770000e+06 	+1.0036690000e+06 	+2.3725050000e+06 	+1.2540180000e+06 	+1.5423310000e+06 	+1.7617300000e+06 	+2.0581960000e+06 	+1.9896290000e+06 	+1.7447210000e+06 	+1.6073830000e+06 	+1.7723580000e+06 	
+1.8641110000e+06 	+2.5305370000e+06 	+1.3968760000e+06 	+1.8790010000e+06 	+1.3936930000e+06 	+2.2390450000e+06 	+1.4733440000e+06 	+1.6883640000e+06 	+2.1026730000e+06 	+1.3984700000e+06 	+1.8276310000e+06 	+1.8794810000e+06 	+1.1881980000e+06 	+1.7604040000e+06 	+1.7001720000e+06 	
+1.7262720000e+06 	+1.8496720000e+06 	+1.7455260000e+06 	+1.0728020000e+06 	+1.6807450000e+06 	+1.6417070000e+06 	+1.4680690000e+06 	+2.0032770000e+06 	+1.3833980000e+06 	+1.6654130000e+06 	+1.7007240000e+06 	+1.4120840000e+06 	+1.8110920000e+06 	+1.2220870000e+06 	+1.5067690000e+06 	
+1.7075310000e+06 	+1.4622840000e+06 	+1.8329080000e+06 	+2.0735090000e+06 	+1.8979980000e+06 	+1.6080330000e+06 	+1.7015450000e+06 	+1.6686750000e+06 	+1.6868340000e+06 	+1.7159390000e+06 	+1.6329850000e+06 	+1.6644000000e+06 	+1.6877440000e+06 	+1.9043850000e+06 	+1.7043840000e+06 	
+1.6660080000e+06 	+1.6973420000e+06 	+1.7035840000e+06 	+1.7315150000e+06 	+1.6512930000e+06 	+1.7732690000e+06 	+1.7892860000e+06 	+1.6816860000e+06 	+1.7615850000e+06 	+1.7835750000e+06 	+1.7794860000e+06 	+1.7349740000e+06 	+1.8196940000e+06 	+1.7602710000e+06 	+1.7709820000e+06 	
+1.7025890000e+06 	+1.6870050000e+06 	+1.7377590000e+06 	+1.7131390000e+06 	+1.7423220000e+06 	+1.7698520000e+06 	+1.7082370000e+06 	+1.8148340000e+06 	+1.8508220000e+06 	+1.7260670000e+06 	+1.7448910000e+06 	+1.6065690000e+06 	+1.6626270000e+06 	+1.6946620000e+06 	+1.7867400000e+06 	
+1.7997000000e+06 	+1.5717410000e+06 	+1.8166560000e+06 	+1.6263220000e+06 	+1.8475610000e+06 	+1.4043010000e+06 	+1.5989800000e+06 	+1.6174390000e+06 	+1.6476950000e+06 	+1.7212650000e+06 	+1.5488340000e+06 	+1.7652040000e+06 	+1.8136180000e+06 	+1.8325520000e+06 	+1.6981310000e+06 	
+1.7299200000e+06 	+1.8602390000e+06 	+1.7358140000e+06 	+1.6604540000e+06 	+1.4958420000e+06 	+1.3707820000e+06 	+1.8173020000e+06 	+2.0312950000e+06 	+1.7980460000e+06 	+1.7034800000e+06 	+1.3968330000e+06 	+1.8395390000e+06 	+1.7648140000e+06 	+1.7703560000e+06 	+1.8668820000e+06 	
+1.3336840000e+06 	+1.9232030000e+06 	+1.3989690000e+06 	+1.8038170000e+06 	+1.5362080000e+06 	+1.8724350000e+06 	+1.7826280000e+06 	+8.5833200000e+05 	+1.8776630000e+06 	+1.4718350000e+06 	+2.0367820000e+06 	+2.0054390000e+06 	+1.3845510000e+06 	+1.2988830000e+06 	+1.6804340000e+06 	
+1.9425230000e+06 	+1.8080090000e+06 	+1.3705490000e+06 	+1.8771570000e+06 	+1.6252490000e+06 	+1.7511110000e+06 	+1.7904180000e+06 	+1.8919320000e+06 	+8.7259700000e+05 	+1.4874300000e+06 	+2.0376620000e+06 	+1.3321330000e+06 	+1.6093300000e+06 	+1.9358290000e+06 	+9.1364000000e+05 	
+1.5713410000e+06 	+8.5838100000e+05 	+1.5747960000e+06 	+1.1443050000e+06 	+2.0218290000e+06 	+1.7176170000e+06 	+1.6973680000e+06 	+1.9492020000e+06 	+1.7491020000e+06 	+2.3331780000e+06 	+1.1029190000e+06 	+1.0236310000e+06 	+1.6663220000e+06 	+1.0845740000e+06 	+9.8137000000e+05 	
+1.6767490000e+06 	+1.2308160000e+06 	+2.1016970000e+06 	+1.4112160000e+06 	+1.6322930000e+06 	+1.6274230000e+06 	+5.1990700000e+05 	+1.5328790000e+06 	+1.6000200000e+06 	+7.4982100000e+05 	+9.3782200000e+05 	+1.6388740000e+06 	+1.9581010000e+06 	+7.9101100000e+05 	+1.8397670000e+06 	
+1.1436630000e+06 	+1.4833810000e+06 	+1.6763840000e+06 	+2.0754100000e+06 	+1.0648180000e+06 	+4.0932700000e+05 	+1.4229120000e+06 	+4.6925800000e+05 	+1.4582240000e+06 	+1.5029640000e+06 	+1.4311040000e+06 	+1.5175610000e+06 	+8.2626300000e+05 	+1.5591730000e+06 	+1.7122280000e+06 	
+8.4964500000e+05 	+1.8306650000e+06 	+9.0526000000e+04 	+1.1234230000e+06 	+3.7234900000e+05 	+1.6872120000e+06 	+2.9848290000e+06 	+1.2712870000e+06 	+1.7041100000e+06 	+1.1155540000e+06 	+2.7163180000e+06 	+1.6030700000e+06 	+8.1793700000e+05 	+1.7658560000e+06 	+1.3802430000e+06 	
+2.5520180000e+06 	+1.0222980000e+06 	+1.1644500000e+06 	+4.2544100000e+05 	+1.4842420000e+06 	+1.4038070000e+06 	-5.9199000000e+05 	+1.4192960000e+06 	-1.2779300000e+05 	+7.9072100000e+05 	+1.9386200000e+05 	+8.3496400000e+05 	+1.5770300000e+06 	+1.5705670000e+06 	+1.0712910000e+06 	
-3.6713000000e+04 	+7.5705400000e+05 	+1.1119220000e+06 	+8.4324800000e+05 	+1.5526570000e+06 	+1.1242850000e+06 	+2.3051500000e+05 	+1.8874290000e+06 	+6.7511800000e+05 	+1.8140140000e+06 	+1.2715590000e+06 	+3.8661900000e+05 	+1.8357900000e+06 	+5.7708300000e+05 	+3.6854500000e+05 	
+5.4080100000e+05 	+6.9486800000e+05 	+1.4742470000e+06 	+8.2644700000e+05 	+1.4230490000e+06 	+4.3532500000e+05 	+1.2056040000e+06 	+1.0196990000e+06 	+1.4308100000e+06 	+1.1940240000e+06 	+3.4416600000e+05 	+1.4327930000e+06 	+7.2143600000e+05 	+4.1757300000e+05 	+1.4238530000e+06 	
+7.7626800000e+05 	+1.4336280000e+06 	+1.4720420000e+06 	+2.1279480000e+06 	+5.9643900000e+05 	+1.0213150000e+06 	+1.8667060000e+06 	-1.9041300000e+05 	+9.2618500000e+05 	+1.8575680000e+06 	+1.5647380000e+06 	+3.0389550000e+06 	+1.1359200000e+05 	+9.1909100000e+05 	+1.8228010000e+06 	
+1.9718550000e+06 	+1.2433790000e+06 	+1.2724200000e+05 	+7.6099400000e+05 	-4.8028700000e+05 	+1.3540010000e+06 	+5.9786200000e+05 	+2.5127350000e+06 	+1.5861060000e+06 	-1.4121740000e+06 	-1.4115300000e+05 	-1.4610900000e+06 	+6.3346000000e+05 	+2.0353300000e+06 	+5.8852200000e+05 	
-4.7019300000e+05 	+1.9194370000e+06 	+2.3291000000e+04 	+2.7709400000e+05 	+8.2476900000e+05 	+9.3391800000e+05 	+2.0372360000e+06 	-3.3870100000e+05 	-4.6585000000e+04 	+7.2778400000e+05 	+1.4412370000e+06 	+9.5355800000e+05 	+9.9623700000e+05 	+1.4191310000e+06 	-5.7200000000e+05 	
+1.5911610000e+06 	-9.3474800000e+05 	+6.5391200000e+05 	-5.6166600000e+05 	+9.0560700000e+05 	+2.1156500000e+05 	-2.0921700000e+06 	-4.5212100000e+05 	+1.0637500000e+05 	+1.0568100000e+06 	+1.4717700000e+05 	+1.9904800000e+05 	+4.2320200000e+05 	+8.4268100000e+05 	+6.2068600000e+05 	
-3.6065400000e+05 	-1.3629240000e+06 	+1.9806470000e+06 	+1.2923850000e+06 	+1.1498500000e+06 	-5.8647700000e+05 	+1.3907500000e+06 	+7.8840600000e+05 	+4.1730400000e+05 	+3.6543500000e+05 	+6.3299000000e+04 	-8.9733000000e+04 	+1.4774770000e+06 	-1.9042860000e+06 	+7.5885400000e+05 	
-1.5343940000e+06 	+1.1629310000e+06 	+6.5565300000e+05 	-4.8114000000e+04 	-1.1581000000e+05 	+5.2380600000e+05 	+8.8775600000e+05 	-1.2680600000e+05 	+2.9942870000e+06 	+1.1780250000e+06 	-2.3985900000e+05 	+1.7093130000e+06 	+9.2826600000e+05 	+6.0625000000e+04 	+1.0160890000e+06 	
+9.3907700000e+05 	+9.6022500000e+05 	-1.2858090000e+06 	+7.1857500000e+05 	-6.2135400000e+05 	+1.5528650000e+06 	+1.7625500000e+05 	-6.6480100000e+05 	-1.0851870000e+06 	-1.6245950000e+06 	+5.6300000000e+05 	-5.0267800000e+05 	-2.0961820000e+06 	+7.5884000000e+05 	-4.2859500000e+05 	
+1.1649740000e+06 	-4.5888000000e+05 	-9.0343500000e+05 	-3.9098300000e+05 	-2.0149800000e+05 	-4.2624800000e+05 	-2.0735900000e+05 	+8.1917000000e+05 	-1.3477940000e+06 	+1.9797200000e+05 	+6.2219100000e+05 	-1.3434660000e+06 	-1.5745700000e+05 	-1.9205800000e+05 	-7.1060900000e+05 	
-1.1243600000e+05 	-7.6261900000e+05 	-5.3343800000e+05 	-1.2688630000e+06 	+7.3206400000e+05 	-1.0307740000e+06 	-1.4097150000e+06 	+7.8910700000e+05 	-1.3282200000e+06 	+6.9117900000e+05 	-3.2628000000e+05 	+5.1814600000e+05 	+2.2107200000e+05 	-6.9611000000e+04 	-3.0298600000e+05 	
-8.2031600000e+05 	-6.5981100000e+05 	+3.6528000000e+05 	+2.2355960000e+06 	+6.2593000000e+04 	-6.8675000000e+05 	+2.2134400000e+05 	-6.0868400000e+05 	+1.3902100000e+05 	-3.4407100000e+05 	-9.1464000000e+05 	-2.6599000000e+05 	+7.0820000000e+05 	-2.5193000000e+05 	+7.4275900000e+05 	
-1.0887390000e+06 	-4.8965000000e+04 	-1.3365100000e+05 	-2.0726830000e+06 	-7.9001300000e+05 	+1.4384500000e+05 	+3.4344400000e+05 	+3.3557100000e+05 	+5.8566200000e+05 	+2.3208500000e+05 	+9.2404800000e+05 	+4.3730400000e+05 	-2.0313920000e+06 	-2.3658900000e+05 	-5.7421800000e+05 	
-4.1842800000e+05 	+9.0408000000e+04 	-7.3881400000e+05 	-9.1338000000e+04 	-1.0829260000e+06 	+3.8701900000e+05 	-4.3229400000e+05 	-2.1956530000e+06 	-2.7048500000e+05 	-1.4287740000e+06 	+3.0975100000e+05 	-1.0588230000e+06 	-1.2135100000e+05 	-3.7019800000e+05 	-7.6916900000e+05 	
+6.0295800000e+05 	-5.8030900000e+05 	-8.0264800000e+05 	-1.2273280000e+06 	-1.1414700000e+05 	-1.2435630000e+06 	-1.4749480000e+06 	-5.2520400000e+05 	-1.0342140000e+06 	-1.0482440000e+06 	-9.1178300000e+05 	-8.5713900000e+05 	-6.8389700000e+05 	-4.8649000000e+05 	-7.1183300000e+05 	
-1.0098540000e+06 	-8.4047500000e+05 	-5.6339400000e+05 	-1.3994340000e+06 	-4.8178100000e+05 	-1.2747410000e+06 	-9.1473900000e+05 	-3.4970800000e+05 	+1.0627900000e+05 	+1.1248000000e+04 	-2.3203850000e+06 	-1.1199040000e+06 	+1.1972760000e+06 	-1.2138920000e+06 	-9.0704900000e+05 	
-1.1224130000e+06 	-1.6806400000e+06 	-3.8765000000e+05 	-1.3127000000e+05 	-1.1191480000e+06 	-7.0360100000e+05 	-4.1178000000e+04 	-1.9609400000e+05 	-2.1505640000e+06 	-8.6882700000e+05 	-1.5830520000e+06 	-2.4300300000e+05 	-9.8436300000e+05 	-1.1681540000e+06 	+6.6085000000e+04 	
-1.6755470000e+06 	+2.4118400000e+05 	-1.1558800000e+06 	-8.4348900000e+05 	-1.4730620000e+06 	-6.9079500000e+05 	-6.2104100000e+05 	-8.3738100000e+05 	-3.2846100000e+05 	-1.3881330000e+06 	-8.7885100000e+05 	-5.8374600000e+05 	-2.6407010000e+06 	-1.9877200000e+05 	-1.0764580000e+06 	
-3.3966000000e+04 	-1.5424300000e+05 	-1.2000050000e+06 	-9.2500600000e+05 	-1.2394510000e+06 	-7.7272700000e+05 	-1.3284870000e+06 	-1.1411940000e+06 	-3.5277000000e+04 	-1.3754250000e+06 	-6.0385400000e+05 	-1.2398690000e+06 	-1.0291880000e+06 	-8.2277600000e+05 	-1.3348300000e+06 	
-1.2815300000e+06 	-1.6844830000e+06 	-1.2284560000e+06 	-1.2878510000e+06 	-4.2128200000e+05 	-2.4843300000e+05 	-1.6636700000e+06 	-8.6387700000e+05 	-1.4602470000e+06 	-6.1229000000e+05 	-5.5178900000e+05 	-1.3924710000e+06 	-9.4276100000e+05 	-1.3181250000e+06 	-1.5358310000e+06 	
-1.0637500000e+06 	-2.4058020000e+06 	-5.8218400000e+05 	-1.3278980000e+06 	-8.4973200000e+05 	-2.6233910000e+06 	-9.6560800000e+05 	-1.1948730000e+06 	-1.5971040000e+06 	-7.7182500000e+05 	-1.3622820000e+06 	-1.3766340000e+06 	-8.3661300000e+05 	-1.1820550000e+06 	-1.1009400000e+06 	
-1.4327130000e+06 	-3.8162900000e+05 	-1.1322700000e+06 	-9.0886300000e+05 	-1.3955160000e+06 	-1.2217060000e+06 	-1.0357710000e+06 	-1.6505990000e+06 	-1.3755120000e+06 	-1.2765030000e+06 	-1.6417000000e+06 	-7.9755700000e+05 	-1.1940880000e+06 	-1.5669920000e+06 	-9.8166300000e+05 	
-1.5661710000e+06 	-1.1733400000e+06 	-1.6590970000e+06 	-1.1506720000e+06 	-1.4087500000e+06 	-1.0626560000e+06 	-1.1733780000e+06 	-1.5337490000e+06 	-1.3669670000e+06 	-1.5840180000e+06 	-1.1086310000e+06 	-1.2706050000e+06 	-1.6595270000e+06 	-1.0449710000e+06 	-1.1111440000e+06 	
-1.1200610000e+06 	-1.4555260000e+06 	-1.5294320000e+06 	-1.2456920000e+06 	-1.3334540000e+06 	-1.1449820000e+06 	-1.4881620000e+06 	-1.4412610000e+06 	-1.1530840000e+06 	-1.2476600000e+06 	-9.2468800000e+05 	-1.1351860000e+06 	-1.1699570000e+06 	-1.2110970000e+06 	-1.4152820000e+06 	
-1.2764960000e+06 	-1.5962710000e+06 	-1.2267900000e+06 	-1.4220130000e+06 	-1.1922080000e+06 	-1.3121930000e+06 	-1.2789390000e+06 	-1.0016830000e+06 	-1.3976350000e+06 	-1.1142670000e+06 	-1.4531710000e+06 	-1.4137940000e+06 	-1.1132110000e+06 	-1.3874430000e+06 	-1.4798580000e+06 	
-1.3224600000e+06 	-1.1870700000e+06 	-1.2246920000e+06 	-1.2859900000e+06 	-1.4271570000e+06 	-1.3507510000e+06 	-1.2338770000e+06 	-1.3133740000e+06 	-1.1740430000e+06 	-1.4282490000e+06 	-1.3505060000e+06 	-1.3429870000e+06 	-1.3418880000e+06 	-1.3416370000e+06 	-1.2857540000e+06 	
-1.3129540000e+06 	-1.2350550000e+06 	-1.3536610000e+06 	-1.3579300000e+06 	-1.4086590000e+06 	-1.2879410000e+06 	-1.3294800000e+06 	-1.2172600000e+06 	-1.3843720000e+06 	-1.3011510000e+06 	-1.2653720000e+06 	-1.3300190000e+06 	-1.3154020000e+06 	-1.2520820000e+06 	-1.3216400000e+06 	
-1.1112710000e+06 	-1.3699900000e+06 	-1.3561800000e+06 	-1.2184820000e+06 	-9.2207100000e+05 	-1.2147770000e+06 	-1.7199470000e+06 	-1.1981840000e+06 	-1.4162090000e+06 	-1.2604660000e+06 	-1.3686050000e+06 	-1.3204760000e+06 	-1.2519240000e+06 	-1.4832240000e+06 	-1.4597420000e+06 	
-1.3817730000e+06 	-1.3293800000e+06 	-9.2133500000e+05 	-1.2474150000e+06 	-1.1252360000e+06 	-1.4308850000e+06 	-7.9730000000e+05 	-1.3816290000e+06 	-1.2262590000e+06 	-1.0618820000e+06 	-1.3550040000e+06 	-1.3044730000e+06 	-1.2409230000e+06 	-1.3216100000e+06 	-1.1985780000e+06 	
-1.5094200000e+06 	-9.9777400000e+05 	-1.9365320000e+06 	-1.0467320000e+06 	-1.3117410000e+06 	-1.2362340000e+06 	-1.0270810000e+06 	-1.3793620000e+06 	-6.9291000000e+05 	-1.5291010000e+06 	-1.3082150000e+06 	-1.0095030000e+06 	-2.0157540000e+06 	-1.4611960000e+06 	-1.0404570000e+06 	
-9.5644600000e+05 	-9.2263700000e+05 	-1.0299210000e+06 	-1.0124340000e+06 	-1.3886360000e+06 	-1.2325940000e+06 	-1.1742830000e+06 	-1.2699960000e+06 	-1.0422530000e+06 	-1.2829490000e+06 	-1.0637500000e+06 	-1.4053960000e+06 	-7.9715600000e+05 	-1.6373460000e+06 	-1.7198830000e+06 	
-1.0727320000e+06 	-1.4429380000e+06 	-9.2690300000e+05 	-1.8168580000e+06 	-1.4842370000e+06 	-8.9388200000e+05 	-1.5489060000e+06 	-1.2924500000e+06 	-1.2964520000e+06 	-1.1913040000e+06 	-1.2032180000e+06 	-8.7243300000e+05 	-7.7316200000e+05 	-3.8746700000e+05 	-1.8459730000e+06 	
-7.4925100000e+05 	-1.6627890000e+06 	-1.0439020000e+06 	-1.0834920000e+06 	-7.5254000000e+05 	-1.5919820000e+06 	-1.4195240000e+06 	-8.7554700000e+05 	-1.3455500000e+06 	-8.3470800000e+05 	-5.6444400000e+05 	-1.7417400000e+06 	-1.0265320000e+06 	-2.2847700000e+05 	+4.5231200000e+05 	
-1.3813500000e+06 	-1.0514110000e+06 	-3.0628700000e+05 	-1.3854210000e+06 	-7.6466100000e+05 	-9.5079100000e+05 	-5.8192200000e+05 	-6.2904900000e+05 	-1.0645270000e+06 	-5.2598800000e+05 	-1.8328100000e+06 	-4.0296800000e+05 	-6.5155300000e+05 	-1.6437340000e+06 	-1.8820760000e+06 	
-1.2604230000e+06 	+8.7374000000e+04 	-1.0075500000e+06 	-7.1531000000e+04 	-1.0324880000e+06 	-6.4471000000e+05 	-4.9494000000e+04 	-9.9415900000e+05 	-2.8016200000e+05 	-1.4358150000e+06 	-6.8216900000e+05 	-1.6741880000e+06 	-1.4121640000e+06 	-8.8838600000e+05 	+2.9582000000e+04 	
-7.1320200000e+05 	-6.5513200000e+05 	-1.2295290000e+06 	-1.7129320000e+06 	-1.5551900000e+06 	-3.8120200000e+05 	-1.2725330000e+06 	-1.6212410000e+06 	-3.7143700000e+05 	-1.1883230000e+06 	-6.4904200000e+05 	-1.4773900000e+05 	-1.0874990000e+06 	-7.6919900000e+05 	-2.1037790000e+06 	
+2.1785600000e+05 	-1.1701160000e+06 	-2.6700460000e+06 	-1.0291530000e+06 	-6.7522600000e+05 	-3.9026100000e+05 	-1.1135350000e+06 	-9.3642000000e+04 	-1.7106900000e+06 	-9.2253300000e+05 	-4.4063000000e+05 	-9.7733900000e+05 	-3.4877600000e+05 	-7.6029200000e+05 	+2.5269900000e+05 	
-1.0401300000e+06 	-1.3965690000e+06 	-4.5485400000e+05 	-7.7731900000e+05 	+6.9382200000e+05 	-1.6415060000e+06 	-7.1731200000e+05 	-3.2405400000e+05 	-1.3153420000e+06 	-2.4444800000e+05 	-1.1815150000e+06 	-4.1840100000e+05 	-1.4400000000e+04 	-1.3845660000e+06 	-7.5572000000e+04 	
