-4.3657912000e+07 	-4.3118396000e+07 	-4.3467932000e+07 	-4.3077736000e+07 	-4.3225988000e+07 	-4.3525184000e+07 	-4.2564084000e+07 	-4.3624408000e+07 	-4.2327476000e+07 	-4.4580684000e+07 	-4.3221492000e+07 	-4.3041724000e+07 	-4.2997776000e+07 	-4.2510684000e+07 	-4.3240296000e+07 	
-4.0068036000e+07 	-3.9837340000e+07 	-4.0453200000e+07 	-3.9620364000e+07 	-3.9730244000e+07 	-4.0278680000e+07 	-3.9760352000e+07 	-3.9670564000e+07 	-4.0045496000e+07 	-3.9589560000e+07 	-3.9735092000e+07 	-3.9489764000e+07 	-4.0160212000e+07 	-3.9333732000e+07 	-4.0215736000e+07 	
-3.6640548000e+07 	-3.6272880000e+07 	-3.6031100000e+07 	-3.6385164000e+07 	-3.6395124000e+07 	-3.6408268000e+07 	-3.6668060000e+07 	-3.6430968000e+07 	-3.6891892000e+07 	-3.5871892000e+07 	-3.7033336000e+07 	-3.6531072000e+07 	-3.7338168000e+07 	-3.7003784000e+07 	-3.6556884000e+07 	
-3.2231944000e+07 	-3.3027940000e+07 	-3.2605924000e+07 	-3.3508122000e+07 	-3.2828184000e+07 	-3.1625506000e+07 	-3.3686576000e+07 	-3.2749476000e+07 	-3.3402512000e+07 	-3.2278194000e+07 	-3.3149540000e+07 	-3.3128958000e+07 	-3.2790968000e+07 	-3.3209482000e+07 	-3.2363906000e+07 	
-2.9152286000e+07 	-3.0064570000e+07 	-2.9256762000e+07 	-3.0281120000e+07 	-2.9343846000e+07 	-2.8879802000e+07 	-2.9431272000e+07 	-2.9093076000e+07 	-2.9179754000e+07 	-2.9824000000e+07 	-2.9068330000e+07 	-2.9334862000e+07 	-2.8290684000e+07 	-3.0105308000e+07 	-2.9082544000e+07 	
-2.5623576000e+07 	-2.4730476000e+07 	-2.5539854000e+07 	-2.3424582000e+07 	-2.5713520000e+07 	-2.5450410000e+07 	-2.4163500000e+07 	-2.6200180000e+07 	-2.4552264000e+07 	-2.5756154000e+07 	-2.4323982000e+07 	-2.6020630000e+07 	-2.4566596000e+07 	-2.4221066000e+07 	-2.5214950000e+07 	
-2.0838462000e+07 	-2.0444428000e+07 	-2.1150966000e+07 	-2.0720800000e+07 	-2.0248768000e+07 	-2.1473798000e+07 	-2.0356686000e+07 	-2.0827132000e+07 	-2.1252656000e+07 	-1.9198398000e+07 	-1.9700890000e+07 	-1.9876064000e+07 	-2.1557260000e+07 	-1.9915066000e+07 	-2.1904044000e+07 	
-1.5927137000e+07 	-1.6053368000e+07 	-1.5623719000e+07 	-1.6429254000e+07 	-1.6266361000e+07 	-1.5901121000e+07 	-1.6563744000e+07 	-1.5542276000e+07 	-1.6148380000e+07 	-1.7351548000e+07 	-1.8455518000e+07 	-1.5251377000e+07 	-1.6572525000e+07 	-1.5624007000e+07 	-1.6136538000e+07 	
-1.0955974000e+07 	-1.1718218000e+07 	-1.0971920000e+07 	-1.1987751000e+07 	-1.1393986000e+07 	-1.1486800000e+07 	-1.2292957000e+07 	-1.0735013000e+07 	-1.1729427000e+07 	-1.0350311000e+07 	-1.1866830000e+07 	-1.2297930000e+07 	-1.1600682000e+07 	-1.2511569000e+07 	-1.0157876000e+07 	
-7.5764310000e+06 	-7.4320520000e+06 	-7.4053110000e+06 	-6.8223080000e+06 	-7.3783310000e+06 	-6.4716000000e+06 	-6.4455400000e+06 	-7.2911330000e+06 	-6.0026400000e+06 	-7.9184570000e+06 	-5.8304240000e+06 	-7.3387690000e+06 	-5.8634280000e+06 	-7.5650930000e+06 	-7.6326460000e+06 	
-2.4503940000e+06 	-1.8144710000e+06 	-2.2743980000e+06 	-1.0763380000e+06 	-2.2851770000e+06 	-2.9789710000e+06 	-2.0778880000e+06 	-3.1494650000e+06 	-1.8492230000e+06 	-3.0892390000e+06 	-1.0457200000e+06 	-2.7059550000e+06 	-2.7181590000e+06 	-2.2020570000e+06 	-2.9992560000e+06 	
+2.4831340000e+06 	+3.1073670000e+06 	+2.2477920000e+06 	+2.4736050000e+06 	+3.3270330000e+06 	+2.3237320000e+06 	+2.6913130000e+06 	+3.1005410000e+06 	+1.6351170000e+06 	+2.9869860000e+06 	+2.8078360000e+06 	+3.2366260000e+06 	+2.3254830000e+06 	+4.0099580000e+06 	+2.4139640000e+06 	
+8.2160270000e+06 	+7.6581580000e+06 	+7.7840370000e+06 	+6.0401380000e+06 	+7.3119010000e+06 	+7.7162650000e+06 	+6.5138130000e+06 	+8.0022730000e+06 	+6.0043300000e+06 	+8.6938200000e+06 	+5.6759510000e+06 	+8.1331580000e+06 	+7.1841680000e+06 	+6.9825000000e+06 	+8.3455920000e+06 	
+1.1720427000e+07 	+1.0753423000e+07 	+1.2239066000e+07 	+1.2284377000e+07 	+1.1584552000e+07 	+1.2190750000e+07 	+1.1612615000e+07 	+1.2406399000e+07 	+1.2731502000e+07 	+1.2151138000e+07 	+1.1860704000e+07 	+1.2030593000e+07 	+1.3332903000e+07 	+1.1246862000e+07 	+1.2198687000e+07 	
+1.6698469000e+07 	+1.6999052000e+07 	+1.6805880000e+07 	+1.7329412000e+07 	+1.6168525000e+07 	+1.7567836000e+07 	+1.7392292000e+07 	+1.6268586000e+07 	+1.7996768000e+07 	+1.7174950000e+07 	+1.7462304000e+07 	+1.5719610000e+07 	+1.6865392000e+07 	+1.6493600000e+07 	+1.7357336000e+07 	
+2.0612968000e+07 	+2.1739470000e+07 	+2.0851466000e+07 	+2.1736574000e+07 	+2.1817074000e+07 	+2.1005946000e+07 	+2.2689014000e+07 	+2.0414870000e+07 	+2.1516538000e+07 	+1.9094758000e+07 	+2.1329572000e+07 	+2.1415848000e+07 	+2.0545194000e+07 	+2.1411602000e+07 	+2.0060726000e+07 	
+2.5412598000e+07 	+2.5819868000e+07 	+2.5106250000e+07 	+2.5246594000e+07 	+2.6038102000e+07 	+2.4509460000e+07 	+2.5462078000e+07 	+2.5728852000e+07 	+2.4775124000e+07 	+2.6973790000e+07 	+2.5142986000e+07 	+2.5962252000e+07 	+2.4726472000e+07 	+2.5853520000e+07 	+2.5453842000e+07 	
+3.0683060000e+07 	+2.9766104000e+07 	+3.0270144000e+07 	+2.8857966000e+07 	+2.9361150000e+07 	+2.9951236000e+07 	+2.9028958000e+07 	+3.0385518000e+07 	+2.9748534000e+07 	+3.0483606000e+07 	+2.9673106000e+07 	+3.0262988000e+07 	+3.0574688000e+07 	+2.9960660000e+07 	+3.0058238000e+07 	
+3.3807792000e+07 	+3.2884100000e+07 	+3.4305908000e+07 	+3.3756272000e+07 	+3.2901184000e+07 	+3.4100444000e+07 	+3.3207758000e+07 	+3.3781552000e+07 	+3.3576924000e+07 	+3.3175826000e+07 	+3.4083140000e+07 	+3.2957440000e+07 	+3.4087404000e+07 	+3.3420560000e+07 	+3.4178264000e+07 	
+3.6568520000e+07 	+3.7139916000e+07 	+3.6367548000e+07 	+3.7287932000e+07 	+3.6979768000e+07 	+3.6870608000e+07 	+3.7400180000e+07 	+3.6860320000e+07 	+3.7319004000e+07 	+3.6038460000e+07 	+3.7375052000e+07 	+3.6719068000e+07 	+3.7191944000e+07 	+3.6142956000e+07 	+3.6504136000e+07 	
+4.0415292000e+07 	+4.1103780000e+07 	+4.0194772000e+07 	+4.1248088000e+07 	+4.1232372000e+07 	+3.9724688000e+07 	+4.1019256000e+07 	+3.9999732000e+07 	+4.0996888000e+07 	+4.0675388000e+07 	+4.0662896000e+07 	+4.0837552000e+07 	+4.0230720000e+07 	+4.1145256000e+07 	+4.0156232000e+07 	
+4.4558740000e+07 	+4.3960044000e+07 	+4.3927236000e+07 	+4.3494504000e+07 	+4.4140648000e+07 	+4.3891768000e+07 	+4.3371236000e+07 	+4.3731536000e+07 	+4.3218036000e+07 	+4.4345804000e+07 	+4.3044096000e+07 	+4.4140048000e+07 	+4.3174820000e+07 	+4.4107104000e+07 	+4.3869164000e+07 	
+4.6274488000e+07 	+4.5855052000e+07 	+4.6656820000e+07 	+4.5584056000e+07 	+4.6286544000e+07 	+4.6541348000e+07 	+4.6062772000e+07 	+4.6634524000e+07 	+4.6192124000e+07 	+4.5633000000e+07 	+4.6449812000e+07 	+4.6293732000e+07 	+4.6113852000e+07 	+4.6191896000e+07 	+4.6591600000e+07 	
+4.8456884000e+07 	+4.8550896000e+07 	+4.8873500000e+07 	+4.8898396000e+07 	+4.8258272000e+07 	+4.8902852000e+07 	+4.8489124000e+07 	+4.9125868000e+07 	+4.8410128000e+07 	+4.8576516000e+07 	+4.8796164000e+07 	+4.8548860000e+07 	+4.8959656000e+07 	+4.8564712000e+07 	+4.8938940000e+07 	
+5.0359096000e+07 	+5.1096128000e+07 	+5.0794284000e+07 	+5.1273628000e+07 	+5.1100468000e+07 	+5.1207348000e+07 	+5.1415196000e+07 	+5.0740932000e+07 	+5.1690720000e+07 	+5.1317800000e+07 	+5.1525924000e+07 	+5.0862816000e+07 	+5.1605772000e+07 	+5.1085900000e+07 	+5.0925924000e+07 	
+5.2876060000e+07 	+5.2477380000e+07 	+5.2271924000e+07 	+5.2733284000e+07 	+5.2679660000e+07 	+5.2384288000e+07 	+5.2586404000e+07 	+5.2266840000e+07 	+5.2604176000e+07 	+5.2677148000e+07 	+5.2081284000e+07 	+5.2719064000e+07 	+5.2102248000e+07 	+5.2661064000e+07 	+5.2166644000e+07 	
+5.3893724000e+07 	+5.3838828000e+07 	+5.3805580000e+07 	+5.3464620000e+07 	+5.3746788000e+07 	+5.3895184000e+07 	+5.3558688000e+07 	+5.3841804000e+07 	+5.3435440000e+07 	+5.3583948000e+07 	+5.3598836000e+07 	+5.3632548000e+07 	+5.3319812000e+07 	+5.3489824000e+07 	+5.3636156000e+07 	
+5.4885644000e+07 	+5.4996872000e+07 	+5.4973384000e+07 	+5.4815948000e+07 	+5.4905544000e+07 	+5.4907976000e+07 	+5.4904944000e+07 	+5.5002848000e+07 	+5.4712712000e+07 	+5.4999936000e+07 	+5.4896520000e+07 	+5.4875748000e+07 	+5.5079524000e+07 	+5.4984812000e+07 	+5.5123488000e+07 	
+5.5094072000e+07 	+5.5031408000e+07 	+5.5150692000e+07 	+5.5240176000e+07 	+5.5153956000e+07 	+5.5105128000e+07 	+5.5217816000e+07 	+5.5124808000e+07 	+5.5334152000e+07 	+5.5188756000e+07 	+5.5211284000e+07 	+5.5202376000e+07 	+5.5328708000e+07 	+5.5293940000e+07 	+5.5279496000e+07 	
+5.4958304000e+07 	+5.4994176000e+07 	+5.5013980000e+07 	+5.4962864000e+07 	+5.5048508000e+07 	+5.4958136000e+07 	+5.4949712000e+07 	+5.5044236000e+07 	+5.4923108000e+07 	+5.5005436000e+07 	+5.5049564000e+07 	+5.5017396000e+07 	+5.4901336000e+07 	+5.5016252000e+07 	+5.4933460000e+07 	
+5.4933580000e+07 	+5.4840572000e+07 	+5.5026700000e+07 	+5.4758076000e+07 	+5.4821120000e+07 	+5.5073600000e+07 	+5.4686476000e+07 	+5.4881280000e+07 	+5.4766288000e+07 	+5.4508812000e+07 	+5.4631704000e+07 	+5.4738072000e+07 	+5.4712260000e+07 	+5.4714684000e+07 	+5.4927816000e+07 	
+5.3849108000e+07 	+5.3788324000e+07 	+5.3692112000e+07 	+5.3898696000e+07 	+5.3655664000e+07 	+5.3835428000e+07 	+5.3766820000e+07 	+5.3640216000e+07 	+5.4026556000e+07 	+5.3788828000e+07 	+5.3884576000e+07 	+5.3635752000e+07 	+5.4289432000e+07 	+5.3604216000e+07 	+5.3914236000e+07 	
+5.2177672000e+07 	+5.2403304000e+07 	+5.2053020000e+07 	+5.2648360000e+07 	+5.2183724000e+07 	+5.1994564000e+07 	+5.2896388000e+07 	+5.2415868000e+07 	+5.2490652000e+07 	+5.3008312000e+07 	+5.2865056000e+07 	+5.2530196000e+07 	+5.2620376000e+07 	+5.2821892000e+07 	+5.2511764000e+07 	
+5.0692580000e+07 	+5.0871408000e+07 	+5.0669224000e+07 	+5.0633360000e+07 	+5.0723840000e+07 	+5.0402464000e+07 	+5.0767088000e+07 	+5.0797800000e+07 	+5.0528236000e+07 	+5.0599908000e+07 	+5.0521388000e+07 	+5.1074084000e+07 	+5.0633636000e+07 	+5.0826800000e+07 	+5.0547508000e+07 	
+4.9362672000e+07 	+4.9497164000e+07 	+4.9234404000e+07 	+4.8566320000e+07 	+4.9277808000e+07 	+4.9186452000e+07 	+4.8554448000e+07 	+4.8951700000e+07 	+4.9031976000e+07 	+4.8818772000e+07 	+4.8622680000e+07 	+4.9123276000e+07 	+4.8511408000e+07 	+4.8571592000e+07 	+4.9109336000e+07 	
+4.6459452000e+07 	+4.5928616000e+07 	+4.6393480000e+07 	+4.6515348000e+07 	+4.6349344000e+07 	+4.6769176000e+07 	+4.6425104000e+07 	+4.6791520000e+07 	+4.6263120000e+07 	+4.6663984000e+07 	+4.6584304000e+07 	+4.6310752000e+07 	+4.6178216000e+07 	+4.5722320000e+07 	+4.6485984000e+07 	
+4.3159740000e+07 	+4.2537340000e+07 	+4.3501068000e+07 	+4.3763372000e+07 	+4.3233404000e+07 	+4.3307176000e+07 	+4.3362644000e+07 	+4.2989128000e+07 	+4.3902568000e+07 	+4.3123364000e+07 	+4.3301152000e+07 	+4.2936780000e+07 	+4.4260904000e+07 	+4.3482116000e+07 	+4.3616744000e+07 	
+4.0139068000e+07 	+4.2010176000e+07 	+4.0405096000e+07 	+4.0897972000e+07 	+4.0240156000e+07 	+4.0117860000e+07 	+4.0755976000e+07 	+4.1490444000e+07 	+4.0964280000e+07 	+4.0199804000e+07 	+4.1009904000e+07 	+4.0297052000e+07 	+4.0260320000e+07 	+4.1749744000e+07 	+3.9763272000e+07 	
+3.7159304000e+07 	+3.7599072000e+07 	+3.6865484000e+07 	+3.6943884000e+07 	+3.8176444000e+07 	+3.7010416000e+07 	+3.7215716000e+07 	+3.6203228000e+07 	+3.6411252000e+07 	+3.8074216000e+07 	+3.6606508000e+07 	+3.8017392000e+07 	+3.6744504000e+07 	+3.7746224000e+07 	+3.6891564000e+07 	
+3.3665280000e+07 	+3.2739942000e+07 	+3.3771872000e+07 	+3.2629130000e+07 	+3.3375880000e+07 	+3.3960256000e+07 	+3.2872260000e+07 	+3.3903920000e+07 	+3.2974872000e+07 	+3.2535328000e+07 	+3.3630968000e+07 	+3.3386852000e+07 	+3.3357930000e+07 	+3.2842604000e+07 	+3.4020768000e+07 	
+3.0358468000e+07 	+2.8340052000e+07 	+2.9845476000e+07 	+2.9874710000e+07 	+2.9091260000e+07 	+3.0109802000e+07 	+2.9819082000e+07 	+2.9463184000e+07 	+2.9742118000e+07 	+3.1332686000e+07 	+3.0571868000e+07 	+2.9673240000e+07 	+3.0685064000e+07 	+2.9414836000e+07 	+3.0795178000e+07 	
+2.4678364000e+07 	+2.5476356000e+07 	+2.5751642000e+07 	+2.6774506000e+07 	+2.5101014000e+07 	+2.5003654000e+07 	+2.6021532000e+07 	+2.4922392000e+07 	+2.6282812000e+07 	+2.3571862000e+07 	+2.5964446000e+07 	+2.4761514000e+07 	+2.5573238000e+07 	+2.4830396000e+07 	+2.4679266000e+07 	
+2.0684134000e+07 	+2.1696506000e+07 	+2.0220266000e+07 	+2.0536896000e+07 	+2.2054634000e+07 	+2.0942240000e+07 	+2.1083790000e+07 	+2.0832552000e+07 	+2.1292806000e+07 	+2.1168204000e+07 	+2.0434276000e+07 	+2.0041578000e+07 	+2.0379062000e+07 	+2.1563902000e+07 	+2.0504122000e+07 	
+1.7734562000e+07 	+1.7527198000e+07 	+1.6562287000e+07 	+1.6503320000e+07 	+1.7203242000e+07 	+1.6523967000e+07 	+1.6513537000e+07 	+1.7332354000e+07 	+1.6401848000e+07 	+1.7246632000e+07 	+1.6040317000e+07 	+1.8625084000e+07 	+1.6130603000e+07 	+1.6980664000e+07 	+1.6487689000e+07 	
+1.2409966000e+07 	+1.1878406000e+07 	+1.3381822000e+07 	+1.1641847000e+07 	+1.1843432000e+07 	+1.2362760000e+07 	+1.1819053000e+07 	+1.2934766000e+07 	+1.2323232000e+07 	+1.2057380000e+07 	+1.1985527000e+07 	+1.2757991000e+07 	+1.2300948000e+07 	+1.2287109000e+07 	+1.3160356000e+07 	
+6.6649960000e+06 	+6.5716460000e+06 	+7.4600060000e+06 	+7.0836160000e+06 	+6.5913990000e+06 	+7.3986810000e+06 	+7.4081800000e+06 	+7.3894170000e+06 	+7.3012550000e+06 	+8.5768560000e+06 	+8.1867800000e+06 	+6.1715880000e+06 	+8.3374460000e+06 	+6.0235480000e+06 	+7.8064870000e+06 	
+2.3791810000e+06 	+2.6783000000e+06 	+2.2593030000e+06 	+3.5278850000e+06 	+1.9345020000e+06 	+3.2579710000e+06 	+3.0330540000e+06 	+2.1708580000e+06 	+2.7999840000e+06 	+5.3705500000e+05 	+3.3374440000e+06 	+2.0674940000e+06 	+2.8368500000e+06 	+3.7888390000e+06 	+2.1390420000e+06 	
-2.0799660000e+06 	-1.4950110000e+06 	-3.2534700000e+06 	-1.5417290000e+06 	-9.9763700000e+05 	-2.4313060000e+06 	-1.1192700000e+06 	-2.2462400000e+06 	-1.5442560000e+06 	-2.2655090000e+06 	-2.5652380000e+06 	-2.0149550000e+06 	-2.2883830000e+06 	-2.4934750000e+06 	-2.7019920000e+06 	
-6.8562660000e+06 	-5.9592680000e+06 	-6.3807120000e+06 	-7.5169390000e+06 	-6.3781680000e+06 	-7.6555320000e+06 	-7.6584610000e+06 	-7.1801560000e+06 	-8.6273580000e+06 	-6.0265470000e+06 	-8.1819740000e+06 	-6.3687750000e+06 	-7.9107980000e+06 	-6.6574800000e+06 	-7.2579940000e+06 	
-1.0664185000e+07 	-1.2272200000e+07 	-1.0899310000e+07 	-1.2133870000e+07 	-1.1942101000e+07 	-1.0928824000e+07 	-1.2191173000e+07 	-1.1077981000e+07 	-1.1717515000e+07 	-1.1006671000e+07 	-1.2165241000e+07 	-1.1550582000e+07 	-1.1737978000e+07 	-1.2420063000e+07 	-1.0759646000e+07 	
-1.7208482000e+07 	-1.7845316000e+07 	-1.6326285000e+07 	-1.6642974000e+07 	-1.7072602000e+07 	-1.6192951000e+07 	-1.6327415000e+07 	-1.7048356000e+07 	-1.5054689000e+07 	-1.6892232000e+07 	-1.5885035000e+07 	-1.7030820000e+07 	-1.5209167000e+07 	-1.6883534000e+07 	-1.6041180000e+07 	
-2.0966026000e+07 	-2.0184532000e+07 	-2.0574462000e+07 	-2.0330192000e+07 	-2.0423030000e+07 	-2.1416764000e+07 	-2.0827530000e+07 	-2.0697114000e+07 	-2.0824936000e+07 	-2.0805952000e+07 	-2.0073356000e+07 	-1.9696820000e+07 	-2.0619616000e+07 	-2.0381352000e+07 	-2.1005906000e+07 	
-2.5176192000e+07 	-2.4192498000e+07 	-2.5434864000e+07 	-2.4585646000e+07 	-2.4907806000e+07 	-2.5181090000e+07 	-2.4673476000e+07 	-2.4590332000e+07 	-2.4463702000e+07 	-2.5380778000e+07 	-2.4421110000e+07 	-2.4297182000e+07 	-2.6071498000e+07 	-2.4166990000e+07 	-2.5930950000e+07 	
-2.8955402000e+07 	-2.9122234000e+07 	-2.9045126000e+07 	-2.9871090000e+07 	-2.9019674000e+07 	-2.8698268000e+07 	-2.8925154000e+07 	-2.8984862000e+07 	-3.0323662000e+07 	-2.8278376000e+07 	-3.0032680000e+07 	-2.9734550000e+07 	-2.9749870000e+07 	-2.9487102000e+07 	-2.9283716000e+07 	
-3.2617614000e+07 	-3.3484206000e+07 	-3.2883634000e+07 	-3.3161648000e+07 	-3.3327312000e+07 	-3.2615996000e+07 	-3.3676080000e+07 	-3.2956690000e+07 	-3.3364862000e+07 	-3.3089316000e+07 	-3.3303994000e+07 	-3.3233336000e+07 	-3.3261472000e+07 	-3.2892634000e+07 	-3.2737904000e+07 	
-3.6959012000e+07 	-3.7088332000e+07 	-3.7225236000e+07 	-3.6516664000e+07 	-3.7004984000e+07 	-3.6624940000e+07 	-3.6826420000e+07 	-3.6971824000e+07 	-3.6849276000e+07 	-3.7116628000e+07 	-3.6584912000e+07 	-3.7253884000e+07 	-3.5753040000e+07 	-3.6973540000e+07 	-3.7020260000e+07 	
-4.0759900000e+07 	-4.0146636000e+07 	-4.1136992000e+07 	-3.9929680000e+07 	-4.0091248000e+07 	-4.0775676000e+07 	-3.9774212000e+07 	-4.0633180000e+07 	-3.9509048000e+07 	-4.0186396000e+07 	-4.0127096000e+07 	-4.0321892000e+07 	-3.9692144000e+07 	-4.0073400000e+07 	-3.9613752000e+07 	
-4.3200408000e+07 	-4.2662732000e+07 	-4.2918704000e+07 	-4.3177684000e+07 	-4.2682944000e+07 	-4.3699856000e+07 	-4.2905592000e+07 	-4.3395548000e+07 	-4.3254244000e+07 	-4.2832840000e+07 	-4.2958492000e+07 	-4.2751196000e+07 	-4.2754108000e+07 	-4.2691044000e+07 	-4.4034828000e+07 	
-4.5228404000e+07 	-4.5904204000e+07 	-4.5684100000e+07 	-4.6376248000e+07 	-4.5819500000e+07 	-4.5318240000e+07 	-4.6322052000e+07 	-4.5482464000e+07 	-4.5726804000e+07 	-4.5720536000e+07 	-4.5965672000e+07 	-4.5494944000e+07 	-4.6585440000e+07 	-4.5898516000e+07 	-4.5679540000e+07 	
-4.8160784000e+07 	-4.8078484000e+07 	-4.7972768000e+07 	-4.8134048000e+07 	-4.8378788000e+07 	-4.8045784000e+07 	-4.8246900000e+07 	-4.8188880000e+07 	-4.8850644000e+07 	-4.8360760000e+07 	-4.8432728000e+07 	-4.8612884000e+07 	-4.8652256000e+07 	-4.8794160000e+07 	-4.7760972000e+07 	
-5.0619672000e+07 	-5.0955928000e+07 	-5.0444428000e+07 	-5.0161044000e+07 	-5.0760520000e+07 	-5.0554540000e+07 	-5.0215848000e+07 	-5.0321024000e+07 	-5.0257452000e+07 	-5.0778088000e+07 	-5.0253204000e+07 	-5.0663860000e+07 	-5.0209280000e+07 	-5.0476364000e+07 	-5.0073708000e+07 	
-5.2478544000e+07 	-5.2073024000e+07 	-5.2254552000e+07 	-5.2287276000e+07 	-5.2228372000e+07 	-5.2676712000e+07 	-5.2232276000e+07 	-5.2618080000e+07 	-5.2026456000e+07 	-5.2306696000e+07 	-5.2183824000e+07 	-5.2426084000e+07 	-5.1946432000e+07 	-5.2278340000e+07 	-5.2603260000e+07 	
-5.3280168000e+07 	-5.3292076000e+07 	-5.3458536000e+07 	-5.3581456000e+07 	-5.3121260000e+07 	-5.3106808000e+07 	-5.3540220000e+07 	-5.3238560000e+07 	-5.3435352000e+07 	-5.3117544000e+07 	-5.3409896000e+07 	-5.3090420000e+07 	-5.3431796000e+07 	-5.2977124000e+07 	-5.3353092000e+07 	
-5.4297340000e+07 	-5.4402208000e+07 	-5.4254716000e+07 	-5.4266820000e+07 	-5.4180828000e+07 	-5.4332032000e+07 	-5.4454616000e+07 	-5.4169824000e+07 	-5.4435056000e+07 	-5.4266764000e+07 	-5.4322476000e+07 	-5.4314284000e+07 	-5.4449316000e+07 	-5.4326280000e+07 	-5.4220656000e+07 	
-5.4892184000e+07 	-5.4918048000e+07 	-5.4853808000e+07 	-5.4781864000e+07 	-5.5029516000e+07 	-5.4880848000e+07 	-5.4816364000e+07 	-5.4910308000e+07 	-5.4725056000e+07 	-5.5017076000e+07 	-5.4873228000e+07 	-5.4849640000e+07 	-5.4844596000e+07 	-5.4966208000e+07 	-5.4883900000e+07 	
-5.4656036000e+07 	-5.4593132000e+07 	-5.4681576000e+07 	-5.4759016000e+07 	-5.4596868000e+07 	-5.4663104000e+07 	-5.4632332000e+07 	-5.4636632000e+07 	-5.4734596000e+07 	-5.4645712000e+07 	-5.4692904000e+07 	-5.4701976000e+07 	-5.4754180000e+07 	-5.4555892000e+07 	-5.4772812000e+07 	
-5.4326548000e+07 	-5.4521112000e+07 	-5.4245800000e+07 	-5.4477924000e+07 	-5.4491808000e+07 	-5.4350488000e+07 	-5.4504664000e+07 	-5.4358664000e+07 	-5.4445100000e+07 	-5.4227556000e+07 	-5.4435136000e+07 	-5.4400060000e+07 	-5.4440952000e+07 	-5.4391168000e+07 	-5.4369332000e+07 	
-5.3614796000e+07 	-5.3526928000e+07 	-5.3424980000e+07 	-5.3276180000e+07 	-5.3378260000e+07 	-5.3302340000e+07 	-5.3376628000e+07 	-5.3319908000e+07 	-5.3371768000e+07 	-5.3469212000e+07 	-5.3325052000e+07 	-5.3316500000e+07 	-5.3229132000e+07 	-5.3548692000e+07 	-5.3170904000e+07 	
-5.2144148000e+07 	-5.1737168000e+07 	-5.2115324000e+07 	-5.1877820000e+07 	-5.2007420000e+07 	-5.2043308000e+07 	-5.2194860000e+07 	-5.2449108000e+07 	-5.1940636000e+07 	-5.2190804000e+07 	-5.1531676000e+07 	-5.2417220000e+07 	-5.2010180000e+07 	-5.2205832000e+07 	-5.2000696000e+07 	
-5.0648680000e+07 	-5.0239276000e+07 	-5.0839472000e+07 	-5.0723144000e+07 	-5.0748632000e+07 	-5.1016388000e+07 	-5.0497204000e+07 	-5.0479280000e+07 	-5.0740076000e+07 	-5.0789804000e+07 	-5.1032656000e+07 	-5.0496676000e+07 	-5.1010456000e+07 	-5.0270180000e+07 	-5.1066516000e+07 	
-4.7971740000e+07 	-4.8373440000e+07 	-4.8357080000e+07 	-4.8830980000e+07 	-4.8421728000e+07 	-4.8297532000e+07 	-4.8884500000e+07 	-4.8306328000e+07 	-4.8892736000e+07 	-4.8271816000e+07 	-4.8681988000e+07 	-4.8375428000e+07 	-4.8613644000e+07 	-4.8505392000e+07 	-4.8161112000e+07 	
-4.5742788000e+07 	-4.6353248000e+07 	-4.5740880000e+07 	-4.6077928000e+07 	-4.5931492000e+07 	-4.5507016000e+07 	-4.5687700000e+07 	-4.5670784000e+07 	-4.5514488000e+07 	-4.5469008000e+07 	-4.5931300000e+07 	-4.5438472000e+07 	-4.5752320000e+07 	-4.5802184000e+07 	-4.6032820000e+07 	
-4.3713084000e+07 	-4.3985680000e+07 	-4.3187268000e+07 	-4.3116800000e+07 	-4.3337212000e+07 	-4.3545232000e+07 	-4.2818756000e+07 	-4.3412076000e+07 	-4.2885468000e+07 	-4.4460240000e+07 	-4.2705088000e+07 	-4.3681596000e+07 	-4.2825736000e+07 	-4.3907924000e+07 	-4.3061436000e+07 	
-4.0875180000e+07 	-3.9923148000e+07 	-4.0554032000e+07 	-4.0089884000e+07 	-4.0362204000e+07 	-4.0200456000e+07 	-3.9810792000e+07 	-4.0656152000e+07 	-4.0327200000e+07 	-4.0334560000e+07 	-4.0504860000e+07 	-4.0580292000e+07 	-4.0446992000e+07 	-4.0200276000e+07 	-4.0741316000e+07 	
-3.6830888000e+07 	-3.6145020000e+07 	-3.6315088000e+07 	-3.6525032000e+07 	-3.6401688000e+07 	-3.7266968000e+07 	-3.6200148000e+07 	-3.6738536000e+07 	-3.7013484000e+07 	-3.6334736000e+07 	-3.6987584000e+07 	-3.6903860000e+07 	-3.6826476000e+07 	-3.6304516000e+07 	-3.7074808000e+07 	
-3.2323246000e+07 	-3.2733736000e+07 	-3.3889384000e+07 	-3.4195532000e+07 	-3.2990040000e+07 	-3.3314894000e+07 	-3.4045504000e+07 	-3.1874896000e+07 	-3.4436900000e+07 	-3.2730328000e+07 	-3.3554820000e+07 	-3.1741078000e+07 	-3.3722300000e+07 	-3.3029714000e+07 	-3.3114640000e+07 	
-2.9441400000e+07 	-3.0136488000e+07 	-2.8932354000e+07 	-3.0078514000e+07 	-2.9697782000e+07 	-2.8529328000e+07 	-3.0438428000e+07 	-3.0301872000e+07 	-2.8851144000e+07 	-2.9263216000e+07 	-2.9635292000e+07 	-3.0068308000e+07 	-2.9070624000e+07 	-3.0432464000e+07 	-2.8608252000e+07 	
