-2.9838252800e+08 	-2.9906604800e+08 	-2.9977753600e+08 	-2.9908262400e+08 	-2.9971612800e+08 	-2.9966822400e+08 	-2.9951715200e+08 	-2.9981686400e+08 	-2.9998422400e+08 	-2.9942576000e+08 	-2.9944761600e+08 	-2.9950800000e+08 	-2.9961654400e+08 	-2.9931353600e+08 	-2.9978643200e+08 	
-2.7892153600e+08 	-2.7810284800e+08 	-2.7802736000e+08 	-2.7926115200e+08 	-2.7798070400e+08 	-2.7787148800e+08 	-2.7880140800e+08 	-2.7756537600e+08 	-2.7870192000e+08 	-2.7777865600e+08 	-2.7811734400e+08 	-2.7882928000e+08 	-2.7818438400e+08 	-2.7821382400e+08 	-2.7800947200e+08 	
-2.5632600000e+08 	-2.5589670400e+08 	-2.5630761600e+08 	-2.5548572800e+08 	-2.5581268800e+08 	-2.5541188800e+08 	-2.5500563200e+08 	-2.5548942400e+08 	-2.5491886400e+08 	-2.5586131200e+08 	-2.5535564800e+08 	-2.5631547200e+08 	-2.5544528000e+08 	-2.5598585600e+08 	-2.5557699200e+08 	
-2.2916147200e+08 	-2.3066451200e+08 	-2.3085761600e+08 	-2.3005702400e+08 	-2.2991878400e+08 	-2.3009876800e+08 	-2.2936579200e+08 	-2.3078625600e+08 	-2.3053700800e+08 	-2.3102798400e+08 	-2.3003404800e+08 	-2.2923939200e+08 	-2.2985057600e+08 	-2.2991371200e+08 	-2.3021104000e+08 	
-2.0337641600e+08 	-2.0243046400e+08 	-2.0141307200e+08 	-2.0331790400e+08 	-2.0305092800e+08 	-2.0233209600e+08 	-2.0329248000e+08 	-2.0303620800e+08 	-2.0373396800e+08 	-2.0232654400e+08 	-2.0343945600e+08 	-2.0337048000e+08 	-2.0310332800e+08 	-2.0388526400e+08 	-2.0262561600e+08 	
-1.7462520000e+08 	-1.7422500800e+08 	-1.7380611200e+08 	-1.7427969600e+08 	-1.7369891200e+08 	-1.7431435200e+08 	-1.7464752000e+08 	-1.7453603200e+08 	-1.7266990400e+08 	-1.7428948800e+08 	-1.7424563200e+08 	-1.7326254400e+08 	-1.7402892800e+08 	-1.7365614400e+08 	-1.7337579200e+08 	
-1.4537361600e+08 	-1.4559566400e+08 	-1.4636227200e+08 	-1.4385972800e+08 	-1.4598470400e+08 	-1.4664262400e+08 	-1.4618368000e+08 	-1.4514547200e+08 	-1.4603937600e+08 	-1.4501800000e+08 	-1.4565043200e+08 	-1.4619425600e+08 	-1.4659456000e+08 	-1.4523489600e+08 	-1.4597238400e+08 	
-1.1342402400e+08 	-1.1474064800e+08 	-1.1392588800e+08 	-1.1409565600e+08 	-1.1358532000e+08 	-1.1311130400e+08 	-1.1321652000e+08 	-1.1365477600e+08 	-1.1326740000e+08 	-1.1447528800e+08 	-1.1364909600e+08 	-1.1385286400e+08 	-1.1434139200e+08 	-1.1447079200e+08 	-1.1392079200e+08 	
-8.0594336000e+07 	-8.0627680000e+07 	-8.1036184000e+07 	-8.1278992000e+07 	-8.1660920000e+07 	-8.1404928000e+07 	-8.0797656000e+07 	-8.1839352000e+07 	-8.1846680000e+07 	-8.1366704000e+07 	-8.0613280000e+07 	-8.1376472000e+07 	-8.0043760000e+07 	-7.9488552000e+07 	-8.1862392000e+07 	
-5.0043832000e+07 	-4.8260588000e+07 	-4.9392320000e+07 	-5.0169812000e+07 	-4.8878568000e+07 	-5.0540308000e+07 	-4.9761496000e+07 	-4.8564016000e+07 	-4.9009788000e+07 	-4.8536316000e+07 	-5.0017332000e+07 	-5.0815112000e+07 	-4.9305308000e+07 	-5.0845192000e+07 	-4.8543352000e+07 	
-1.7061678000e+07 	-1.7491384000e+07 	-1.7123098000e+07 	-1.6266418000e+07 	-1.7026412000e+07 	-1.4512330000e+07 	-1.7699102000e+07 	-1.7299994000e+07 	-1.7139972000e+07 	-1.6359541000e+07 	-1.7273884000e+07 	-1.5889204000e+07 	-1.6921244000e+07 	-1.6576424000e+07 	-1.7393830000e+07 	
+1.7185804000e+07 	+1.6251489000e+07 	+1.6698860000e+07 	+1.6249615000e+07 	+1.7464832000e+07 	+1.7258998000e+07 	+1.8826552000e+07 	+1.7787664000e+07 	+1.6470978000e+07 	+1.7409420000e+07 	+1.7944456000e+07 	+1.7688888000e+07 	+1.7957316000e+07 	+1.6857108000e+07 	+1.7060160000e+07 	
+5.0380824000e+07 	+5.1041260000e+07 	+5.0501936000e+07 	+5.0214340000e+07 	+4.9587408000e+07 	+4.9500580000e+07 	+4.9474592000e+07 	+4.9783124000e+07 	+5.0437048000e+07 	+4.9435236000e+07 	+5.0141164000e+07 	+5.0101156000e+07 	+5.0126196000e+07 	+4.9659260000e+07 	+5.0684684000e+07 	
+8.1685792000e+07 	+8.2638528000e+07 	+8.2917328000e+07 	+8.2088568000e+07 	+8.2440416000e+07 	+8.2914608000e+07 	+8.2023288000e+07 	+8.2230632000e+07 	+8.2834536000e+07 	+8.2500816000e+07 	+8.1735416000e+07 	+8.3140408000e+07 	+8.2033448000e+07 	+8.3036424000e+07 	+8.2618112000e+07 	
+1.1477081600e+08 	+1.1395942400e+08 	+1.1511004800e+08 	+1.1544218400e+08 	+1.1498168800e+08 	+1.1434078400e+08 	+1.1445868800e+08 	+1.1503628000e+08 	+1.1486124000e+08 	+1.1478453600e+08 	+1.1531164800e+08 	+1.1397979200e+08 	+1.1511758400e+08 	+1.1505248800e+08 	+1.1445411200e+08 	
+1.4624780800e+08 	+1.4620470400e+08 	+1.4438822400e+08 	+1.4632342400e+08 	+1.4509644800e+08 	+1.4445800000e+08 	+1.4603891200e+08 	+1.4513628800e+08 	+1.4567334400e+08 	+1.4508499200e+08 	+1.4492729600e+08 	+1.4634292800e+08 	+1.4437142400e+08 	+1.4538380800e+08 	+1.4539683200e+08 	
+1.7456649600e+08 	+1.7467891200e+08 	+1.7509859200e+08 	+1.7406579200e+08 	+1.7482704000e+08 	+1.7559963200e+08 	+1.7487326400e+08 	+1.7467968000e+08 	+1.7371483200e+08 	+1.7536705600e+08 	+1.7577577600e+08 	+1.7500763200e+08 	+1.7501169600e+08 	+1.7501473600e+08 	+1.7450145600e+08 	
+2.0477856000e+08 	+2.0533214400e+08 	+2.0600099200e+08 	+2.0495678400e+08 	+2.0518889600e+08 	+2.0439926400e+08 	+2.0460334400e+08 	+2.0511081600e+08 	+2.0576254400e+08 	+2.0382481600e+08 	+2.0426929600e+08 	+2.0439628800e+08 	+2.0474684800e+08 	+2.0482622400e+08 	+2.0474243200e+08 	
+2.3079524800e+08 	+2.2950064000e+08 	+2.3038019200e+08 	+2.3039204800e+08 	+2.3034600000e+08 	+2.3022192000e+08 	+2.3055440000e+08 	+2.3127673600e+08 	+2.3025104000e+08 	+2.3122950400e+08 	+2.3043134400e+08 	+2.2993916800e+08 	+2.3087788800e+08 	+2.3059496000e+08 	+2.3071409600e+08 	
+2.5467905600e+08 	+2.5452284800e+08 	+2.5335766400e+08 	+2.5449302400e+08 	+2.5478958400e+08 	+2.5476942400e+08 	+2.5473737600e+08 	+2.5429510400e+08 	+2.5454539200e+08 	+2.5407899200e+08 	+2.5544835200e+08 	+2.5432920000e+08 	+2.5378838400e+08 	+2.5485344000e+08 	+2.5493241600e+08 	
+2.7969635200e+08 	+2.8059155200e+08 	+2.8114723200e+08 	+2.8022332800e+08 	+2.8035321600e+08 	+2.8018406400e+08 	+2.8003939200e+08 	+2.8052582400e+08 	+2.7984092800e+08 	+2.8037238400e+08 	+2.7982713600e+08 	+2.8136512000e+08 	+2.8041212800e+08 	+2.7936233600e+08 	+2.8032528000e+08 	
+3.0134643200e+08 	+3.0190969600e+08 	+3.0126188800e+08 	+3.0104582400e+08 	+3.0144822400e+08 	+3.0120230400e+08 	+3.0133363200e+08 	+3.0114764800e+08 	+3.0176604800e+08 	+3.0143126400e+08 	+3.0126249600e+08 	+3.0092592000e+08 	+3.0216025600e+08 	+3.0159078400e+08 	+3.0075500800e+08 	
+3.1892844800e+08 	+3.1728352000e+08 	+3.1785580800e+08 	+3.1856736000e+08 	+3.1854569600e+08 	+3.1881296000e+08 	+3.1844595200e+08 	+3.1791526400e+08 	+3.1823798400e+08 	+3.1924268800e+08 	+3.1764630400e+08 	+3.1791353600e+08 	+3.1852134400e+08 	+3.1852083200e+08 	+3.1890348800e+08 	
+3.3599024000e+08 	+3.3629360000e+08 	+3.3579318400e+08 	+3.3620902400e+08 	+3.3583267200e+08 	+3.3577980800e+08 	+3.3577241600e+08 	+3.3622233600e+08 	+3.3580713600e+08 	+3.3511593600e+08 	+3.3625414400e+08 	+3.3619030400e+08 	+3.3565385600e+08 	+3.3570713600e+08 	+3.3569571200e+08 	
+3.5194816000e+08 	+3.5252832000e+08 	+3.5304550400e+08 	+3.5266038400e+08 	+3.5221724800e+08 	+3.5277939200e+08 	+3.5245065600e+08 	+3.5229891200e+08 	+3.5260656000e+08 	+3.5219705600e+08 	+3.5252310400e+08 	+3.5293088000e+08 	+3.5195478400e+08 	+3.5238467200e+08 	+3.5218752000e+08 	
+3.6172051200e+08 	+3.6202220800e+08 	+3.6212896000e+08 	+3.6191894400e+08 	+3.6174540800e+08 	+3.6172627200e+08 	+3.6202880000e+08 	+3.6198144000e+08 	+3.6197068800e+08 	+3.6208403200e+08 	+3.6172150400e+08 	+3.6168809600e+08 	+3.6220448000e+08 	+3.6222390400e+08 	+3.6183446400e+08 	
+3.6990649600e+08 	+3.6926678400e+08 	+3.6902723200e+08 	+3.6917584000e+08 	+3.6938809600e+08 	+3.6932966400e+08 	+3.6953014400e+08 	+3.6935654400e+08 	+3.6956352000e+08 	+3.6956988800e+08 	+3.6950451200e+08 	+3.6921459200e+08 	+3.6960435200e+08 	+3.6949932800e+08 	+3.6963014400e+08 	
+3.7909635200e+08 	+3.7907731200e+08 	+3.7863244800e+08 	+3.7887395200e+08 	+3.7912422400e+08 	+3.7874880000e+08 	+3.7875132800e+08 	+3.7914796800e+08 	+3.7862816000e+08 	+3.7892569600e+08 	+3.7888966400e+08 	+3.7889024000e+08 	+3.7855580800e+08 	+3.7880262400e+08 	+3.7921958400e+08 	
+3.8059097600e+08 	+3.8077648000e+08 	+3.8107491200e+08 	+3.8092006400e+08 	+3.8075043200e+08 	+3.8111459200e+08 	+3.8067878400e+08 	+3.8079696000e+08 	+3.8075011200e+08 	+3.8057404800e+08 	+3.8100134400e+08 	+3.8085907200e+08 	+3.8096931200e+08 	+3.8056515200e+08 	+3.8066649600e+08 	
+3.7883590400e+08 	+3.7914665600e+08 	+3.7930748800e+08 	+3.7927209600e+08 	+3.7942374400e+08 	+3.7938608000e+08 	+3.7946240000e+08 	+3.7900211200e+08 	+3.7933270400e+08 	+3.7965443200e+08 	+3.7912691200e+08 	+3.7917596800e+08 	+3.7927200000e+08 	+3.7937488000e+08 	+3.7897670400e+08 	
+3.7812448000e+08 	+3.7789776000e+08 	+3.7758297600e+08 	+3.7778364800e+08 	+3.7777020800e+08 	+3.7741104000e+08 	+3.7787068800e+08 	+3.7770464000e+08 	+3.7789910400e+08 	+3.7769955200e+08 	+3.7770796800e+08 	+3.7776352000e+08 	+3.7774896000e+08 	+3.7780083200e+08 	+3.7790118400e+08 	
+3.7141168000e+08 	+3.7165590400e+08 	+3.7113363200e+08 	+3.7128640000e+08 	+3.7084374400e+08 	+3.7133299200e+08 	+3.7115488000e+08 	+3.7111321600e+08 	+3.7143904000e+08 	+3.7121452800e+08 	+3.7137785600e+08 	+3.7113366400e+08 	+3.7103219200e+08 	+3.7099606400e+08 	+3.7159129600e+08 	
+3.6261328000e+08 	+3.6215235200e+08 	+3.6290662400e+08 	+3.6251222400e+08 	+3.6268659200e+08 	+3.6286809600e+08 	+3.6247843200e+08 	+3.6296006400e+08 	+3.6227945600e+08 	+3.6223200000e+08 	+3.6240201600e+08 	+3.6277440000e+08 	+3.6285811200e+08 	+3.6230304000e+08 	+3.6255776000e+08 	
+3.4957638400e+08 	+3.5004307200e+08 	+3.4988905600e+08 	+3.5024291200e+08 	+3.5023756800e+08 	+3.5057955200e+08 	+3.5043766400e+08 	+3.5015731200e+08 	+3.5033356800e+08 	+3.5091280000e+08 	+3.5037564800e+08 	+3.4967302400e+08 	+3.5015110400e+08 	+3.5028985600e+08 	+3.5005817600e+08 	
+3.3718979200e+08 	+3.3673193600e+08 	+3.3639542400e+08 	+3.3619462400e+08 	+3.3626752000e+08 	+3.3565782400e+08 	+3.3656889600e+08 	+3.3628243200e+08 	+3.3654931200e+08 	+3.3651744000e+08 	+3.3631593600e+08 	+3.3681344000e+08 	+3.3609164800e+08 	+3.3669286400e+08 	+3.3619555200e+08 	
+3.2005776000e+08 	+3.2047526400e+08 	+3.2051280000e+08 	+3.2081708800e+08 	+3.2024656000e+08 	+3.2085417600e+08 	+3.1967728000e+08 	+3.2029785600e+08 	+3.2029411200e+08 	+3.1968358400e+08 	+3.2018611200e+08 	+3.2093212800e+08 	+3.2090076800e+08 	+3.2107052800e+08 	+3.2111334400e+08 	
+2.9995648000e+08 	+2.9982563200e+08 	+2.9995289600e+08 	+2.9962124800e+08 	+2.9979152000e+08 	+2.9956768000e+08 	+2.9933804800e+08 	+2.9966419200e+08 	+2.9957673600e+08 	+2.9973155200e+08 	+2.9945315200e+08 	+2.9955718400e+08 	+2.9939859200e+08 	+2.9950691200e+08 	+2.9890608000e+08 	
+2.7998953600e+08 	+2.7951043200e+08 	+2.7980281600e+08 	+2.8013648000e+08 	+2.8062937600e+08 	+2.8011795200e+08 	+2.8051830400e+08 	+2.7976588800e+08 	+2.7932867200e+08 	+2.8037526400e+08 	+2.8010812800e+08 	+2.7927091200e+08 	+2.7985635200e+08 	+2.7968118400e+08 	+2.7997958400e+08 	
+2.5606862400e+08 	+2.5680665600e+08 	+2.5595329600e+08 	+2.5632651200e+08 	+2.5610585600e+08 	+2.5565180800e+08 	+2.5701686400e+08 	+2.5677777600e+08 	+2.5724872000e+08 	+2.5561875200e+08 	+2.5717705600e+08 	+2.5614043200e+08 	+2.5587872000e+08 	+2.5598153600e+08 	+2.5632876800e+08 	
+2.2963476800e+08 	+2.2976025600e+08 	+2.3013808000e+08 	+2.2961723200e+08 	+2.2858166400e+08 	+2.3069924800e+08 	+2.2881116800e+08 	+2.2988987200e+08 	+2.2850593600e+08 	+2.2890665600e+08 	+2.2907595200e+08 	+2.2939934400e+08 	+2.2935240000e+08 	+2.2989624000e+08 	+2.3025784000e+08 	
+2.0500748800e+08 	+2.0488536000e+08 	+2.0439827200e+08 	+2.0534953600e+08 	+2.0624892800e+08 	+2.0324353600e+08 	+2.0473710400e+08 	+2.0465779200e+08 	+2.0581201600e+08 	+2.0643539200e+08 	+2.0508435200e+08 	+2.0622702400e+08 	+2.0564796800e+08 	+2.0491811200e+08 	+2.0484252800e+08 	
+1.7593995200e+08 	+1.7451356800e+08 	+1.7541977600e+08 	+1.7473777600e+08 	+1.7523678400e+08 	+1.7666582400e+08 	+1.7629883200e+08 	+1.7524553600e+08 	+1.7492156800e+08 	+1.7570441600e+08 	+1.7583851200e+08 	+1.7460393600e+08 	+1.7598060800e+08 	+1.7496001600e+08 	+1.7526155200e+08 	
+1.4351918400e+08 	+1.4579940800e+08 	+1.4484716800e+08 	+1.4447832000e+08 	+1.4493068800e+08 	+1.4442016000e+08 	+1.4468768000e+08 	+1.4430809600e+08 	+1.4483347200e+08 	+1.4363651200e+08 	+1.4469612800e+08 	+1.4506137600e+08 	+1.4449841600e+08 	+1.4528305600e+08 	+1.4426224000e+08 	
+1.1507747200e+08 	+1.1431633600e+08 	+1.1477901600e+08 	+1.1630161600e+08 	+1.1448468000e+08 	+1.1495075200e+08 	+1.1496772000e+08 	+1.1550831200e+08 	+1.1605757600e+08 	+1.1507491200e+08 	+1.1422953600e+08 	+1.1566128800e+08 	+1.1497365600e+08 	+1.1424344800e+08 	+1.1514318400e+08 	
+8.3853832000e+07 	+8.3860520000e+07 	+8.4446616000e+07 	+8.2780296000e+07 	+8.3796208000e+07 	+8.3031264000e+07 	+8.3303592000e+07 	+8.3064536000e+07 	+8.3290944000e+07 	+8.4487816000e+07 	+8.4501752000e+07 	+8.3264896000e+07 	+8.2756688000e+07 	+8.4453952000e+07 	+8.4750600000e+07 	
+4.9543340000e+07 	+4.9960312000e+07 	+4.9925620000e+07 	+5.0672420000e+07 	+4.9697332000e+07 	+4.9260672000e+07 	+4.9825764000e+07 	+5.1245520000e+07 	+4.9304220000e+07 	+4.9963372000e+07 	+4.9203920000e+07 	+4.8883280000e+07 	+5.1973512000e+07 	+5.0185232000e+07 	+4.9087656000e+07 	
+1.7496858000e+07 	+1.8105552000e+07 	+1.6713883000e+07 	+1.6518792000e+07 	+1.7616714000e+07 	+1.7421802000e+07 	+1.6927272000e+07 	+1.7408616000e+07 	+1.6941192000e+07 	+1.7824514000e+07 	+1.7647128000e+07 	+1.7426242000e+07 	+1.4906983000e+07 	+1.6735454000e+07 	+1.7475282000e+07 	
-1.5992215000e+07 	-1.6905850000e+07 	-1.5501640000e+07 	-1.5574686000e+07 	-1.6534347000e+07 	-1.5408876000e+07 	-1.5286705000e+07 	-1.6733222000e+07 	-1.5309101000e+07 	-1.7789658000e+07 	-1.6214517000e+07 	-1.5506627000e+07 	-1.5323240000e+07 	-1.5693674000e+07 	-1.6600820000e+07 	
-4.9071424000e+07 	-4.9348340000e+07 	-4.9086644000e+07 	-4.9054456000e+07 	-4.9569088000e+07 	-4.8909736000e+07 	-4.9215732000e+07 	-4.9436044000e+07 	-4.9886772000e+07 	-4.8545712000e+07 	-4.9494252000e+07 	-4.9600024000e+07 	-4.8380896000e+07 	-4.8674612000e+07 	-4.8396432000e+07 	
-8.0937568000e+07 	-8.0612136000e+07 	-8.2641352000e+07 	-8.2624240000e+07 	-8.0467200000e+07 	-8.1422600000e+07 	-8.1964456000e+07 	-8.0853400000e+07 	-8.1669184000e+07 	-8.0950592000e+07 	-8.1776184000e+07 	-8.1627320000e+07 	-8.1826816000e+07 	-8.2733656000e+07 	-8.1840096000e+07 	
-1.1425473600e+08 	-1.1544985600e+08 	-1.1400697600e+08 	-1.1393077600e+08 	-1.1440648800e+08 	-1.1352883200e+08 	-1.1372153600e+08 	-1.1382196000e+08 	-1.1418056000e+08 	-1.1441135200e+08 	-1.1362893600e+08 	-1.1477312800e+08 	-1.1369046400e+08 	-1.1466928800e+08 	-1.1407016800e+08 	
-1.4539281600e+08 	-1.4500835200e+08 	-1.4403576000e+08 	-1.4357857600e+08 	-1.4517772800e+08 	-1.4560596800e+08 	-1.4563523200e+08 	-1.4676660800e+08 	-1.4462729600e+08 	-1.4536966400e+08 	-1.4469022400e+08 	-1.4437435200e+08 	-1.4561633600e+08 	-1.4407595200e+08 	-1.4525937600e+08 	
-1.7344121600e+08 	-1.7337433600e+08 	-1.7290753600e+08 	-1.7371969600e+08 	-1.7326992000e+08 	-1.7310784000e+08 	-1.7340580800e+08 	-1.7393516800e+08 	-1.7300372800e+08 	-1.7343742400e+08 	-1.7458105600e+08 	-1.7277724800e+08 	-1.7353449600e+08 	-1.7343115200e+08 	-1.7365155200e+08 	
-2.0372140800e+08 	-2.0310857600e+08 	-2.0541099200e+08 	-2.0535448000e+08 	-2.0450116800e+08 	-2.0525598400e+08 	-2.0426014400e+08 	-2.0356547200e+08 	-2.0447345600e+08 	-2.0468033600e+08 	-2.0383468800e+08 	-2.0454816000e+08 	-2.0454736000e+08 	-2.0404470400e+08 	-2.0455888000e+08 	
-2.3056812800e+08 	-2.3034324800e+08 	-2.3060206400e+08 	-2.3028352000e+08 	-2.3084411200e+08 	-2.3016404800e+08 	-2.3029915200e+08 	-2.2981539200e+08 	-2.3023608000e+08 	-2.3037532800e+08 	-2.2999099200e+08 	-2.3056486400e+08 	-2.2995547200e+08 	-2.3036876800e+08 	-2.2990939200e+08 	
-2.5409209600e+08 	-2.5499470400e+08 	-2.5349918400e+08 	-2.5362606400e+08 	-2.5371310400e+08 	-2.5444420800e+08 	-2.5383171200e+08 	-2.5385974400e+08 	-2.5449710400e+08 	-2.5456896000e+08 	-2.5410960000e+08 	-2.5407112000e+08 	-2.5462646400e+08 	-2.5423987200e+08 	-2.5423332800e+08 	
-2.7919884800e+08 	-2.7841318400e+08 	-2.7853299200e+08 	-2.7891705600e+08 	-2.7871254400e+08 	-2.7846972800e+08 	-2.7883225600e+08 	-2.7884201600e+08 	-2.7919132800e+08 	-2.7783977600e+08 	-2.7901980800e+08 	-2.7878281600e+08 	-2.7825081600e+08 	-2.7963561600e+08 	-2.7932227200e+08 	
-3.0036240000e+08 	-3.0048720000e+08 	-3.0035932800e+08 	-3.0093696000e+08 	-3.0100451200e+08 	-3.0012899200e+08 	-3.0079916800e+08 	-2.9997625600e+08 	-3.0037542400e+08 	-2.9997196800e+08 	-3.0012704000e+08 	-3.0089497600e+08 	-3.0060736000e+08 	-2.9988502400e+08 	-2.9955440000e+08 	
-3.1867472000e+08 	-3.1943539200e+08 	-3.1985657600e+08 	-3.1903593600e+08 	-3.1905484800e+08 	-3.1965516800e+08 	-3.1877980800e+08 	-3.2018985600e+08 	-3.1919145600e+08 	-3.1994953600e+08 	-3.2019888000e+08 	-3.1943225600e+08 	-3.1927260800e+08 	-3.1954652800e+08 	-3.1946566400e+08 	
-3.3552160000e+08 	-3.3506784000e+08 	-3.3512934400e+08 	-3.3478416000e+08 	-3.3446217600e+08 	-3.3479536000e+08 	-3.3524249600e+08 	-3.3527324800e+08 	-3.3495190400e+08 	-3.3510307200e+08 	-3.3481545600e+08 	-3.3442108800e+08 	-3.3517241600e+08 	-3.3502134400e+08 	-3.3529856000e+08 	
-3.5027628800e+08 	-3.4998412800e+08 	-3.4996380800e+08 	-3.4976153600e+08 	-3.4996713600e+08 	-3.4975001600e+08 	-3.4984432000e+08 	-3.4993670400e+08 	-3.4983760000e+08 	-3.4970422400e+08 	-3.4975024000e+08 	-3.4991148800e+08 	-3.4997030400e+08 	-3.4978345600e+08 	-3.4971798400e+08 	
-3.6308390400e+08 	-3.6275500800e+08 	-3.6312358400e+08 	-3.6356022400e+08 	-3.6340908800e+08 	-3.6318841600e+08 	-3.6346428800e+08 	-3.6297222400e+08 	-3.6292547200e+08 	-3.6343427200e+08 	-3.6297177600e+08 	-3.6320438400e+08 	-3.6296268800e+08 	-3.6290182400e+08 	-3.6328460800e+08 	
-3.6933619200e+08 	-3.6984252800e+08 	-3.6963532800e+08 	-3.6973644800e+08 	-3.6994752000e+08 	-3.7021459200e+08 	-3.7001481600e+08 	-3.6985545600e+08 	-3.6985731200e+08 	-3.7002838400e+08 	-3.7017094400e+08 	-3.6985548800e+08 	-3.7022988800e+08 	-3.6981232000e+08 	-3.6998601600e+08 	
-3.7709766400e+08 	-3.7720982400e+08 	-3.7751840000e+08 	-3.7674857600e+08 	-3.7677961600e+08 	-3.7703436800e+08 	-3.7667139200e+08 	-3.7715478400e+08 	-3.7748896000e+08 	-3.7695033600e+08 	-3.7696566400e+08 	-3.7716361600e+08 	-3.7678499200e+08 	-3.7745331200e+08 	-3.7698432000e+08 	
-3.8105344000e+08 	-3.8066044800e+08 	-3.8060092800e+08 	-3.8096592000e+08 	-3.8074521600e+08 	-3.8040704000e+08 	-3.8063708800e+08 	-3.8041763200e+08 	-3.8053075200e+08 	-3.8053225600e+08 	-3.8047609600e+08 	-3.8066211200e+08 	-3.8073990400e+08 	-3.8082208000e+08 	-3.8090518400e+08 	
-3.7981667200e+08 	-3.7991091200e+08 	-3.7954787200e+08 	-3.7984835200e+08 	-3.7993712000e+08 	-3.7978764800e+08 	-3.7983580800e+08 	-3.7966512000e+08 	-3.7951475200e+08 	-3.8001334400e+08 	-3.8003510400e+08 	-3.7999523200e+08 	-3.7977302400e+08 	-3.7948268800e+08 	-3.7987164800e+08 	
-3.7784150400e+08 	-3.7818851200e+08 	-3.7768211200e+08 	-3.7780371200e+08 	-3.7809408000e+08 	-3.7826720000e+08 	-3.7805792000e+08 	-3.7844307200e+08 	-3.7830534400e+08 	-3.7816441600e+08 	-3.7832761600e+08 	-3.7811184000e+08 	-3.7806854400e+08 	-3.7785280000e+08 	-3.7774336000e+08 	
-3.7060582400e+08 	-3.7047257600e+08 	-3.7096764800e+08 	-3.7049206400e+08 	-3.7041331200e+08 	-3.7081750400e+08 	-3.7048652800e+08 	-3.7018476800e+08 	-3.7076595200e+08 	-3.7037408000e+08 	-3.7049347200e+08 	-3.7024092800e+08 	-3.7084492800e+08 	-3.7070537600e+08 	-3.7059248000e+08 	
-3.6182092800e+08 	-3.6115817600e+08 	-3.6153603200e+08 	-3.6216678400e+08 	-3.6161497600e+08 	-3.6103318400e+08 	-3.6164345600e+08 	-3.6127030400e+08 	-3.6112588800e+08 	-3.6127532800e+08 	-3.6099443200e+08 	-3.6131536000e+08 	-3.6119270400e+08 	-3.6138380800e+08 	-3.6172960000e+08 	
-3.5196105600e+08 	-3.5217846400e+08 	-3.5205779200e+08 	-3.5191568000e+08 	-3.5228300800e+08 	-3.5190316800e+08 	-3.5238435200e+08 	-3.5231622400e+08 	-3.5175360000e+08 	-3.5233321600e+08 	-3.5218086400e+08 	-3.5207232000e+08 	-3.5227036800e+08 	-3.5194025600e+08 	-3.5187548800e+08 	
-3.3616643200e+08 	-3.3688851200e+08 	-3.3655868800e+08 	-3.3570556800e+08 	-3.3655171200e+08 	-3.3607731200e+08 	-3.3609891200e+08 	-3.3693142400e+08 	-3.3723753600e+08 	-3.3644268800e+08 	-3.3679184000e+08 	-3.3710982400e+08 	-3.3594886400e+08 	-3.3695427200e+08 	-3.3634921600e+08 	
-3.1842793600e+08 	-3.1830428800e+08 	-3.1837382400e+08 	-3.1866060800e+08 	-3.1752793600e+08 	-3.1911686400e+08 	-3.1818790400e+08 	-3.1832960000e+08 	-3.1831075200e+08 	-3.1814710400e+08 	-3.1842291200e+08 	-3.1827270400e+08 	-3.1881193600e+08 	-3.1848624000e+08 	-3.1853993600e+08 	
-3.0135036800e+08 	-3.0066912000e+08 	-3.0111264000e+08 	-3.0159171200e+08 	-3.0132822400e+08 	-3.0049945600e+08 	-3.0153456000e+08 	-3.0085392000e+08 	-3.0054108800e+08 	-3.0057452800e+08 	-3.0088502400e+08 	-3.0090444800e+08 	-3.0159651200e+08 	-3.0091004800e+08 	-3.0051878400e+08 	
-2.8063302400e+08 	-2.8142012800e+08 	-2.8061177600e+08 	-2.8124777600e+08 	-2.8115916800e+08 	-2.8153734400e+08 	-2.8077782400e+08 	-2.8115577600e+08 	-2.8128028800e+08 	-2.8142342400e+08 	-2.8093155200e+08 	-2.8174118400e+08 	-2.8042032000e+08 	-2.8125769600e+08 	-2.8214512000e+08 	
-2.5496014400e+08 	-2.5448657600e+08 	-2.5552641600e+08 	-2.5389011200e+08 	-2.5540579200e+08 	-2.5505390400e+08 	-2.5543332800e+08 	-2.5570560000e+08 	-2.5502233600e+08 	-2.5628313600e+08 	-2.5514265600e+08 	-2.5390758400e+08 	-2.5516283200e+08 	-2.5401798400e+08 	-2.5410881600e+08 	
-2.3015489600e+08 	-2.3065825600e+08 	-2.2997712000e+08 	-2.2969574400e+08 	-2.2943056000e+08 	-2.2965220800e+08 	-2.2884633600e+08 	-2.2914572800e+08 	-2.3115331200e+08 	-2.2772886400e+08 	-2.3013120000e+08 	-2.2982353600e+08 	-2.2901289600e+08 	-2.3006009600e+08 	-2.3018435200e+08 	
-2.0611488000e+08 	-2.0494329600e+08 	-2.0533446400e+08 	-2.0704180800e+08 	-2.0635163200e+08 	-2.0556582400e+08 	-2.0682624000e+08 	-2.0564244800e+08 	-2.0476859200e+08 	-2.0736268800e+08 	-2.0516196800e+08 	-2.0602726400e+08 	-2.0670030400e+08 	-2.0664620800e+08 	-2.0594302400e+08 	
