+3.8038326400e+08 	+3.7963443200e+08 	+3.8006579200e+08 	+3.8029219200e+08 	+3.7978409600e+08 	+3.8032246400e+08 	+3.8003763200e+08 	+3.7996380800e+08 	+3.8016406400e+08 	+3.8029308800e+08 	+3.8014576000e+08 	+3.8065516800e+08 	+3.8028707200e+08 	+3.8044281600e+08 	+3.8000560000e+08 	
+3.8196540800e+08 	+3.8261251200e+08 	+3.8183785600e+08 	+3.8209923200e+08 	+3.8236595200e+08 	+3.8206550400e+08 	+3.8219564800e+08 	+3.8244006400e+08 	+3.8219097600e+08 	+3.8215248000e+08 	+3.8207820800e+08 	+3.8260899200e+08 	+3.8229152000e+08 	+3.8239817600e+08 	+3.8233580800e+08 	
+3.8304726400e+08 	+3.8282873600e+08 	+3.8336464000e+08 	+3.8299452800e+08 	+3.8290784000e+08 	+3.8280668800e+08 	+3.8292979200e+08 	+3.8273353600e+08 	+3.8281747200e+08 	+3.8252086400e+08 	+3.8273913600e+08 	+3.8204217600e+08 	+3.8268000000e+08 	+3.8244339200e+08 	+3.8291712000e+08 	
+3.8101424000e+08 	+3.8099008000e+08 	+3.8128681600e+08 	+3.8111084800e+08 	+3.8119568000e+08 	+3.8136950400e+08 	+3.8106457600e+08 	+3.8119814400e+08 	+3.8172764800e+08 	+3.8180614400e+08 	+3.8172067200e+08 	+3.8127420800e+08 	+3.8109011200e+08 	+3.8108217600e+08 	+3.8090873600e+08 	
+3.7291846400e+08 	+3.7298560000e+08 	+3.7209545600e+08 	+3.7299036800e+08 	+3.7274611200e+08 	+3.7304697600e+08 	+3.7279424000e+08 	+3.7290822400e+08 	+3.7269408000e+08 	+3.7276710400e+08 	+3.7279472000e+08 	+3.7316396800e+08 	+3.7288889600e+08 	+3.7371712000e+08 	+3.7251049600e+08 	
+3.6448521600e+08 	+3.6484992000e+08 	+3.6439772800e+08 	+3.6483312000e+08 	+3.6444592000e+08 	+3.6426985600e+08 	+3.6488764800e+08 	+3.6492272000e+08 	+3.6456793600e+08 	+3.6369600000e+08 	+3.6438553600e+08 	+3.6470640000e+08 	+3.6457321600e+08 	+3.6386771200e+08 	+3.6475539200e+08 	
+3.5426700800e+08 	+3.5353225600e+08 	+3.5511737600e+08 	+3.5397107200e+08 	+3.5419395200e+08 	+3.5364268800e+08 	+3.5382464000e+08 	+3.5430560000e+08 	+3.5379712000e+08 	+3.5401344000e+08 	+3.5401673600e+08 	+3.5363331200e+08 	+3.5421488000e+08 	+3.5398438400e+08 	+3.5440582400e+08 	
+3.3881920000e+08 	+3.3840848000e+08 	+3.3848918400e+08 	+3.3817904000e+08 	+3.3906486400e+08 	+3.3902336000e+08 	+3.3920323200e+08 	+3.3781113600e+08 	+3.3881180800e+08 	+3.3960176000e+08 	+3.3886892800e+08 	+3.3886720000e+08 	+3.3915340800e+08 	+3.3897660800e+08 	+3.3862416000e+08 	
+3.2198537600e+08 	+3.2317225600e+08 	+3.2208217600e+08 	+3.2259686400e+08 	+3.2226067200e+08 	+3.2270422400e+08 	+3.2182873600e+08 	+3.2244828800e+08 	+3.2210764800e+08 	+3.2257190400e+08 	+3.2234800000e+08 	+3.2295542400e+08 	+3.2266752000e+08 	+3.2313046400e+08 	+3.2252489600e+08 	
+3.0281526400e+08 	+3.0210934400e+08 	+3.0230864000e+08 	+3.0212739200e+08 	+3.0298275200e+08 	+3.0208979200e+08 	+3.0313328000e+08 	+3.0270630400e+08 	+3.0228566400e+08 	+3.0169248000e+08 	+3.0222608000e+08 	+3.0264851200e+08 	+3.0186563200e+08 	+3.0186604800e+08 	+3.0237107200e+08 	
+2.8147504000e+08 	+2.8172384000e+08 	+2.8241360000e+08 	+2.8155369600e+08 	+2.8151001600e+08 	+2.8174073600e+08 	+2.8151600000e+08 	+2.8176067200e+08 	+2.8243776000e+08 	+2.8212691200e+08 	+2.8157500800e+08 	+2.8120816000e+08 	+2.8212131200e+08 	+2.8213600000e+08 	+2.8230320000e+08 	
+2.5909651200e+08 	+2.5957883200e+08 	+2.5893835200e+08 	+2.6028553600e+08 	+2.5839475200e+08 	+2.5936982400e+08 	+2.5918641600e+08 	+2.5956276800e+08 	+2.5866734400e+08 	+2.5893710400e+08 	+2.5891195200e+08 	+2.5822107200e+08 	+2.5871816000e+08 	+2.5872912000e+08 	+2.5794998400e+08 	
+2.3176441600e+08 	+2.3097776000e+08 	+2.3203387200e+08 	+2.3107633600e+08 	+2.3205652800e+08 	+2.3244569600e+08 	+2.3080369600e+08 	+2.3166798400e+08 	+2.3180897600e+08 	+2.3176723200e+08 	+2.3295483200e+08 	+2.3281508800e+08 	+2.3174083200e+08 	+2.3179385600e+08 	+2.3158230400e+08 	
+2.0504134400e+08 	+2.0544235200e+08 	+2.0513152000e+08 	+2.0601212800e+08 	+2.0576244800e+08 	+2.0499384000e+08 	+2.0657108800e+08 	+2.0535708800e+08 	+2.0524203200e+08 	+2.0495084800e+08 	+2.0494329600e+08 	+2.0461332800e+08 	+2.0603774400e+08 	+2.0577875200e+08 	+2.0631121600e+08 	
+1.7888665600e+08 	+1.7880843200e+08 	+1.7791452800e+08 	+1.7741342400e+08 	+1.7904206400e+08 	+1.7765491200e+08 	+1.7752332800e+08 	+1.7805705600e+08 	+1.7840372800e+08 	+1.7810592000e+08 	+1.7795564800e+08 	+1.7909224000e+08 	+1.7694958400e+08 	+1.7616260800e+08 	+1.7764556800e+08 	
+1.4631262400e+08 	+1.4647086400e+08 	+1.4621595200e+08 	+1.4702704000e+08 	+1.4569472000e+08 	+1.4724140800e+08 	+1.4763841600e+08 	+1.4693329600e+08 	+1.4699203200e+08 	+1.4768481600e+08 	+1.4662000000e+08 	+1.4694404800e+08 	+1.4700748800e+08 	+1.4788505600e+08 	+1.4575568000e+08 	
+1.1593050400e+08 	+1.1469512800e+08 	+1.1521008800e+08 	+1.1627952800e+08 	+1.1550277600e+08 	+1.1465796800e+08 	+1.1484168000e+08 	+1.1487126400e+08 	+1.1457292000e+08 	+1.1437700800e+08 	+1.1581453600e+08 	+1.1541624800e+08 	+1.1519107200e+08 	+1.1524384000e+08 	+1.1655672800e+08 	
+8.3753208000e+07 	+8.3898152000e+07 	+8.4696040000e+07 	+8.2451768000e+07 	+8.3690872000e+07 	+8.3367432000e+07 	+8.4338296000e+07 	+8.4170248000e+07 	+8.4285880000e+07 	+8.3752016000e+07 	+8.3223336000e+07 	+8.3697880000e+07 	+8.3978616000e+07 	+8.3446648000e+07 	+8.4573984000e+07 	
+5.1776192000e+07 	+5.2226364000e+07 	+5.0968500000e+07 	+5.1234416000e+07 	+5.0618080000e+07 	+5.3828432000e+07 	+5.1010984000e+07 	+5.1179576000e+07 	+5.1364040000e+07 	+5.2002296000e+07 	+5.0983824000e+07 	+5.0629740000e+07 	+5.0962916000e+07 	+5.1168876000e+07 	+5.0534404000e+07 	
+1.7271032000e+07 	+1.7594764000e+07 	+1.7470048000e+07 	+1.8376238000e+07 	+1.7453488000e+07 	+1.6129969000e+07 	+1.7429864000e+07 	+1.6718146000e+07 	+1.7375164000e+07 	+1.6891576000e+07 	+1.9096658000e+07 	+1.7194106000e+07 	+1.7946012000e+07 	+1.7785196000e+07 	+1.6974258000e+07 	
-1.7423250000e+07 	-1.8067948000e+07 	-1.6889502000e+07 	-1.6238298000e+07 	-1.6095097000e+07 	-1.6487349000e+07 	-1.6634946000e+07 	-1.5540073000e+07 	-1.6488112000e+07 	-1.5419724000e+07 	-1.6347750000e+07 	-1.6769712000e+07 	-1.5990041000e+07 	-1.5400686000e+07 	-1.6189162000e+07 	
-4.7685064000e+07 	-4.8002000000e+07 	-4.7523640000e+07 	-4.9340176000e+07 	-4.8080528000e+07 	-4.8771540000e+07 	-5.0234752000e+07 	-4.8397836000e+07 	-4.9551472000e+07 	-4.9539648000e+07 	-4.9133200000e+07 	-4.8252900000e+07 	-4.9234280000e+07 	-4.8864764000e+07 	-4.7550224000e+07 	
-8.2892800000e+07 	-8.1995360000e+07 	-8.3291384000e+07 	-8.1479088000e+07 	-8.2060568000e+07 	-8.1929336000e+07 	-8.1877064000e+07 	-8.2070416000e+07 	-7.9572592000e+07 	-8.3165352000e+07 	-8.2003032000e+07 	-8.1387288000e+07 	-8.2334576000e+07 	-8.3089832000e+07 	-8.3007744000e+07 	
-1.1419292800e+08 	-1.1383857600e+08 	-1.1447838400e+08 	-1.1470839200e+08 	-1.1430660800e+08 	-1.1518632000e+08 	-1.1353676800e+08 	-1.1407574400e+08 	-1.1592521600e+08 	-1.1354852000e+08 	-1.1373865600e+08 	-1.1520620000e+08 	-1.1408288000e+08 	-1.1388716800e+08 	-1.1532852000e+08 	
-1.4542080000e+08 	-1.4428417600e+08 	-1.4476083200e+08 	-1.4629459200e+08 	-1.4555676800e+08 	-1.4597025600e+08 	-1.4479222400e+08 	-1.4519958400e+08 	-1.4583536000e+08 	-1.4524113600e+08 	-1.4618499200e+08 	-1.4481860800e+08 	-1.4472694400e+08 	-1.4519393600e+08 	-1.4435107200e+08 	
-1.7456324800e+08 	-1.7707494400e+08 	-1.7548998400e+08 	-1.7555110400e+08 	-1.7510867200e+08 	-1.7472752000e+08 	-1.7579568000e+08 	-1.7624990400e+08 	-1.7532201600e+08 	-1.7517910400e+08 	-1.7598382400e+08 	-1.7547590400e+08 	-1.7611734400e+08 	-1.7609012800e+08 	-1.7532582400e+08 	
-2.0502558400e+08 	-2.0444169600e+08 	-2.0448030400e+08 	-2.0404579200e+08 	-2.0514403200e+08 	-2.0400086400e+08 	-2.0463916800e+08 	-2.0450843200e+08 	-2.0372830400e+08 	-2.0452168000e+08 	-2.0491644800e+08 	-2.0513529600e+08 	-2.0528902400e+08 	-2.0442100800e+08 	-2.0531129600e+08 	
-2.3042142400e+08 	-2.3005811200e+08 	-2.3081675200e+08 	-2.2963486400e+08 	-2.3154537600e+08 	-2.3108246400e+08 	-2.3006224000e+08 	-2.3068548800e+08 	-2.3113945600e+08 	-2.3030579200e+08 	-2.3015056000e+08 	-2.3003329600e+08 	-2.2970081600e+08 	-2.2992444800e+08 	-2.2987140800e+08 	
-2.5804025600e+08 	-2.5744233600e+08 	-2.5715472000e+08 	-2.5700478400e+08 	-2.5620923200e+08 	-2.5698985600e+08 	-2.5672148800e+08 	-2.5627822400e+08 	-2.5765131200e+08 	-2.5774318400e+08 	-2.5710633600e+08 	-2.5752593600e+08 	-2.5660204800e+08 	-2.5690257600e+08 	-2.5683736000e+08 	
-2.8064691200e+08 	-2.8054617600e+08 	-2.8062579200e+08 	-2.8116960000e+08 	-2.8106006400e+08 	-2.8145737600e+08 	-2.8227004800e+08 	-2.8094780800e+08 	-2.8153155200e+08 	-2.8127785600e+08 	-2.8051852800e+08 	-2.8111814400e+08 	-2.8096899200e+08 	-2.8127859200e+08 	-2.8155398400e+08 	
-3.0034569600e+08 	-3.0086761600e+08 	-3.0070284800e+08 	-3.0059014400e+08 	-3.0046476800e+08 	-2.9934172800e+08 	-3.0073779200e+08 	-3.0053382400e+08 	-2.9893596800e+08 	-2.9952995200e+08 	-3.0131360000e+08 	-3.0096131200e+08 	-3.0100854400e+08 	-3.0090643200e+08 	-3.0108614400e+08 	
-3.2116774400e+08 	-3.2133945600e+08 	-3.2165968000e+08 	-3.2083699200e+08 	-3.2096553600e+08 	-3.2163846400e+08 	-3.2046515200e+08 	-3.2145612800e+08 	-3.2133155200e+08 	-3.2119692800e+08 	-3.2009254400e+08 	-3.2015830400e+08 	-3.2136928000e+08 	-3.2129619200e+08 	-3.2084646400e+08 	
-3.3845539200e+08 	-3.3821459200e+08 	-3.3851699200e+08 	-3.3862604800e+08 	-3.3838659200e+08 	-3.3890905600e+08 	-3.3877056000e+08 	-3.3823968000e+08 	-3.3894240000e+08 	-3.3874755200e+08 	-3.3849683200e+08 	-3.3839894400e+08 	-3.3863926400e+08 	-3.3847740800e+08 	-3.3810723200e+08 	
-3.5165222400e+08 	-3.5186595200e+08 	-3.5136345600e+08 	-3.5222259200e+08 	-3.5229555200e+08 	-3.5184534400e+08 	-3.5175328000e+08 	-3.5182320000e+08 	-3.5193267200e+08 	-3.5265644800e+08 	-3.5211964800e+08 	-3.5218268800e+08 	-3.5181251200e+08 	-3.5208588800e+08 	-3.5226803200e+08 	
-3.6404832000e+08 	-3.6411708800e+08 	-3.6397225600e+08 	-3.6355286400e+08 	-3.6390268800e+08 	-3.6378508800e+08 	-3.6398230400e+08 	-3.6448672000e+08 	-3.6382038400e+08 	-3.6325456000e+08 	-3.6451740800e+08 	-3.6435532800e+08 	-3.6381244800e+08 	-3.6347276800e+08 	-3.6422976000e+08 	
-3.7265107200e+08 	-3.7278774400e+08 	-3.7305155200e+08 	-3.7260377600e+08 	-3.7218064000e+08 	-3.7251283200e+08 	-3.7240492800e+08 	-3.7250233600e+08 	-3.7283958400e+08 	-3.7197734400e+08 	-3.7186505600e+08 	-3.7202464000e+08 	-3.7243388800e+08 	-3.7235280000e+08 	-3.7173868800e+08 	
-3.7988732800e+08 	-3.7962828800e+08 	-3.7977776000e+08 	-3.8022790400e+08 	-3.8029600000e+08 	-3.8026579200e+08 	-3.7994444800e+08 	-3.7969404800e+08 	-3.7995587200e+08 	-3.8092672000e+08 	-3.8043126400e+08 	-3.7985328000e+08 	-3.8036224000e+08 	-3.8049404800e+08 	-3.7996528000e+08 	
-3.8290320000e+08 	-3.8263494400e+08 	-3.8248649600e+08 	-3.8296556800e+08 	-3.8230368000e+08 	-3.8263676800e+08 	-3.8325801600e+08 	-3.8254227200e+08 	-3.8261980800e+08 	-3.8265580800e+08 	-3.8317417600e+08 	-3.8327523200e+08 	-3.8259158400e+08 	-3.8260646400e+08 	-3.8326035200e+08 	
-3.8115161600e+08 	-3.8134505600e+08 	-3.8105056000e+08 	-3.8062636800e+08 	-3.8102691200e+08 	-3.8093606400e+08 	-3.8071756800e+08 	-3.8167545600e+08 	-3.8089747200e+08 	-3.8049699200e+08 	-3.8096300800e+08 	-3.8112147200e+08 	-3.8086598400e+08 	-3.8083440000e+08 	-3.8117251200e+08 	
-3.7970051200e+08 	-3.8005769600e+08 	-3.8024732800e+08 	-3.8013628800e+08 	-3.8007225600e+08 	-3.8016624000e+08 	-3.8002169600e+08 	-3.8014652800e+08 	-3.8042364800e+08 	-3.8021388800e+08 	-3.7956969600e+08 	-3.7988480000e+08 	-3.8056128000e+08 	-3.8043129600e+08 	-3.7918486400e+08 	
-3.7366883200e+08 	-3.7380057600e+08 	-3.7334614400e+08 	-3.7400198400e+08 	-3.7403027200e+08 	-3.7344275200e+08 	-3.7367664000e+08 	-3.7313132800e+08 	-3.7355932800e+08 	-3.7429520000e+08 	-3.7397184000e+08 	-3.7393324800e+08 	-3.7310278400e+08 	-3.7375017600e+08 	-3.7406665600e+08 	
-3.6355465600e+08 	-3.6282451200e+08 	-3.6309481600e+08 	-3.6304035200e+08 	-3.6341363200e+08 	-3.6334665600e+08 	-3.6335913600e+08 	-3.6349350400e+08 	-3.6296092800e+08 	-3.6289622400e+08 	-3.6356547200e+08 	-3.6358460800e+08 	-3.6346470400e+08 	-3.6325702400e+08 	-3.6384572800e+08 	
-3.5235635200e+08 	-3.5284534400e+08 	-3.5287644800e+08 	-3.5254924800e+08 	-3.5237708800e+08 	-3.5233731200e+08 	-3.5279766400e+08 	-3.5272406400e+08 	-3.5310502400e+08 	-3.5188451200e+08 	-3.5235331200e+08 	-3.5187776000e+08 	-3.5268592000e+08 	-3.5200348800e+08 	-3.5161843200e+08 	
-3.3862940800e+08 	-3.3785068800e+08 	-3.3787315200e+08 	-3.3785404800e+08 	-3.3793523200e+08 	-3.3892956800e+08 	-3.3761222400e+08 	-3.3753689600e+08 	-3.3831385600e+08 	-3.3829628800e+08 	-3.3737504000e+08 	-3.3802060800e+08 	-3.3804038400e+08 	-3.3852118400e+08 	-3.3820662400e+08 	
-3.2072944000e+08 	-3.2160844800e+08 	-3.2196368000e+08 	-3.2189446400e+08 	-3.2103734400e+08 	-3.2103369600e+08 	-3.2194464000e+08 	-3.2198899200e+08 	-3.2078934400e+08 	-3.2226537600e+08 	-3.2138160000e+08 	-3.2160307200e+08 	-3.2152249600e+08 	-3.2192294400e+08 	-3.2191520000e+08 	
