-5.4863974400e+08 	-5.4805760000e+08 	-5.4842041600e+08 	-5.4957356800e+08 	-5.4869491200e+08 	-5.4808371200e+08 	-5.4910368000e+08 	-5.4920364800e+08 	-5.4926272000e+08 	-5.5006240000e+08 	-5.5017100800e+08 	-5.4935072000e+08 	-5.4860851200e+08 	-5.4914860800e+08 	-5.4865209600e+08 	
-5.1113075200e+08 	-5.1045920000e+08 	-5.0995027200e+08 	-5.0951868800e+08 	-5.1074713600e+08 	-5.1053190400e+08 	-5.1010320000e+08 	-5.1030716800e+08 	-5.0973641600e+08 	-5.0952665600e+08 	-5.1058051200e+08 	-5.1015891200e+08 	-5.1004681600e+08 	-5.0931305600e+08 	-5.1068403200e+08 	
-4.6882976000e+08 	-4.6954550400e+08 	-4.6930832000e+08 	-4.6876803200e+08 	-4.6831228800e+08 	-4.6895481600e+08 	-4.6761244800e+08 	-4.6892176000e+08 	-4.6913929600e+08 	-4.6730588800e+08 	-4.6742758400e+08 	-4.6926816000e+08 	-4.6961475200e+08 	-4.6865654400e+08 	-4.6915337600e+08 	
-4.2138713600e+08 	-4.2138006400e+08 	-4.2205328000e+08 	-4.2208460800e+08 	-4.2124204800e+08 	-4.2183164800e+08 	-4.2302752000e+08 	-4.2178368000e+08 	-4.2212633600e+08 	-4.2311065600e+08 	-4.2116316800e+08 	-4.2199590400e+08 	-4.2253766400e+08 	-4.2314179200e+08 	-4.2236073600e+08 	
-3.7194089600e+08 	-3.7093216000e+08 	-3.7102643200e+08 	-3.7152534400e+08 	-3.7197702400e+08 	-3.7123635200e+08 	-3.7285625600e+08 	-3.7264934400e+08 	-3.7167744000e+08 	-3.7357379200e+08 	-3.7328784000e+08 	-3.7187648000e+08 	-3.7193091200e+08 	-3.7223033600e+08 	-3.7127392000e+08 	
-3.1999088000e+08 	-3.1950553600e+08 	-3.1848528000e+08 	-3.1943283200e+08 	-3.2011244800e+08 	-3.2004489600e+08 	-3.1887267200e+08 	-3.2002627200e+08 	-3.1954566400e+08 	-3.1895667200e+08 	-3.1991254400e+08 	-3.1876249600e+08 	-3.1866905600e+08 	-3.1870099200e+08 	-3.1962204800e+08 	
-2.6670390400e+08 	-2.6876886400e+08 	-2.6877520000e+08 	-2.6727865600e+08 	-2.6724974400e+08 	-2.6770851200e+08 	-2.6655739200e+08 	-2.6604854400e+08 	-2.6727243200e+08 	-2.6568230400e+08 	-2.6561940800e+08 	-2.6685283200e+08 	-2.6797131200e+08 	-2.6587438400e+08 	-2.6630366400e+08 	
-2.0937515200e+08 	-2.0881329600e+08 	-2.0977153600e+08 	-2.1009712000e+08 	-2.0934926400e+08 	-2.0901678400e+08 	-2.1027344000e+08 	-2.0945193600e+08 	-2.0991112000e+08 	-2.1002404800e+08 	-2.0920532800e+08 	-2.0943548800e+08 	-2.0841926400e+08 	-2.0976449600e+08 	-2.0922886400e+08 	
-1.4905921600e+08 	-1.4811961600e+08 	-1.4769044800e+08 	-1.4890732800e+08 	-1.4903390400e+08 	-1.4748729600e+08 	-1.4931979200e+08 	-1.4901998400e+08 	-1.4764164800e+08 	-1.4935244800e+08 	-1.4950664000e+08 	-1.4847107200e+08 	-1.4827740800e+08 	-1.4898561600e+08 	-1.4890262400e+08 	
-9.1608920000e+07 	-9.1038320000e+07 	-9.0456456000e+07 	-8.9689080000e+07 	-9.0911256000e+07 	-9.1566456000e+07 	-8.9400200000e+07 	-9.0639384000e+07 	-9.1757776000e+07 	-9.0621544000e+07 	-9.2235776000e+07 	-9.2336544000e+07 	-9.2049904000e+07 	-9.1746328000e+07 	-9.2182400000e+07 	
-3.0219552000e+07 	-3.1620288000e+07 	-3.1778614000e+07 	-3.1079120000e+07 	-3.0251502000e+07 	-3.1868832000e+07 	-3.0715424000e+07 	-3.1661902000e+07 	-3.1268674000e+07 	-3.0547554000e+07 	-2.9655834000e+07 	-3.0927514000e+07 	-3.1961252000e+07 	-3.0847978000e+07 	-3.0064598000e+07 	
+3.1773996000e+07 	+3.1892968000e+07 	+3.0839134000e+07 	+3.0668000000e+07 	+3.0953526000e+07 	+3.1795924000e+07 	+2.9319214000e+07 	+3.0926954000e+07 	+3.1109136000e+07 	+3.0793268000e+07 	+3.0166866000e+07 	+3.0905772000e+07 	+3.1905204000e+07 	+3.1420076000e+07 	+3.1501170000e+07 	
+9.0684592000e+07 	+9.0218752000e+07 	+9.1468904000e+07 	+9.1001720000e+07 	+9.0394680000e+07 	+9.2164360000e+07 	+9.0670128000e+07 	+9.1244904000e+07 	+9.1169392000e+07 	+8.9926728000e+07 	+9.1316384000e+07 	+9.1957736000e+07 	+9.1839520000e+07 	+9.1499960000e+07 	+9.1213920000e+07 	
+1.4953910400e+08 	+1.5131353600e+08 	+1.5143576000e+08 	+1.5076091200e+08 	+1.5055990400e+08 	+1.4930334400e+08 	+1.5146348800e+08 	+1.5036302400e+08 	+1.5101705600e+08 	+1.5226606400e+08 	+1.5097944000e+08 	+1.5077084800e+08 	+1.5105862400e+08 	+1.5058560000e+08 	+1.5026700800e+08 	
+2.1018126400e+08 	+2.0956131200e+08 	+2.0869872000e+08 	+2.0974865600e+08 	+2.1022984000e+08 	+2.0917764800e+08 	+2.1082828800e+08 	+2.1110006400e+08 	+2.0985924800e+08 	+2.1058100800e+08 	+2.1121657600e+08 	+2.0895852800e+08 	+2.0996041600e+08 	+2.0943817600e+08 	+2.1009156800e+08 	
+2.6638750400e+08 	+2.6632355200e+08 	+2.6543640000e+08 	+2.6560918400e+08 	+2.6610875200e+08 	+2.6734619200e+08 	+2.6506627200e+08 	+2.6566656000e+08 	+2.6603912000e+08 	+2.6421928000e+08 	+2.6608467200e+08 	+2.6556928000e+08 	+2.6498379200e+08 	+2.6558870400e+08 	+2.6531612800e+08 	
+3.1965657600e+08 	+3.2020214400e+08 	+3.2117673600e+08 	+3.2053353600e+08 	+3.1974131200e+08 	+3.1980307200e+08 	+3.1980198400e+08 	+3.1917779200e+08 	+3.1959427200e+08 	+3.1908614400e+08 	+3.1756627200e+08 	+3.2070713600e+08 	+3.2051209600e+08 	+3.1985529600e+08 	+3.1945001600e+08 	
+3.7472633600e+08 	+3.7380604800e+08 	+3.7539222400e+08 	+3.7487712000e+08 	+3.7458300800e+08 	+3.7341129600e+08 	+3.7481126400e+08 	+3.7388291200e+08 	+3.7388035200e+08 	+3.7589827200e+08 	+3.7400956800e+08 	+3.7361385600e+08 	+3.7407129600e+08 	+3.7453123200e+08 	+3.7475984000e+08 	
+4.2184022400e+08 	+4.2128553600e+08 	+4.2007222400e+08 	+4.2061353600e+08 	+4.2165619200e+08 	+4.2140284800e+08 	+4.2203664000e+08 	+4.2244764800e+08 	+4.2219612800e+08 	+4.2143708800e+08 	+4.2360758400e+08 	+4.2170204800e+08 	+4.2150736000e+08 	+4.2237827200e+08 	+4.2261718400e+08 	
+4.6626166400e+08 	+4.6597523200e+08 	+4.6558012800e+08 	+4.6569996800e+08 	+4.6565555200e+08 	+4.6691324800e+08 	+4.6515744000e+08 	+4.6644915200e+08 	+4.6656220800e+08 	+4.6556659200e+08 	+4.6628624000e+08 	+4.6692844800e+08 	+4.6608672000e+08 	+4.6587056000e+08 	+4.6606118400e+08 	
+5.1192364800e+08 	+5.1326780800e+08 	+5.1405235200e+08 	+5.1318953600e+08 	+5.1277878400e+08 	+5.1278867200e+08 	+5.1333606400e+08 	+5.1267731200e+08 	+5.1267792000e+08 	+5.1308995200e+08 	+5.1164745600e+08 	+5.1305587200e+08 	+5.1292633600e+08 	+5.1237116800e+08 	+5.1179353600e+08 	
+5.5147808000e+08 	+5.5127635200e+08 	+5.5177216000e+08 	+5.5162681600e+08 	+5.5165804800e+08 	+5.5124300800e+08 	+5.5208179200e+08 	+5.5132025600e+08 	+5.5123532800e+08 	+5.5169504000e+08 	+5.5087904000e+08 	+5.4998438400e+08 	+5.5126432000e+08 	+5.5154080000e+08 	+5.5108198400e+08 	
+5.8286873600e+08 	+5.8221619200e+08 	+5.8181107200e+08 	+5.8236659200e+08 	+5.8279296000e+08 	+5.8213446400e+08 	+5.8185030400e+08 	+5.8294252800e+08 	+5.8264915200e+08 	+5.8247481600e+08 	+5.8384441600e+08 	+5.8307545600e+08 	+5.8209068800e+08 	+5.8193964800e+08 	+5.8342873600e+08 	
+6.1469011200e+08 	+6.1508928000e+08 	+6.1456947200e+08 	+6.1432448000e+08 	+6.1400851200e+08 	+6.1555948800e+08 	+6.1433708800e+08 	+6.1472889600e+08 	+6.1459865600e+08 	+6.1406086400e+08 	+6.1452236800e+08 	+6.1542368000e+08 	+6.1475340800e+08 	+6.1470131200e+08 	+6.1477580800e+08 	
+6.4455609600e+08 	+6.4488678400e+08 	+6.4611366400e+08 	+6.4529100800e+08 	+6.4443033600e+08 	+6.4493459200e+08 	+6.4574732800e+08 	+6.4411116800e+08 	+6.4475321600e+08 	+6.4467065600e+08 	+6.4398720000e+08 	+6.4468019200e+08 	+6.4543936000e+08 	+6.4578656000e+08 	+6.4441081600e+08 	
+6.6242592000e+08 	+6.6135027200e+08 	+6.6196537600e+08 	+6.6216646400e+08 	+6.6267564800e+08 	+6.6115379200e+08 	+6.6252524800e+08 	+6.6281830400e+08 	+6.6282144000e+08 	+6.6303801600e+08 	+6.6265670400e+08 	+6.6167577600e+08 	+6.6235430400e+08 	+6.6197184000e+08 	+6.6293504000e+08 	
+6.7633612800e+08 	+6.7579225600e+08 	+6.7476512000e+08 	+6.7523353600e+08 	+6.7614899200e+08 	+6.7617536000e+08 	+6.7539052800e+08 	+6.7706137600e+08 	+6.7656403200e+08 	+6.7595686400e+08 	+6.7719193600e+08 	+6.7657337600e+08 	+6.7561043200e+08 	+6.7521574400e+08 	+6.7625472000e+08 	
+6.9341260800e+08 	+6.9385779200e+08 	+6.9450412800e+08 	+6.9338355200e+08 	+6.9313158400e+08 	+6.9423129600e+08 	+6.9302112000e+08 	+6.9288384000e+08 	+6.9298496000e+08 	+6.9296492800e+08 	+6.9316473600e+08 	+6.9379315200e+08 	+6.9379961600e+08 	+6.9352704000e+08 	+6.9289414400e+08 	
+6.9696480000e+08 	+6.9707897600e+08 	+6.9763129600e+08 	+6.9745408000e+08 	+6.9712332800e+08 	+6.9634131200e+08 	+6.9756281600e+08 	+6.9618489600e+08 	+6.9628390400e+08 	+6.9677638400e+08 	+6.9593657600e+08 	+6.9575180800e+08 	+6.9727769600e+08 	+6.9717523200e+08 	+6.9697356800e+08 	
+6.9376281600e+08 	+6.9323008000e+08 	+6.9310432000e+08 	+6.9377561600e+08 	+6.9451865600e+08 	+6.9317452800e+08 	+6.9433644800e+08 	+6.9497600000e+08 	+6.9510444800e+08 	+6.9443616000e+08 	+6.9473126400e+08 	+6.9317120000e+08 	+6.9401075200e+08 	+6.9352025600e+08 	+6.9406246400e+08 	
+6.9161177600e+08 	+6.9098630400e+08 	+6.9080755200e+08 	+6.9047449600e+08 	+6.9130355200e+08 	+6.9205440000e+08 	+6.9023257600e+08 	+6.9167878400e+08 	+6.9155718400e+08 	+6.9117593600e+08 	+6.9216153600e+08 	+6.9231084800e+08 	+6.9126060800e+08 	+6.9055052800e+08 	+6.9130259200e+08 	
+6.7976480000e+08 	+6.7980320000e+08 	+6.7992652800e+08 	+6.7960166400e+08 	+6.7887001600e+08 	+6.8015475200e+08 	+6.7898553600e+08 	+6.7865408000e+08 	+6.7911942400e+08 	+6.7916416000e+08 	+6.7822457600e+08 	+6.7996409600e+08 	+6.7935571200e+08 	+6.7944576000e+08 	+6.7883507200e+08 	
+6.6343065600e+08 	+6.6284377600e+08 	+6.6335513600e+08 	+6.6326060800e+08 	+6.6318470400e+08 	+6.6291552000e+08 	+6.6358937600e+08 	+6.6326809600e+08 	+6.6294585600e+08 	+6.6334950400e+08 	+6.6262649600e+08 	+6.6208358400e+08 	+6.6310361600e+08 	+6.6385779200e+08 	+6.6318451200e+08 	
+6.4061619200e+08 	+6.3982086400e+08 	+6.3948883200e+08 	+6.4006112000e+08 	+6.4054451200e+08 	+6.4029619200e+08 	+6.4043865600e+08 	+6.4128755200e+08 	+6.4100083200e+08 	+6.4107878400e+08 	+6.4168556800e+08 	+6.4078918400e+08 	+6.4038323200e+08 	+6.4084358400e+08 	+6.4096435200e+08 	
+6.1463308800e+08 	+6.1558156800e+08 	+6.1517113600e+08 	+6.1495276800e+08 	+6.1584620800e+08 	+6.1648115200e+08 	+6.1506860800e+08 	+6.1533177600e+08 	+6.1635942400e+08 	+6.1572089600e+08 	+6.1577971200e+08 	+6.1715865600e+08 	+6.1548768000e+08 	+6.1600358400e+08 	+6.1541574400e+08 	
+5.8665952000e+08 	+5.8653164800e+08 	+5.8713811200e+08 	+5.8665408000e+08 	+5.8530112000e+08 	+5.8680844800e+08 	+5.8697062400e+08 	+5.8588012800e+08 	+5.8622841600e+08 	+5.8618144000e+08 	+5.8541241600e+08 	+5.8708102400e+08 	+5.8651968000e+08 	+5.8619014400e+08 	+5.8510579200e+08 	
+5.4802259200e+08 	+5.4779923200e+08 	+5.4807904000e+08 	+5.4855801600e+08 	+5.4839328000e+08 	+5.4637011200e+08 	+5.4793926400e+08 	+5.4794784000e+08 	+5.4771539200e+08 	+5.4914265600e+08 	+5.4793158400e+08 	+5.4701209600e+08 	+5.4813561600e+08 	+5.4840128000e+08 	+5.4813670400e+08 	
+5.1212662400e+08 	+5.1229404800e+08 	+5.1108579200e+08 	+5.1157785600e+08 	+5.1262905600e+08 	+5.1240691200e+08 	+5.1194265600e+08 	+5.1273308800e+08 	+5.1254396800e+08 	+5.1184867200e+08 	+5.1319168000e+08 	+5.1236905600e+08 	+5.1207123200e+08 	+5.1206339200e+08 	+5.1306665600e+08 	
+4.6854275200e+08 	+4.6900640000e+08 	+4.6878457600e+08 	+4.6791910400e+08 	+4.6806921600e+08 	+4.6956784000e+08 	+4.6872230400e+08 	+4.6787865600e+08 	+4.6860041600e+08 	+4.6894188800e+08 	+4.6859820800e+08 	+4.6940393600e+08 	+4.6938448000e+08 	+4.6897667200e+08 	+4.6842502400e+08 	
+4.1931276800e+08 	+4.1963622400e+08 	+4.1994217600e+08 	+4.1979184000e+08 	+4.1932153600e+08 	+4.1942764800e+08 	+4.2077305600e+08 	+4.1870828800e+08 	+4.1929488000e+08 	+4.2066512000e+08 	+4.1961772800e+08 	+4.2008262400e+08 	+4.1976246400e+08 	+4.1994188800e+08 	+4.1854374400e+08 	
+3.7485452800e+08 	+3.7531203200e+08 	+3.7513024000e+08 	+3.7508796800e+08 	+3.7542566400e+08 	+3.7468339200e+08 	+3.7506316800e+08 	+3.7597996800e+08 	+3.7556550400e+08 	+3.7555123200e+08 	+3.7507414400e+08 	+3.7408051200e+08 	+3.7492505600e+08 	+3.7481977600e+08 	+3.7603427200e+08 	
+3.2122406400e+08 	+3.2177136000e+08 	+3.2112780800e+08 	+3.2070595200e+08 	+3.2134649600e+08 	+3.2220675200e+08 	+3.2175420800e+08 	+3.2176323200e+08 	+3.2172064000e+08 	+3.2174809600e+08 	+3.2103651200e+08 	+3.2185420800e+08 	+3.2235776000e+08 	+3.2029820800e+08 	+3.2088048000e+08 	
+2.6368408000e+08 	+2.6522364800e+08 	+2.6501353600e+08 	+2.6384241600e+08 	+2.6373222400e+08 	+2.6559484800e+08 	+2.6427420800e+08 	+2.6338545600e+08 	+2.6428462400e+08 	+2.6447299200e+08 	+2.6422337600e+08 	+2.6474980800e+08 	+2.6399334400e+08 	+2.6394689600e+08 	+2.6289638400e+08 	
+2.0944689600e+08 	+2.0982368000e+08 	+2.0989067200e+08 	+2.1134596800e+08 	+2.1009203200e+08 	+2.1036352000e+08 	+2.1191276800e+08 	+2.1010430400e+08 	+2.0891059200e+08 	+2.1001939200e+08 	+2.0980481600e+08 	+2.0960865600e+08 	+2.0933224000e+08 	+2.1088097600e+08 	+2.0985190400e+08 	
+1.5330571200e+08 	+1.5227038400e+08 	+1.5223057600e+08 	+1.5169856000e+08 	+1.5260180800e+08 	+1.5175878400e+08 	+1.5276508800e+08 	+1.5363008000e+08 	+1.5160827200e+08 	+1.5145112000e+08 	+1.5305664000e+08 	+1.5171371200e+08 	+1.5274979200e+08 	+1.5276806400e+08 	+1.5270520000e+08 	
+9.1299624000e+07 	+9.1231128000e+07 	+9.0773240000e+07 	+9.1150472000e+07 	+9.1150480000e+07 	+9.2442456000e+07 	+9.0396248000e+07 	+9.2078568000e+07 	+9.2329312000e+07 	+9.1937680000e+07 	+9.2032752000e+07 	+9.2538136000e+07 	+9.2159880000e+07 	+9.2042136000e+07 	+9.2303520000e+07 	
+3.0429184000e+07 	+3.0905542000e+07 	+3.1398266000e+07 	+3.1311450000e+07 	+3.0388056000e+07 	+3.1800276000e+07 	+3.1755840000e+07 	+3.1741868000e+07 	+3.1103166000e+07 	+3.1909864000e+07 	+3.1750328000e+07 	+3.1650344000e+07 	+3.2702268000e+07 	+3.2252922000e+07 	+3.0119388000e+07 	
-2.9816378000e+07 	-2.8478340000e+07 	-2.8705062000e+07 	-2.8884194000e+07 	-2.8524264000e+07 	-2.9780168000e+07 	-2.8076738000e+07 	-2.9358182000e+07 	-3.0385786000e+07 	-2.8530816000e+07 	-2.9464994000e+07 	-2.9167956000e+07 	-2.9937754000e+07 	-2.8942550000e+07 	-3.0463872000e+07 	
-8.9496432000e+07 	-9.1120280000e+07 	-9.0252752000e+07 	-9.0437464000e+07 	-8.9917024000e+07 	-9.0598048000e+07 	-9.0225200000e+07 	-8.9649536000e+07 	-9.0523160000e+07 	-9.2004504000e+07 	-9.1683648000e+07 	-9.2406352000e+07 	-9.1371192000e+07 	-9.0899104000e+07 	-9.0405448000e+07 	
-1.4927414400e+08 	-1.5002145600e+08 	-1.4957368000e+08 	-1.4967312000e+08 	-1.4871067200e+08 	-1.4819780800e+08 	-1.5116630400e+08 	-1.4958331200e+08 	-1.4946044800e+08 	-1.4967089600e+08 	-1.4980769600e+08 	-1.4953310400e+08 	-1.4935193600e+08 	-1.5005816000e+08 	-1.4874443200e+08 	
-2.1001976000e+08 	-2.1038115200e+08 	-2.0919819200e+08 	-2.0948944000e+08 	-2.0929457600e+08 	-2.0977280000e+08 	-2.0969939200e+08 	-2.1043227200e+08 	-2.1117976000e+08 	-2.0879062400e+08 	-2.0879148800e+08 	-2.0891649600e+08 	-2.0897820800e+08 	-2.0896832000e+08 	-2.0936912000e+08 	
-2.6462545600e+08 	-2.6534280000e+08 	-2.6624302400e+08 	-2.6505056000e+08 	-2.6566276800e+08 	-2.6681292800e+08 	-2.6564054400e+08 	-2.6576216000e+08 	-2.6598801600e+08 	-2.6545534400e+08 	-2.6467144000e+08 	-2.6517640000e+08 	-2.6603526400e+08 	-2.6523190400e+08 	-2.6513944000e+08 	
-3.1769664000e+08 	-3.1804972800e+08 	-3.1787001600e+08 	-3.1832835200e+08 	-3.1712131200e+08 	-3.1764444800e+08 	-3.1748816000e+08 	-3.1729513600e+08 	-3.1746032000e+08 	-3.1890307200e+08 	-3.1792092800e+08 	-3.1870627200e+08 	-3.1786464000e+08 	-3.1824640000e+08 	-3.1724070400e+08 	
-3.7445145600e+08 	-3.7361152000e+08 	-3.7385500800e+08 	-3.7348444800e+08 	-3.7320582400e+08 	-3.7310387200e+08 	-3.7452438400e+08 	-3.7375888000e+08 	-3.7322220800e+08 	-3.7330515200e+08 	-3.7312454400e+08 	-3.7359315200e+08 	-3.7364438400e+08 	-3.7391264000e+08 	-3.7338809600e+08 	
-4.2072822400e+08 	-4.2142678400e+08 	-4.2134864000e+08 	-4.2077580800e+08 	-4.2172748800e+08 	-4.2219516800e+08 	-4.2131641600e+08 	-4.2210726400e+08 	-4.2172998400e+08 	-4.2135619200e+08 	-4.2149737600e+08 	-4.2203056000e+08 	-4.2199206400e+08 	-4.2168019200e+08 	-4.2158931200e+08 	
-4.6556108800e+08 	-4.6451859200e+08 	-4.6608937600e+08 	-4.6566947200e+08 	-4.6564838400e+08 	-4.6578432000e+08 	-4.6628521600e+08 	-4.6614553600e+08 	-4.6746540800e+08 	-4.6634787200e+08 	-4.6709673600e+08 	-4.6698976000e+08 	-4.6575062400e+08 	-4.6552585600e+08 	-4.6523971200e+08 	
-5.1036003200e+08 	-5.1023056000e+08 	-5.1048323200e+08 	-5.1140547200e+08 	-5.1062387200e+08 	-5.1001619200e+08 	-5.1072569600e+08 	-5.1032134400e+08 	-5.1063913600e+08 	-5.1137804800e+08 	-5.1056787200e+08 	-5.1079174400e+08 	-5.0984233600e+08 	-5.1046806400e+08 	-5.1023900800e+08 	
-5.4932275200e+08 	-5.5049388800e+08 	-5.5020102400e+08 	-5.5056966400e+08 	-5.5012108800e+08 	-5.4921868800e+08 	-5.4987750400e+08 	-5.4930438400e+08 	-5.4901011200e+08 	-5.4802316800e+08 	-5.4909356800e+08 	-5.4889548800e+08 	-5.4925856000e+08 	-5.4893734400e+08 	-5.4934745600e+08 	
-5.8498342400e+08 	-5.8480281600e+08 	-5.8535692800e+08 	-5.8463622400e+08 	-5.8539027200e+08 	-5.8534892800e+08 	-5.8477619200e+08 	-5.8496915200e+08 	-5.8542246400e+08 	-5.8394636800e+08 	-5.8526944000e+08 	-5.8423712000e+08 	-5.8580083200e+08 	-5.8445440000e+08 	-5.8405318400e+08 	
-6.1299334400e+08 	-6.1155603200e+08 	-6.1284761600e+08 	-6.1355257600e+08 	-6.1313036800e+08 	-6.1386790400e+08 	-6.1303904000e+08 	-6.1309990400e+08 	-6.1408364800e+08 	-6.1402585600e+08 	-6.1427110400e+08 	-6.1434688000e+08 	-6.1356716800e+08 	-6.1361958400e+08 	-6.1331878400e+08 	
-6.4088972800e+08 	-6.4077574400e+08 	-6.4003302400e+08 	-6.4147724800e+08 	-6.4105305600e+08 	-6.3977376000e+08 	-6.4087782400e+08 	-6.4036972800e+08 	-6.4065632000e+08 	-6.4100793600e+08 	-6.4142208000e+08 	-6.4122777600e+08 	-6.4055494400e+08 	-6.4115737600e+08 	-6.4120505600e+08 	
-6.6461920000e+08 	-6.6578457600e+08 	-6.6484179200e+08 	-6.6465824000e+08 	-6.6456934400e+08 	-6.6471315200e+08 	-6.6480889600e+08 	-6.6509638400e+08 	-6.6478278400e+08 	-6.6391097600e+08 	-6.6369632000e+08 	-6.6421196800e+08 	-6.6481158400e+08 	-6.6469721600e+08 	-6.6467641600e+08 	
-6.7670310400e+08 	-6.7673120000e+08 	-6.7672921600e+08 	-6.7677094400e+08 	-6.7731923200e+08 	-6.7801472000e+08 	-6.7713881600e+08 	-6.7749177600e+08 	-6.7846259200e+08 	-6.7738521600e+08 	-6.7672780800e+08 	-6.7670515200e+08 	-6.7706067200e+08 	-6.7727686400e+08 	-6.7618732800e+08 	
-6.8974732800e+08 	-6.8897798400e+08 	-6.8969465600e+08 	-6.9071417600e+08 	-6.9024000000e+08 	-6.9048646400e+08 	-6.9069414400e+08 	-6.8996326400e+08 	-6.9062860800e+08 	-6.9121222400e+08 	-6.9138035200e+08 	-6.9067257600e+08 	-6.9042937600e+08 	-6.9021472000e+08 	-6.9001056000e+08 	
-6.9716204800e+08 	-6.9759641600e+08 	-6.9725433600e+08 	-6.9717856000e+08 	-6.9688742400e+08 	-6.9642988800e+08 	-6.9634668800e+08 	-6.9688038400e+08 	-6.9583347200e+08 	-6.9664198400e+08 	-6.9756326400e+08 	-6.9709286400e+08 	-6.9679488000e+08 	-6.9700499200e+08 	-6.9703059200e+08 	
-6.9526220800e+08 	-6.9598355200e+08 	-6.9582041600e+08 	-6.9489529600e+08 	-6.9475193600e+08 	-6.9615347200e+08 	-6.9464556800e+08 	-6.9609779200e+08 	-6.9572806400e+08 	-6.9444012800e+08 	-6.9432774400e+08 	-6.9405580800e+08 	-6.9598118400e+08 	-6.9529433600e+08 	-6.9540748800e+08 	
-6.9179923200e+08 	-6.9120582400e+08 	-6.9201606400e+08 	-6.9209305600e+08 	-6.9229094400e+08 	-6.9286860800e+08 	-6.9295033600e+08 	-6.9273932800e+08 	-6.9371123200e+08 	-6.9328268800e+08 	-6.9174496000e+08 	-6.9169440000e+08 	-6.9249734400e+08 	-6.9235641600e+08 	-6.9174124800e+08 	
-6.7860524800e+08 	-6.7793299200e+08 	-6.7798726400e+08 	-6.7844819200e+08 	-6.7903987200e+08 	-6.7802624000e+08 	-6.7865369600e+08 	-6.7818278400e+08 	-6.7798118400e+08 	-6.7942860800e+08 	-6.7943424000e+08 	-6.7944684800e+08 	-6.7818732800e+08 	-6.7857011200e+08 	-6.7824224000e+08 	
-6.6199852800e+08 	-6.6347270400e+08 	-6.6259212800e+08 	-6.6184064000e+08 	-6.6195014400e+08 	-6.6151884800e+08 	-6.6082009600e+08 	-6.6176070400e+08 	-6.6078963200e+08 	-6.6133875200e+08 	-6.6208774400e+08 	-6.6202521600e+08 	-6.6145779200e+08 	-6.6190048000e+08 	-6.6192576000e+08 	
-6.4471872000e+08 	-6.4514937600e+08 	-6.4516275200e+08 	-6.4427635200e+08 	-6.4464204800e+08 	-6.4486880000e+08 	-6.4404179200e+08 	-6.4480537600e+08 	-6.4535616000e+08 	-6.4402649600e+08 	-6.4389440000e+08 	-6.4422297600e+08 	-6.4523020800e+08 	-6.4540294400e+08 	-6.4464044800e+08 	
-6.1557062400e+08 	-6.1440825600e+08 	-6.1581587200e+08 	-6.1616748800e+08 	-6.1608051200e+08 	-6.1637523200e+08 	-6.1715360000e+08 	-6.1681907200e+08 	-6.1720806400e+08 	-6.1749292800e+08 	-6.1621024000e+08 	-6.1628620800e+08 	-6.1629440000e+08 	-6.1617024000e+08 	-6.1610899200e+08 	
-5.8297030400e+08 	-5.8289824000e+08 	-5.8221715200e+08 	-5.8345920000e+08 	-5.8351795200e+08 	-5.8218137600e+08 	-5.8378995200e+08 	-5.8315091200e+08 	-5.8252723200e+08 	-5.8358265600e+08 	-5.8412742400e+08 	-5.8393580800e+08 	-5.8250649600e+08 	-5.8247270400e+08 	-5.8242368000e+08 	
-5.5246553600e+08 	-5.5301926400e+08 	-5.5208806400e+08 	-5.5137497600e+08 	-5.5069580800e+08 	-5.5122572800e+08 	-5.5018310400e+08 	-5.5096441600e+08 	-5.5060966400e+08 	-5.4984115200e+08 	-5.5135430400e+08 	-5.5072307200e+08 	-5.5078560000e+08 	-5.5047507200e+08 	-5.5145696000e+08 	
-5.1480070400e+08 	-5.1513648000e+08 	-5.1529606400e+08 	-5.1432112000e+08 	-5.1464089600e+08 	-5.1620972800e+08 	-5.1435596800e+08 	-5.1478297600e+08 	-5.1544492800e+08 	-5.1393376000e+08 	-5.1336467200e+08 	-5.1377568000e+08 	-5.1491024000e+08 	-5.1463689600e+08 	-5.1461292800e+08 	
-4.6639593600e+08 	-4.6579222400e+08 	-4.6632316800e+08 	-4.6712188800e+08 	-4.6636928000e+08 	-4.6663859200e+08 	-4.6753040000e+08 	-4.6669667200e+08 	-4.6671091200e+08 	-4.6792259200e+08 	-4.6672854400e+08 	-4.6776448000e+08 	-4.6769286400e+08 	-4.6722246400e+08 	-4.6685568000e+08 	
-4.2121020800e+08 	-4.2045619200e+08 	-4.2072937600e+08 	-4.2105395200e+08 	-4.2125753600e+08 	-4.1949603200e+08 	-4.2028032000e+08 	-4.2071532800e+08 	-4.1945977600e+08 	-4.2173305600e+08 	-4.2209494400e+08 	-4.2178323200e+08 	-4.2069209600e+08 	-4.2184019200e+08 	-4.2131744000e+08 	
-3.7775513600e+08 	-3.7823459200e+08 	-3.7681235200e+08 	-3.7716291200e+08 	-3.7737430400e+08 	-3.7773561600e+08 	-3.7626102400e+08 	-3.7730860800e+08 	-3.7706486400e+08 	-3.7644809600e+08 	-3.7766819200e+08 	-3.7718291200e+08 	-3.7710947200e+08 	-3.7730752000e+08 	-3.7787907200e+08 	
