########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem triangular suavizada\5 Ciclos\Medida 3\QB002_Q_BOB_+0000A_160310_161548.dat
date                           	10/03/2016
hour                           	16:15:48
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.176967e-02
main_coil_current_std(A) 	+1.305832e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	5 Ciclos. Medida 3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.136284e-06   	  +1.525526e-07   	  +3.630887e-06   	  +3.367160e-07   	  +4.797876e-06   	  +2.604295e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.589940e-02   	  +0.000000e+00   	  -1.840679e-02   	  +0.000000e+00   
2   	  -1.127188e-02   	  +6.885922e-06   	  -6.131862e-05   	  +2.478473e-05   	  +1.127205e-02   	  +6.852279e-06   	  +2.722166e-03   	  +3.298747e-03   	  +1.000000e+00   	  +0.000000e+00   	  +5.439962e-03   	  +0.000000e+00   
3   	  +1.136742e-02   	  +5.938123e-04   	  -2.637715e-03   	  +1.482758e-03   	  +1.166944e-02   	  +6.528954e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.764833e-02   	  +0.000000e+00   	  +4.095146e-03   	  +0.000000e+00   
4   	  -4.078206e-02   	  +3.216712e-02   	  -7.261550e-02   	  +8.359365e-02   	  +8.328377e-02   	  +4.001910e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.108023e-03   	  +0.000000e+00   	  +1.972917e-03   	  +0.000000e+00   
5   	  +6.849375e+00   	  +4.769198e+00   	  -6.772774e+00   	  +5.893244e+00   	  +9.632466e+00   	  +2.520039e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.256631e-03   	  +0.000000e+00   	  +3.220210e-03   	  +0.000000e+00   
6   	  +9.527364e+02   	  +4.114896e+02   	  -1.102724e+03   	  +4.781631e+02   	  +1.457294e+03   	  +2.868765e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.927357e-03   	  +0.000000e+00   	  +9.175344e-03   	  +0.000000e+00   
7   	  -1.695449e+04   	  +2.435603e+04   	  -1.775286e+04   	  +2.572527e+04   	  +2.454829e+04   	  +1.543685e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.468757e-03   	  +0.000000e+00   	  +2.585009e-03   	  +0.000000e+00   
8   	  +8.527350e+05   	  +9.273215e+05   	  -5.926653e+05   	  +1.818104e+06   	  +1.038465e+06   	  +8.933511e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.172931e-03   	  +0.000000e+00   	  +1.510224e-03   	  +0.000000e+00   
9   	  +6.730262e+07   	  +7.763649e+07   	  -1.113721e+07   	  +8.713394e+07   	  +6.821789e+07   	  +4.500237e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.001247e-03   	  +0.000000e+00   	  +4.966453e-04   	  +0.000000e+00   
10  	  -5.804189e+09   	  +8.642692e+09   	  -1.113925e+10   	  +5.192748e+09   	  +1.256072e+10   	  +5.670065e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.529491e-03   	  +0.000000e+00   	  +8.692885e-03   	  +0.000000e+00   
11  	  +4.818108e+11   	  +3.784477e+11   	  +7.188779e+11   	  +3.704990e+11   	  +8.654058e+11   	  +2.704470e+11   	  +0.000000e+00   	  +0.000000e+00   	  -6.579948e-03   	  +0.000000e+00   	  -9.817504e-03   	  +0.000000e+00   
12  	  +1.323766e+13   	  +1.493760e+13   	  -4.031261e+12   	  +2.577705e+13   	  +1.383788e+13   	  +1.495925e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.163700e-03   	  +0.000000e+00   	  +9.634405e-04   	  +0.000000e+00   
13  	  +3.042998e+14   	  +1.622197e+15   	  +7.269511e+14   	  +1.303629e+15   	  +7.880712e+14   	  +6.509668e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.272693e-03   	  +0.000000e+00   	  -3.040376e-03   	  +0.000000e+00   
14  	  +1.977511e+15   	  +1.069219e+17   	  +3.126414e+16   	  +5.874094e+16   	  +3.132661e+16   	  +7.188209e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.447368e-04   	  +0.000000e+00   	  -2.288266e-03   	  +0.000000e+00   
15  	  +1.328432e+19   	  +5.562881e+18   	  +4.237184e+18   	  +5.398090e+18   	  +1.394370e+19   	  +2.636578e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.701521e-02   	  +0.000000e+00   	  -5.427195e-03   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+5.7820500000e+05 	+7.6351400000e+05 	-7.5181600000e+05 	+1.0806460000e+06 	+8.6965200000e+05 	+4.5645200000e+05 	-3.7025400000e+05 	+8.9200600000e+05 	-8.8320300000e+05 	+1.1702560000e+06 	
-1.9007100000e+05 	-1.4570380000e+06 	-2.7880000000e+05 	+5.4108600000e+05 	+1.2984100000e+05 	-9.1617400000e+05 	-6.5312100000e+05 	+8.1801200000e+05 	-4.7889000000e+05 	+5.4376100000e+05 	
-3.3689000000e+05 	-5.1160500000e+05 	+3.8218500000e+05 	+9.3916000000e+04 	-5.8561400000e+05 	-4.9160800000e+05 	+6.2734300000e+05 	+4.2613800000e+05 	+1.2923830000e+06 	-5.8185000000e+05 	
+1.0790560000e+06 	+1.0640430000e+06 	+2.4437900000e+05 	-4.3278300000e+05 	+7.8212000000e+05 	+1.7725060000e+06 	+1.7052980000e+06 	+3.0876100000e+05 	+1.5918690000e+06 	+9.6635000000e+04 	
+1.6741170000e+06 	+1.4060400000e+06 	+6.2367900000e+05 	+1.5111250000e+06 	+1.1468870000e+06 	+1.7503320000e+06 	+1.0304480000e+06 	+3.8212300000e+05 	+1.8169390000e+06 	+6.7945500000e+05 	
+8.4782100000e+05 	+1.3923020000e+06 	+3.9499400000e+05 	+1.3539100000e+06 	+2.5862310000e+06 	+8.8112800000e+05 	+1.5138900000e+05 	+1.7098210000e+06 	+2.1264600000e+05 	+5.8017800000e+05 	
+1.2463750000e+06 	+9.6269900000e+05 	+1.3916310000e+06 	+1.4749640000e+06 	+4.7915900000e+05 	+9.4860000000e+04 	+6.9285600000e+05 	+2.1496720000e+06 	+2.1947600000e+05 	+1.1526740000e+06 	
-7.6395000000e+04 	+1.0806960000e+06 	+1.5616510000e+06 	+3.6607800000e+05 	+2.9731000000e+05 	+2.1682070000e+06 	+2.4442370000e+06 	+9.1946300000e+05 	+7.5616000000e+04 	+1.5103420000e+06 	
+1.5215960000e+06 	+2.7017100000e+05 	+1.9328900000e+06 	+8.4889300000e+05 	+1.1316990000e+06 	+1.0668040000e+06 	+1.3283010000e+06 	-5.9132200000e+05 	+2.1262020000e+06 	+2.1930100000e+06 	
+1.8695780000e+06 	+2.3318200000e+06 	+1.6414320000e+06 	+1.4325650000e+06 	+1.6110890000e+06 	+1.5831800000e+06 	+1.2703740000e+06 	+1.6685980000e+06 	+1.5148550000e+06 	+1.4832220000e+06 	
+1.2953530000e+06 	+6.0606400000e+05 	+9.2589200000e+05 	+2.0018840000e+06 	+7.6570600000e+05 	+1.1346140000e+06 	+8.2180400000e+05 	+2.0759770000e+06 	+1.1263960000e+06 	+6.9484500000e+05 	
+1.2202500000e+06 	+1.3466510000e+06 	+8.2249700000e+05 	+1.6305910000e+06 	+1.3543010000e+06 	+1.1099510000e+06 	+1.4144880000e+06 	+1.3871990000e+06 	+1.2910600000e+06 	+1.6018160000e+06 	
+1.5959630000e+06 	+2.3053790000e+06 	+2.1693010000e+06 	+1.2762050000e+06 	+1.3728150000e+06 	+7.2036700000e+05 	+1.6234690000e+06 	+1.3391000000e+06 	+1.9545540000e+06 	+1.4614110000e+06 	
+2.2096900000e+06 	+2.0240550000e+06 	+1.7682830000e+06 	+1.5093620000e+06 	+1.8396770000e+06 	+2.0415160000e+06 	+1.4395290000e+06 	+1.5754970000e+06 	+1.8627090000e+06 	+1.2009860000e+06 	
+1.5435240000e+06 	+1.5504150000e+06 	+1.5777180000e+06 	+1.6682780000e+06 	+2.0811950000e+06 	+2.0294370000e+06 	+1.6734670000e+06 	+1.9256870000e+06 	+1.6888300000e+06 	+1.6778600000e+06 	
+1.4496310000e+06 	+1.1232780000e+06 	+1.9027310000e+06 	+1.8696950000e+06 	+1.8604910000e+06 	+2.0276920000e+06 	+1.6279790000e+06 	+1.9028010000e+06 	+1.6593160000e+06 	+2.1590260000e+06 	
+1.7180750000e+06 	+1.9085280000e+06 	+1.7011350000e+06 	+1.8763940000e+06 	+1.7484320000e+06 	+1.5673960000e+06 	+1.7687700000e+06 	+1.6975180000e+06 	+1.8450340000e+06 	+1.9007820000e+06 	
+1.9340430000e+06 	+1.9406680000e+06 	+1.8010830000e+06 	+1.8095680000e+06 	+1.8248090000e+06 	+1.7758800000e+06 	+1.9682430000e+06 	+1.8324620000e+06 	+1.8780690000e+06 	+1.6555910000e+06 	
+1.7689680000e+06 	+1.6785620000e+06 	+1.7882430000e+06 	+1.8346400000e+06 	+1.6755440000e+06 	+1.8710460000e+06 	+1.8236190000e+06 	+1.8298960000e+06 	+1.7181310000e+06 	+1.9124580000e+06 	
+1.7087550000e+06 	+2.0888160000e+06 	+1.6980120000e+06 	+1.7713490000e+06 	+1.6731650000e+06 	+1.7769930000e+06 	+1.7580060000e+06 	+1.7849490000e+06 	+1.7679240000e+06 	+1.9056590000e+06 	
+1.8434170000e+06 	+1.9686080000e+06 	+2.0070500000e+06 	+1.7784570000e+06 	+1.6940900000e+06 	+1.9084940000e+06 	+2.0737610000e+06 	+1.6737080000e+06 	+2.0309050000e+06 	+1.9271370000e+06 	
+2.1380180000e+06 	+1.7173630000e+06 	+1.6410650000e+06 	+1.6056670000e+06 	+2.0195520000e+06 	+1.9478050000e+06 	+1.7731030000e+06 	+1.6935730000e+06 	+1.8061480000e+06 	+1.3314410000e+06 	
+1.5704300000e+06 	+1.5030860000e+06 	+1.4027020000e+06 	+1.3861630000e+06 	+1.4679840000e+06 	+1.7163730000e+06 	+1.3975980000e+06 	+1.6884840000e+06 	+1.1911990000e+06 	+1.6082530000e+06 	
+1.0883020000e+06 	+1.4425010000e+06 	+1.6087250000e+06 	+1.8202050000e+06 	+1.8531790000e+06 	+1.0049620000e+06 	+1.1889480000e+06 	+1.8662680000e+06 	+1.4273530000e+06 	+1.9436580000e+06 	
