########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem triangular suavizada\5 Ciclos\Medida 3\QB002_Q_BOB_+0010A_160310_161639.dat
date                           	10/03/2016
hour                           	16:16:39
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	6
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+9.998954e+00
main_coil_current_std(A) 	+1.317028e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	5 Ciclos. Medida 3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -7.076907e-06   	  +6.208429e-08   	  +8.472705e-06   	  +3.014874e-07   	  +1.103944e-05   	  +2.411628e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.058142e-03   	  +0.000000e+00   	  -1.266842e-03   	  +0.000000e+00   
2   	  -3.821745e-01   	  +3.681886e-06   	  +3.611727e-04   	  +1.218236e-05   	  +3.821747e-01   	  +3.674492e-06   	  -4.725240e-04   	  +4.782377e-05   	  +1.000000e+00   	  +0.000000e+00   	  -9.450465e-04   	  +0.000000e+00   
3   	  +7.761611e-03   	  +8.780500e-04   	  +9.822848e-03   	  +1.056267e-03   	  +1.251922e-02   	  +1.059244e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.554088e-04   	  +0.000000e+00   	  -4.497941e-04   	  +0.000000e+00   
4   	  +4.436740e-02   	  +4.520118e-02   	  -9.981396e-02   	  +6.024917e-02   	  +1.092305e-01   	  +4.323232e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.555318e-05   	  +0.000000e+00   	  +7.998447e-05   	  +0.000000e+00   
5   	  -1.045931e+00   	  +3.305020e+00   	  -4.026325e+00   	  +2.985861e+00   	  +4.159960e+00   	  +1.982695e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.466748e-05   	  +0.000000e+00   	  +5.646265e-05   	  +0.000000e+00   
6   	  +4.468939e+03   	  +3.101723e+02   	  +4.761917e+01   	  +3.510742e+02   	  +4.469193e+03   	  +2.964907e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.096718e-03   	  +0.000000e+00   	  -1.168617e-05   	  +0.000000e+00   
7   	  -2.963325e+04   	  +2.236355e+04   	  -3.748443e+04   	  +1.460109e+04   	  +4.778297e+04   	  +1.195011e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.272647e-04   	  +0.000000e+00   	  +1.609828e-04   	  +0.000000e+00   
8   	  -3.054754e+05   	  +1.187272e+06   	  -8.818255e+05   	  +1.656807e+06   	  +9.332371e+05   	  +6.981234e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.295847e-05   	  +0.000000e+00   	  +6.627492e-05   	  +0.000000e+00   
9   	  -3.926641e+07   	  +6.079306e+07   	  -5.392153e+07   	  +4.969970e+07   	  +6.670369e+07   	  +4.385497e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.164471e-05   	  +0.000000e+00   	  +7.091969e-05   	  +0.000000e+00   
10  	  -6.143176e+10   	  +3.473457e+09   	  +8.032694e+09   	  +6.277031e+09   	  +6.195470e+10   	  +3.951971e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.413955e-03   	  +0.000000e+00   	  -1.848859e-04   	  +0.000000e+00   
11  	  -3.232322e+11   	  +2.013068e+11   	  +1.158740e+11   	  +2.613396e+11   	  +3.433743e+11   	  +1.548345e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.301953e-04   	  +0.000000e+00   	  -4.667313e-05   	  +0.000000e+00   
12  	  +1.892676e+13   	  +1.826649e+13   	  -5.285826e+13   	  +2.187719e+13   	  +5.614461e+13   	  +1.732908e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.334121e-04   	  +0.000000e+00   	  +3.725904e-04   	  +0.000000e+00   
13  	  -3.675853e+13   	  +1.102898e+15   	  +2.671853e+12   	  +9.689467e+14   	  +3.685550e+13   	  +7.933929e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.534349e-06   	  +0.000000e+00   	  -3.295865e-07   	  +0.000000e+00   
14  	  -5.407389e+16   	  +3.304574e+16   	  +7.219148e+16   	  +6.224187e+16   	  +9.019753e+16   	  +3.933533e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.167300e-04   	  +0.000000e+00   	  -1.558407e-04   	  +0.000000e+00   
15  	  +5.915325e+17   	  +2.714179e+18   	  +4.846891e+18   	  +4.779555e+18   	  +4.882854e+18   	  +3.093109e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.234660e-05   	  +0.000000e+00   	  -1.831033e-04   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.9312060000e+06 	+2.4739080000e+06 	+1.4285280000e+06 	+2.5220460000e+06 	+2.2147880000e+06 	+2.0014640000e+06 	+1.3620400000e+06 	+1.8546260000e+06 	+2.9880230000e+06 	+4.1415860000e+06 	
+6.9486420000e+06 	+6.8403460000e+06 	+8.1158250000e+06 	+7.0726460000e+06 	+8.8957660000e+06 	+6.8468470000e+06 	+8.7582120000e+06 	+6.6351650000e+06 	+7.8494510000e+06 	+6.6990660000e+06 	
+1.2394251000e+07 	+1.1681335000e+07 	+1.2171577000e+07 	+1.2551274000e+07 	+1.2635802000e+07 	+1.2563176000e+07 	+1.2973389000e+07 	+1.1707639000e+07 	+1.1279754000e+07 	+1.0916574000e+07 	
+1.8057222000e+07 	+1.7422876000e+07 	+1.5856715000e+07 	+1.6996254000e+07 	+1.6311015000e+07 	+1.7506754000e+07 	+1.6245277000e+07 	+1.8029364000e+07 	+1.5366200000e+07 	+1.7370576000e+07 	
+2.0331498000e+07 	+2.2823456000e+07 	+2.0658246000e+07 	+2.0828852000e+07 	+2.0154232000e+07 	+2.1672188000e+07 	+2.0472202000e+07 	+2.1585522000e+07 	+2.1161088000e+07 	+2.1550924000e+07 	
+2.4452880000e+07 	+2.5034626000e+07 	+2.5662562000e+07 	+2.4732440000e+07 	+2.5596518000e+07 	+2.3775850000e+07 	+2.5084294000e+07 	+2.5151402000e+07 	+2.7000530000e+07 	+2.5159752000e+07 	
+2.9462702000e+07 	+2.8589874000e+07 	+3.0063926000e+07 	+2.8425078000e+07 	+3.0089164000e+07 	+2.9114378000e+07 	+2.9161160000e+07 	+2.9815414000e+07 	+2.9552806000e+07 	+2.8306988000e+07 	
+3.3872692000e+07 	+3.2170470000e+07 	+3.4688088000e+07 	+3.5313156000e+07 	+3.3610548000e+07 	+3.4673504000e+07 	+3.4903596000e+07 	+3.2934716000e+07 	+3.2883114000e+07 	+3.3709472000e+07 	
+3.8319028000e+07 	+3.7775060000e+07 	+3.6335940000e+07 	+3.7030232000e+07 	+3.6133904000e+07 	+3.7766968000e+07 	+3.6540440000e+07 	+3.7591240000e+07 	+3.6617892000e+07 	+3.7612688000e+07 	
+3.9800604000e+07 	+4.0954440000e+07 	+4.0252028000e+07 	+4.0117224000e+07 	+4.0465580000e+07 	+4.0185004000e+07 	+3.9219400000e+07 	+4.0688024000e+07 	+4.1059992000e+07 	+4.0718612000e+07 	
+4.2874832000e+07 	+4.3916300000e+07 	+4.3762488000e+07 	+4.2942036000e+07 	+4.3994812000e+07 	+4.2676732000e+07 	+4.4238760000e+07 	+4.3372932000e+07 	+4.3836972000e+07 	+4.3757512000e+07 	
+4.6680824000e+07 	+4.5850168000e+07 	+4.6535316000e+07 	+4.6658620000e+07 	+4.6536576000e+07 	+4.6529656000e+07 	+4.7253060000e+07 	+4.5966404000e+07 	+4.6375472000e+07 	+4.5820572000e+07 	
+4.9061932000e+07 	+4.8472408000e+07 	+4.8453076000e+07 	+4.8864856000e+07 	+4.8601396000e+07 	+4.8791020000e+07 	+4.8614912000e+07 	+4.8724236000e+07 	+4.8315160000e+07 	+4.8691696000e+07 	
+5.0549116000e+07 	+5.1347860000e+07 	+5.0192552000e+07 	+5.0969592000e+07 	+5.0337980000e+07 	+5.1148648000e+07 	+5.0224032000e+07 	+5.1131924000e+07 	+5.0752916000e+07 	+5.1025568000e+07 	
+5.2625816000e+07 	+5.2586260000e+07 	+5.3012944000e+07 	+5.2367596000e+07 	+5.2876068000e+07 	+5.2502212000e+07 	+5.2963396000e+07 	+5.2458976000e+07 	+5.2474240000e+07 	+5.2723928000e+07 	
+5.3557800000e+07 	+5.3733864000e+07 	+5.4039320000e+07 	+5.3911992000e+07 	+5.4136328000e+07 	+5.3551656000e+07 	+5.3943576000e+07 	+5.3833976000e+07 	+5.4229520000e+07 	+5.3628616000e+07 	
+5.5028672000e+07 	+5.4843072000e+07 	+5.4859032000e+07 	+5.4886280000e+07 	+5.4822120000e+07 	+5.5024740000e+07 	+5.4820868000e+07 	+5.4711072000e+07 	+5.4873848000e+07 	+5.5001304000e+07 	
+5.5212404000e+07 	+5.5248636000e+07 	+5.5099696000e+07 	+5.5137864000e+07 	+5.5094928000e+07 	+5.5193488000e+07 	+5.5051928000e+07 	+5.5271276000e+07 	+5.5061856000e+07 	+5.5176664000e+07 	
+5.5204744000e+07 	+5.5209948000e+07 	+5.5327708000e+07 	+5.5226764000e+07 	+5.5301540000e+07 	+5.5099064000e+07 	+5.5302776000e+07 	+5.5221308000e+07 	+5.5378940000e+07 	+5.5273644000e+07 	
+5.5109960000e+07 	+5.4804724000e+07 	+5.4870344000e+07 	+5.5190212000e+07 	+5.4984076000e+07 	+5.5218308000e+07 	+5.4959128000e+07 	+5.5006380000e+07 	+5.4917020000e+07 	+5.5141476000e+07 	
+5.3817224000e+07 	+5.4002024000e+07 	+5.3832864000e+07 	+5.3809708000e+07 	+5.3503120000e+07 	+5.4219084000e+07 	+5.3925952000e+07 	+5.3842764000e+07 	+5.3456460000e+07 	+5.3774988000e+07 	
+5.2604280000e+07 	+5.2964720000e+07 	+5.2482356000e+07 	+5.1872876000e+07 	+5.2576248000e+07 	+5.2082772000e+07 	+5.2556824000e+07 	+5.2706560000e+07 	+5.2806228000e+07 	+5.2456140000e+07 	
+5.0946452000e+07 	+5.0631768000e+07 	+5.1494960000e+07 	+5.1452188000e+07 	+5.1280952000e+07 	+5.0719880000e+07 	+5.0751076000e+07 	+5.0924304000e+07 	+5.1389188000e+07 	+5.0938620000e+07 	
+4.8868892000e+07 	+4.8652744000e+07 	+4.8488984000e+07 	+4.9416588000e+07 	+4.9190636000e+07 	+4.8962032000e+07 	+4.9310520000e+07 	+4.8449196000e+07 	+4.8887124000e+07 	+4.8675676000e+07 	
+4.6990072000e+07 	+4.7201996000e+07 	+4.7192400000e+07 	+4.6882052000e+07 	+4.6421740000e+07 	+4.7028196000e+07 	+4.6328480000e+07 	+4.7033808000e+07 	+4.6289788000e+07 	+4.6626280000e+07 	
+4.3015496000e+07 	+4.4618924000e+07 	+4.2844168000e+07 	+4.3597684000e+07 	+4.3309508000e+07 	+4.4034356000e+07 	+4.3837072000e+07 	+4.4928320000e+07 	+4.4180148000e+07 	+4.4837736000e+07 	
+4.0886032000e+07 	+4.0678596000e+07 	+4.0171248000e+07 	+4.0388120000e+07 	+4.0366700000e+07 	+4.0377468000e+07 	+4.0219516000e+07 	+4.0486896000e+07 	+4.1026224000e+07 	+4.0803488000e+07 	
+3.7305200000e+07 	+3.6560968000e+07 	+3.8818172000e+07 	+3.7155348000e+07 	+3.8370336000e+07 	+3.6954608000e+07 	+3.7489004000e+07 	+3.6347520000e+07 	+3.7596148000e+07 	+3.6216704000e+07 	
+3.3733740000e+07 	+3.2391878000e+07 	+3.3542036000e+07 	+3.3841096000e+07 	+3.3541998000e+07 	+3.4381280000e+07 	+3.4287704000e+07 	+3.3197248000e+07 	+3.2259394000e+07 	+3.2862808000e+07 	
+3.0430982000e+07 	+2.9636776000e+07 	+2.9684660000e+07 	+3.0254174000e+07 	+3.0379978000e+07 	+2.9329934000e+07 	+2.8917644000e+07 	+2.9218606000e+07 	+2.9266318000e+07 	+3.0500102000e+07 	
