-4.7013380000e+07 	-4.6518560000e+07 	-4.7231320000e+07 	-4.7423152000e+07 	-4.6822860000e+07 	-4.6904916000e+07 	-4.7458320000e+07 	-4.6705408000e+07 	-4.6689908000e+07 	-4.6995732000e+07 	-4.6838724000e+07 	-4.6736812000e+07 	-4.6746024000e+07 	-4.7287672000e+07 	-4.6922680000e+07 	
-4.4545016000e+07 	-4.4012672000e+07 	-4.3493428000e+07 	-4.3736780000e+07 	-4.3348844000e+07 	-4.3737116000e+07 	-4.4340068000e+07 	-4.4231104000e+07 	-4.3764888000e+07 	-4.3781484000e+07 	-4.4613552000e+07 	-4.4697496000e+07 	-4.3614292000e+07 	-4.4267452000e+07 	-4.4260396000e+07 	
-4.0909140000e+07 	-4.1414684000e+07 	-4.0844720000e+07 	-4.0472768000e+07 	-4.1631216000e+07 	-4.0636808000e+07 	-4.0659856000e+07 	-4.1702604000e+07 	-4.1114396000e+07 	-4.0759824000e+07 	-4.1224040000e+07 	-4.1274048000e+07 	-4.0507888000e+07 	-4.0576196000e+07 	-4.1176304000e+07 	
-3.6273312000e+07 	-3.8062092000e+07 	-3.7738236000e+07 	-3.7701508000e+07 	-3.8489348000e+07 	-3.7774764000e+07 	-3.7082344000e+07 	-3.7515748000e+07 	-3.8596724000e+07 	-3.8018452000e+07 	-3.7154744000e+07 	-3.7715400000e+07 	-3.8311744000e+07 	-3.8137880000e+07 	-3.6765452000e+07 	
-3.3726592000e+07 	-3.3665088000e+07 	-3.4554860000e+07 	-3.4214252000e+07 	-3.3824360000e+07 	-3.4456948000e+07 	-3.4393824000e+07 	-3.3388476000e+07 	-3.4194324000e+07 	-3.5066764000e+07 	-3.3908816000e+07 	-3.3521630000e+07 	-3.4222616000e+07 	-3.4355200000e+07 	-3.3511004000e+07 	
-3.0373118000e+07 	-2.9276796000e+07 	-3.0383786000e+07 	-3.0486202000e+07 	-2.9420866000e+07 	-2.9847476000e+07 	-3.0725226000e+07 	-2.8833646000e+07 	-2.9540220000e+07 	-3.0238256000e+07 	-3.0030884000e+07 	-2.9188724000e+07 	-2.9731898000e+07 	-3.0091588000e+07 	-3.0050172000e+07 	
-2.7095694000e+07 	-2.6407660000e+07 	-2.4977680000e+07 	-2.4291870000e+07 	-2.5678446000e+07 	-2.4966614000e+07 	-2.5367226000e+07 	-2.6025034000e+07 	-2.4812750000e+07 	-2.5071924000e+07 	-2.5563814000e+07 	-2.6153770000e+07 	-2.5140494000e+07 	-2.5063986000e+07 	-2.6575426000e+07 	
-2.1111342000e+07 	-2.1799142000e+07 	-2.1267492000e+07 	-2.0993362000e+07 	-2.0754944000e+07 	-2.1579760000e+07 	-1.9803400000e+07 	-2.2387748000e+07 	-2.1456258000e+07 	-2.0216514000e+07 	-2.0707260000e+07 	-2.2272624000e+07 	-2.1253912000e+07 	-2.0719684000e+07 	-2.1745676000e+07 	
-1.5124649000e+07 	-1.6959044000e+07 	-1.6248795000e+07 	-1.7031946000e+07 	-1.6069623000e+07 	-1.7215638000e+07 	-1.7302672000e+07 	-1.6835682000e+07 	-1.7472836000e+07 	-1.6629579000e+07 	-1.6721423000e+07 	-1.5740234000e+07 	-1.7895778000e+07 	-1.6512043000e+07 	-1.6205252000e+07 	
-1.1934585000e+07 	-1.1616319000e+07 	-1.1683651000e+07 	-1.3288392000e+07 	-1.1522554000e+07 	-1.1850585000e+07 	-1.2203513000e+07 	-1.1466181000e+07 	-1.2293745000e+07 	-1.2634953000e+07 	-1.1271904000e+07 	-1.1485955000e+07 	-1.2358763000e+07 	-1.2844077000e+07 	-1.1266199000e+07 	
-7.9734280000e+06 	-5.4990750000e+06 	-7.7404590000e+06 	-7.2927920000e+06 	-8.3142230000e+06 	-7.1654560000e+06 	-7.6432200000e+06 	-6.5066570000e+06 	-6.8607130000e+06 	-7.6861660000e+06 	-8.2351750000e+06 	-7.0453800000e+06 	-6.1616440000e+06 	-7.6250640000e+06 	-7.8930240000e+06 	
-2.8711150000e+06 	-2.9935400000e+06 	-1.6201880000e+06 	-1.5579140000e+06 	-4.6052880000e+06 	-1.2860310000e+06 	-2.5731830000e+06 	-2.8757220000e+06 	-1.0231440000e+06 	-1.2039320000e+06 	-2.6461150000e+06 	-2.4984040000e+06 	-1.7697450000e+06 	-1.5248370000e+06 	-2.5625070000e+06 	
+2.8539740000e+06 	+1.8757500000e+06 	+2.9296990000e+06 	+3.9604690000e+06 	+3.4340390000e+06 	+2.9586940000e+06 	+3.6524300000e+06 	+3.5358000000e+06 	+2.5963100000e+06 	+4.1827410000e+06 	+3.2979840000e+06 	+1.9565560000e+06 	+2.8359490000e+06 	+3.4959890000e+06 	+2.9758050000e+06 	
+7.9071930000e+06 	+8.0808350000e+06 	+6.8019730000e+06 	+7.7263770000e+06 	+9.5088580000e+06 	+6.9651570000e+06 	+7.8991720000e+06 	+7.6272190000e+06 	+6.6844400000e+06 	+7.1896770000e+06 	+7.7131680000e+06 	+7.7009150000e+06 	+6.7632490000e+06 	+7.9385210000e+06 	+6.8012680000e+06 	
+1.3232471000e+07 	+1.3045700000e+07 	+1.1649717000e+07 	+1.0888371000e+07 	+1.2935911000e+07 	+1.3108287000e+07 	+1.1808638000e+07 	+1.2687827000e+07 	+1.2072045000e+07 	+1.1308886000e+07 	+1.2488312000e+07 	+1.3015481000e+07 	+1.2039314000e+07 	+1.1328410000e+07 	+1.2562014000e+07 	
+1.6132272000e+07 	+1.7098638000e+07 	+1.6987486000e+07 	+1.6920316000e+07 	+1.6261247000e+07 	+1.7090240000e+07 	+1.6458942000e+07 	+1.6739196000e+07 	+1.7437014000e+07 	+1.6505520000e+07 	+1.5863191000e+07 	+1.7302820000e+07 	+1.7473230000e+07 	+1.6842182000e+07 	+1.7051242000e+07 	
+2.1879590000e+07 	+2.0957118000e+07 	+2.2374784000e+07 	+2.1124560000e+07 	+2.0975764000e+07 	+2.1753652000e+07 	+2.1964454000e+07 	+2.1487442000e+07 	+2.1185814000e+07 	+2.1637540000e+07 	+2.1546356000e+07 	+2.0600844000e+07 	+2.1759844000e+07 	+2.1813776000e+07 	+2.1801742000e+07 	
+2.4380866000e+07 	+2.5716860000e+07 	+2.6530836000e+07 	+2.7259500000e+07 	+2.6734850000e+07 	+2.5745728000e+07 	+2.6574190000e+07 	+2.4800840000e+07 	+2.6248168000e+07 	+2.7278804000e+07 	+2.6806324000e+07 	+2.6155410000e+07 	+2.6719776000e+07 	+2.7549678000e+07 	+2.6258508000e+07 	
+3.1101284000e+07 	+3.0138438000e+07 	+3.0049698000e+07 	+3.0557922000e+07 	+2.9900140000e+07 	+2.9565102000e+07 	+3.0856572000e+07 	+3.1442836000e+07 	+3.1178182000e+07 	+3.0293902000e+07 	+3.0961928000e+07 	+3.1103982000e+07 	+2.9238628000e+07 	+3.0381694000e+07 	+3.1195436000e+07 	
+3.5043376000e+07 	+3.5011084000e+07 	+3.4408984000e+07 	+3.4863668000e+07 	+3.5919696000e+07 	+3.4146484000e+07 	+3.4071576000e+07 	+3.3863136000e+07 	+3.3423216000e+07 	+3.3666336000e+07 	+3.3915420000e+07 	+3.4711188000e+07 	+3.4640644000e+07 	+3.2885962000e+07 	+3.4327772000e+07 	
+3.7871844000e+07 	+3.8037848000e+07 	+3.7523140000e+07 	+3.7234376000e+07 	+3.7081784000e+07 	+3.8113720000e+07 	+3.7071740000e+07 	+3.7818100000e+07 	+3.8029004000e+07 	+3.7133596000e+07 	+3.7351944000e+07 	+3.7545268000e+07 	+3.8462224000e+07 	+3.7639524000e+07 	+3.7387480000e+07 	
+4.1182908000e+07 	+4.1388336000e+07 	+4.1620256000e+07 	+4.2099240000e+07 	+4.0431096000e+07 	+4.2033424000e+07 	+4.1606196000e+07 	+4.1392356000e+07 	+4.1908376000e+07 	+4.2469148000e+07 	+4.1283360000e+07 	+4.0995768000e+07 	+4.1368704000e+07 	+4.1935564000e+07 	+4.1155972000e+07 	
+4.5188524000e+07 	+4.4478012000e+07 	+4.4992812000e+07 	+4.3960768000e+07 	+4.5036676000e+07 	+4.4566928000e+07 	+4.5272152000e+07 	+4.4603696000e+07 	+4.4479212000e+07 	+4.4754164000e+07 	+4.5176740000e+07 	+4.4296416000e+07 	+4.4565608000e+07 	+4.5154108000e+07 	+4.5113548000e+07 	
+4.7594644000e+07 	+4.7301184000e+07 	+4.6901020000e+07 	+4.6830408000e+07 	+4.7716360000e+07 	+4.6944864000e+07 	+4.7380224000e+07 	+4.7757600000e+07 	+4.6981348000e+07 	+4.7062884000e+07 	+4.7674756000e+07 	+4.8138708000e+07 	+4.7099044000e+07 	+4.7152576000e+07 	+4.7684320000e+07 	
+5.0031436000e+07 	+5.0344728000e+07 	+4.9759752000e+07 	+5.0356564000e+07 	+5.0010768000e+07 	+5.0128056000e+07 	+4.9516692000e+07 	+5.0568800000e+07 	+5.0358460000e+07 	+4.9746116000e+07 	+4.9971040000e+07 	+5.0071028000e+07 	+4.9839728000e+07 	+4.9931556000e+07 	+4.9954076000e+07 	
+5.1884172000e+07 	+5.2059788000e+07 	+5.2758688000e+07 	+5.2603012000e+07 	+5.2183148000e+07 	+5.2189684000e+07 	+5.2204232000e+07 	+5.1861836000e+07 	+5.2715200000e+07 	+5.2130068000e+07 	+5.1355704000e+07 	+5.1848972000e+07 	+5.2542024000e+07 	+5.2187400000e+07 	+5.1981092000e+07 	
+5.3706096000e+07 	+5.3416444000e+07 	+5.3839464000e+07 	+5.3796124000e+07 	+5.3801480000e+07 	+5.3517288000e+07 	+5.3922292000e+07 	+5.3666488000e+07 	+5.3771680000e+07 	+5.3920348000e+07 	+5.3865204000e+07 	+5.3660728000e+07 	+5.3678124000e+07 	+5.3499620000e+07 	+5.3476224000e+07 	
+5.4924140000e+07 	+5.4656720000e+07 	+5.4523692000e+07 	+5.4779924000e+07 	+5.4808484000e+07 	+5.4787996000e+07 	+5.4991108000e+07 	+5.4617524000e+07 	+5.4370732000e+07 	+5.4959824000e+07 	+5.5035156000e+07 	+5.4670900000e+07 	+5.4723604000e+07 	+5.4957404000e+07 	+5.5062076000e+07 	
+5.6153268000e+07 	+5.6235372000e+07 	+5.6149704000e+07 	+5.5899280000e+07 	+5.6158628000e+07 	+5.6259276000e+07 	+5.6101020000e+07 	+5.6280760000e+07 	+5.6189440000e+07 	+5.6240112000e+07 	+5.6321032000e+07 	+5.6349512000e+07 	+5.6258476000e+07 	+5.6110276000e+07 	+5.6240296000e+07 	
+5.6424104000e+07 	+5.6352808000e+07 	+5.6567852000e+07 	+5.6582624000e+07 	+5.6456444000e+07 	+5.6616248000e+07 	+5.6395076000e+07 	+5.6394864000e+07 	+5.6641688000e+07 	+5.6405744000e+07 	+5.6405424000e+07 	+5.6513076000e+07 	+5.6533352000e+07 	+5.6572804000e+07 	+5.6376988000e+07 	
+5.6452640000e+07 	+5.6324924000e+07 	+5.6366376000e+07 	+5.6332644000e+07 	+5.6168824000e+07 	+5.6192552000e+07 	+5.6363036000e+07 	+5.6145520000e+07 	+5.6157160000e+07 	+5.6363024000e+07 	+5.6368980000e+07 	+5.6217028000e+07 	+5.6045696000e+07 	+5.6222220000e+07 	+5.6294268000e+07 	
+5.6063012000e+07 	+5.6140664000e+07 	+5.5852700000e+07 	+5.5943644000e+07 	+5.6200656000e+07 	+5.6027544000e+07 	+5.6052420000e+07 	+5.6263820000e+07 	+5.6086288000e+07 	+5.5898088000e+07 	+5.5991256000e+07 	+5.6232172000e+07 	+5.6158552000e+07 	+5.5801576000e+07 	+5.6117644000e+07 	
+5.5162044000e+07 	+5.5180320000e+07 	+5.5051428000e+07 	+5.4860760000e+07 	+5.5170096000e+07 	+5.5345868000e+07 	+5.4701804000e+07 	+5.4990540000e+07 	+5.5028288000e+07 	+5.5119668000e+07 	+5.4724488000e+07 	+5.5058284000e+07 	+5.5199736000e+07 	+5.4978864000e+07 	+5.5044400000e+07 	
+5.3211060000e+07 	+5.3611844000e+07 	+5.3658244000e+07 	+5.4144108000e+07 	+5.3248284000e+07 	+5.3878740000e+07 	+5.4062308000e+07 	+5.3713752000e+07 	+5.4057272000e+07 	+5.3769264000e+07 	+5.3688828000e+07 	+5.3627372000e+07 	+5.3895468000e+07 	+5.4054784000e+07 	+5.3667484000e+07 	
+5.2030040000e+07 	+5.1776148000e+07 	+5.2155200000e+07 	+5.2061496000e+07 	+5.1698040000e+07 	+5.1884452000e+07 	+5.2235552000e+07 	+5.2167752000e+07 	+5.1857384000e+07 	+5.2529928000e+07 	+5.2348848000e+07 	+5.1777640000e+07 	+5.1767904000e+07 	+5.2068108000e+07 	+5.1867580000e+07 	
+5.0586732000e+07 	+5.0237412000e+07 	+4.9993312000e+07 	+4.9738956000e+07 	+5.0477076000e+07 	+4.9578580000e+07 	+4.9779968000e+07 	+4.9870664000e+07 	+4.9552464000e+07 	+5.0004192000e+07 	+4.9713220000e+07 	+5.0208584000e+07 	+4.9394220000e+07 	+4.9642952000e+07 	+5.0101400000e+07 	
+4.7845600000e+07 	+4.7981172000e+07 	+4.7326108000e+07 	+4.7046136000e+07 	+4.8701560000e+07 	+4.7170560000e+07 	+4.7290596000e+07 	+4.7677264000e+07 	+4.7200908000e+07 	+4.6566048000e+07 	+4.7660824000e+07 	+4.7724088000e+07 	+4.7455528000e+07 	+4.7511248000e+07 	+4.7254164000e+07 	
+4.4868720000e+07 	+4.4042200000e+07 	+4.4449648000e+07 	+4.4315052000e+07 	+4.3366668000e+07 	+4.4802500000e+07 	+4.4099920000e+07 	+4.4693716000e+07 	+4.4895780000e+07 	+4.4247172000e+07 	+4.4517260000e+07 	+4.4224784000e+07 	+4.4930424000e+07 	+4.4214396000e+07 	+4.3885944000e+07 	
+4.1504132000e+07 	+4.1163784000e+07 	+4.1751080000e+07 	+4.1798048000e+07 	+4.0641688000e+07 	+4.1211744000e+07 	+4.1702472000e+07 	+4.1143216000e+07 	+4.2076412000e+07 	+4.2256120000e+07 	+4.1778636000e+07 	+4.1204456000e+07 	+4.2034412000e+07 	+4.2120440000e+07 	+4.1874696000e+07 	
+3.8175996000e+07 	+3.7863816000e+07 	+3.8796776000e+07 	+3.9019788000e+07 	+3.8556956000e+07 	+3.7773704000e+07 	+3.8840480000e+07 	+3.8205248000e+07 	+3.8024880000e+07 	+3.8849232000e+07 	+3.8524700000e+07 	+3.8026964000e+07 	+3.7918288000e+07 	+3.8512968000e+07 	+3.8472540000e+07 	
+3.4665804000e+07 	+3.4662232000e+07 	+3.4224424000e+07 	+3.3465520000e+07 	+3.4727076000e+07 	+3.3748476000e+07 	+3.4284812000e+07 	+3.4807084000e+07 	+3.3733156000e+07 	+3.3941412000e+07 	+3.4041632000e+07 	+3.4798960000e+07 	+3.3100790000e+07 	+3.3283228000e+07 	+3.4256044000e+07 	
+3.0755286000e+07 	+3.0985456000e+07 	+2.9625858000e+07 	+3.0758288000e+07 	+3.0611538000e+07 	+3.0808182000e+07 	+2.9758754000e+07 	+3.0650778000e+07 	+2.9969746000e+07 	+2.9323128000e+07 	+2.8759674000e+07 	+3.0183402000e+07 	+3.0755250000e+07 	+2.9836156000e+07 	+2.9968776000e+07 	
+2.5558118000e+07 	+2.4916368000e+07 	+2.4901706000e+07 	+2.4735090000e+07 	+2.6041746000e+07 	+2.6736016000e+07 	+2.5490504000e+07 	+2.5202762000e+07 	+2.6688700000e+07 	+2.5996310000e+07 	+2.5670314000e+07 	+2.5335250000e+07 	+2.6616276000e+07 	+2.5952930000e+07 	+2.5698544000e+07 	
+2.0518190000e+07 	+2.0851114000e+07 	+2.2154258000e+07 	+2.2848376000e+07 	+1.9808686000e+07 	+2.2153254000e+07 	+2.1716960000e+07 	+2.1019762000e+07 	+2.1745650000e+07 	+2.1099138000e+07 	+2.1877028000e+07 	+2.1251408000e+07 	+2.1841658000e+07 	+2.2309604000e+07 	+2.1311884000e+07 	
+1.7400012000e+07 	+1.7303718000e+07 	+1.7541896000e+07 	+1.6279528000e+07 	+1.7564092000e+07 	+1.6540170000e+07 	+1.8044988000e+07 	+1.6849760000e+07 	+1.6577838000e+07 	+1.8232246000e+07 	+1.9015654000e+07 	+1.7802386000e+07 	+1.6558808000e+07 	+1.7761996000e+07 	+1.9029876000e+07 	
+1.3653614000e+07 	+1.3405387000e+07 	+1.3457649000e+07 	+1.2149274000e+07 	+1.4599994000e+07 	+1.2118985000e+07 	+1.2437365000e+07 	+1.3094732000e+07 	+1.1885516000e+07 	+1.2166740000e+07 	+1.3191753000e+07 	+1.3091358000e+07 	+1.1434244000e+07 	+1.2079162000e+07 	+1.2357374000e+07 	
+7.4845260000e+06 	+8.1854410000e+06 	+7.1156080000e+06 	+7.3332940000e+06 	+6.9741580000e+06 	+7.5951290000e+06 	+7.0573000000e+06 	+7.7986420000e+06 	+8.3239190000e+06 	+6.5133960000e+06 	+6.8272780000e+06 	+7.4301460000e+06 	+8.4887580000e+06 	+6.7129350000e+06 	+6.0118970000e+06 	
+2.4488490000e+06 	+3.1772090000e+06 	+2.1432410000e+06 	+2.8818510000e+06 	+2.1746550000e+06 	+3.3288090000e+06 	+2.5994870000e+06 	+2.4333430000e+06 	+3.5724030000e+06 	+2.6403630000e+06 	+2.1239830000e+06 	+1.7648330000e+06 	+3.1081130000e+06 	+2.6458390000e+06 	+2.3798180000e+06 	
-2.0678220000e+06 	-3.3728610000e+06 	-2.2669170000e+06 	-1.3938870000e+06 	-3.9451250000e+06 	-2.6464280000e+06 	-2.1487760000e+06 	-2.9434830000e+06 	-3.3632270000e+06 	-1.7736800000e+06 	-3.0070510000e+06 	-2.7354260000e+06 	-2.3151380000e+06 	-1.6402640000e+06 	-2.2809570000e+06 	
-6.4570080000e+06 	-7.1651400000e+06 	-7.0430880000e+06 	-6.8668890000e+06 	-6.8621540000e+06 	-6.7405410000e+06 	-6.9959140000e+06 	-7.4019450000e+06 	-7.6923600000e+06 	-6.3862020000e+06 	-6.5364400000e+06 	-6.6934750000e+06 	-8.1992580000e+06 	-6.7430730000e+06 	-6.3081460000e+06 	
-1.1431089000e+07 	-1.1091365000e+07 	-1.1524495000e+07 	-1.2969456000e+07 	-1.0939516000e+07 	-1.2968214000e+07 	-1.2374094000e+07 	-1.1277539000e+07 	-1.2180063000e+07 	-1.2607182000e+07 	-1.1401474000e+07 	-1.1589657000e+07 	-1.1913730000e+07 	-1.2658855000e+07 	-1.1645749000e+07 	
-1.7167046000e+07 	-1.6073459000e+07 	-1.7515934000e+07 	-1.6474571000e+07 	-1.5459806000e+07 	-1.6468450000e+07 	-1.7210240000e+07 	-1.6101116000e+07 	-1.5794123000e+07 	-1.7235254000e+07 	-1.7111138000e+07 	-1.6251333000e+07 	-1.5724668000e+07 	-1.6955448000e+07 	-1.7052068000e+07 	
-2.1621410000e+07 	-2.0660692000e+07 	-2.1564402000e+07 	-2.1122432000e+07 	-2.2147262000e+07 	-2.0672466000e+07 	-2.1156882000e+07 	-2.1487152000e+07 	-2.0476724000e+07 	-2.0807390000e+07 	-2.3233060000e+07 	-2.2301512000e+07 	-2.1282794000e+07 	-2.1122326000e+07 	-2.2082614000e+07 	
-2.4737926000e+07 	-2.6969204000e+07 	-2.4164036000e+07 	-2.4629082000e+07 	-2.6968326000e+07 	-2.5503862000e+07 	-2.4781286000e+07 	-2.6128364000e+07 	-2.6164426000e+07 	-2.5332816000e+07 	-2.4878376000e+07 	-2.5804466000e+07 	-2.6126958000e+07 	-2.5185488000e+07 	-2.5601634000e+07 	
-2.9310176000e+07 	-3.0685172000e+07 	-3.0317148000e+07 	-3.0631768000e+07 	-2.9863140000e+07 	-3.0752708000e+07 	-2.9908662000e+07 	-3.0609262000e+07 	-3.0266772000e+07 	-2.9599956000e+07 	-2.9407494000e+07 	-2.9478438000e+07 	-3.0451774000e+07 	-2.9826920000e+07 	-2.9621302000e+07 	
-3.3227184000e+07 	-3.4336500000e+07 	-3.4460796000e+07 	-3.5024556000e+07 	-3.3088186000e+07 	-3.3607312000e+07 	-3.4389528000e+07 	-3.3413136000e+07 	-3.4579656000e+07 	-3.4571484000e+07 	-3.3617884000e+07 	-3.3892916000e+07 	-3.4274348000e+07 	-3.5018936000e+07 	-3.3134022000e+07 	
-3.8589276000e+07 	-3.7634288000e+07 	-3.7895896000e+07 	-3.6840144000e+07 	-3.7457676000e+07 	-3.7417760000e+07 	-3.8248020000e+07 	-3.6902308000e+07 	-3.7427240000e+07 	-3.7800244000e+07 	-3.7960756000e+07 	-3.7143348000e+07 	-3.5852988000e+07 	-3.7503288000e+07 	-3.8214908000e+07 	
-4.1074020000e+07 	-4.1496160000e+07 	-4.1193296000e+07 	-4.0737976000e+07 	-4.1361508000e+07 	-4.0575712000e+07 	-4.0733624000e+07 	-4.1136656000e+07 	-4.0522936000e+07 	-4.0751452000e+07 	-4.1152688000e+07 	-4.1565408000e+07 	-4.0907116000e+07 	-4.0554612000e+07 	-4.1224740000e+07 	
-4.4175348000e+07 	-4.4075652000e+07 	-4.3857288000e+07 	-4.4628736000e+07 	-4.4378908000e+07 	-4.4345504000e+07 	-4.3553556000e+07 	-4.4658748000e+07 	-4.4378804000e+07 	-4.3569616000e+07 	-4.3898600000e+07 	-4.4353640000e+07 	-4.5001756000e+07 	-4.4082424000e+07 	-4.4157304000e+07 	
-4.5727360000e+07 	-4.6947596000e+07 	-4.7025568000e+07 	-4.7032132000e+07 	-4.7280740000e+07 	-4.7871056000e+07 	-4.7716904000e+07 	-4.7219556000e+07 	-4.7470504000e+07 	-4.7738400000e+07 	-4.6816508000e+07 	-4.7100632000e+07 	-4.7613360000e+07 	-4.7142104000e+07 	-4.6824952000e+07 	
-5.0054692000e+07 	-4.8625860000e+07 	-4.9504152000e+07 	-5.0175156000e+07 	-4.8417120000e+07 	-4.9694560000e+07 	-4.9710436000e+07 	-4.9158012000e+07 	-4.9514480000e+07 	-4.9660252000e+07 	-4.9850716000e+07 	-4.9090736000e+07 	-4.9412188000e+07 	-4.9621744000e+07 	-4.9473744000e+07 	
-5.2732592000e+07 	-5.1647748000e+07 	-5.1699988000e+07 	-5.1504212000e+07 	-5.2096912000e+07 	-5.1544084000e+07 	-5.1649228000e+07 	-5.1870708000e+07 	-5.1199292000e+07 	-5.1781740000e+07 	-5.1846596000e+07 	-5.1727412000e+07 	-5.1494304000e+07 	-5.2018340000e+07 	-5.2150700000e+07 	
-5.3535484000e+07 	-5.3949588000e+07 	-5.3588472000e+07 	-5.3428832000e+07 	-5.4256112000e+07 	-5.3367120000e+07 	-5.3494696000e+07 	-5.3659668000e+07 	-5.3530640000e+07 	-5.3159560000e+07 	-5.3636736000e+07 	-5.3432644000e+07 	-5.3243204000e+07 	-5.3414032000e+07 	-5.3320620000e+07 	
-5.4404380000e+07 	-5.4705252000e+07 	-5.4411088000e+07 	-5.4394004000e+07 	-5.4307644000e+07 	-5.4648276000e+07 	-5.4145284000e+07 	-5.4459264000e+07 	-5.4544904000e+07 	-5.4367440000e+07 	-5.4300336000e+07 	-5.4668344000e+07 	-5.4724968000e+07 	-5.4367140000e+07 	-5.4470516000e+07 	
-5.5574240000e+07 	-5.5473588000e+07 	-5.5863028000e+07 	-5.5652672000e+07 	-5.5488912000e+07 	-5.5736256000e+07 	-5.5685988000e+07 	-5.5749768000e+07 	-5.5698796000e+07 	-5.5951000000e+07 	-5.5616556000e+07 	-5.5704208000e+07 	-5.5819620000e+07 	-5.5886764000e+07 	-5.5595564000e+07 	
-5.6329064000e+07 	-5.6161888000e+07 	-5.6249636000e+07 	-5.6117992000e+07 	-5.6250692000e+07 	-5.6204320000e+07 	-5.6267728000e+07 	-5.6124216000e+07 	-5.6286388000e+07 	-5.6246464000e+07 	-5.6352528000e+07 	-5.6251532000e+07 	-5.6268376000e+07 	-5.6254324000e+07 	-5.6365180000e+07 	
-5.5876504000e+07 	-5.5975320000e+07 	-5.5837772000e+07 	-5.6120296000e+07 	-5.6168092000e+07 	-5.6035040000e+07 	-5.5933764000e+07 	-5.5928092000e+07 	-5.6039824000e+07 	-5.5957924000e+07 	-5.5886996000e+07 	-5.5976984000e+07 	-5.5971564000e+07 	-5.6006476000e+07 	-5.5967520000e+07 	
-5.5523572000e+07 	-5.5661668000e+07 	-5.5817592000e+07 	-5.5947924000e+07 	-5.5585804000e+07 	-5.6036132000e+07 	-5.5902760000e+07 	-5.5842064000e+07 	-5.5847596000e+07 	-5.5712264000e+07 	-5.5649596000e+07 	-5.5743080000e+07 	-5.5925492000e+07 	-5.5916500000e+07 	-5.5618524000e+07 	
-5.4788300000e+07 	-5.4599640000e+07 	-5.4981232000e+07 	-5.4715380000e+07 	-5.4881732000e+07 	-5.4370496000e+07 	-5.5026088000e+07 	-5.4551168000e+07 	-5.4582856000e+07 	-5.5042912000e+07 	-5.5026544000e+07 	-5.4736916000e+07 	-5.4630844000e+07 	-5.4969136000e+07 	-5.4877660000e+07 	
-5.3915240000e+07 	-5.3379768000e+07 	-5.3438128000e+07 	-5.2904960000e+07 	-5.3653760000e+07 	-5.3020172000e+07 	-5.3267188000e+07 	-5.3709620000e+07 	-5.3114636000e+07 	-5.3492144000e+07 	-5.3716292000e+07 	-5.3552568000e+07 	-5.3311124000e+07 	-5.3297956000e+07 	-5.3778440000e+07 	
-5.1763612000e+07 	-5.2399096000e+07 	-5.1806792000e+07 	-5.1405912000e+07 	-5.2068524000e+07 	-5.2046528000e+07 	-5.1837996000e+07 	-5.1952208000e+07 	-5.2183976000e+07 	-5.1449708000e+07 	-5.1969248000e+07 	-5.1992376000e+07 	-5.1697336000e+07 	-5.1476068000e+07 	-5.1475056000e+07 	
-4.9253688000e+07 	-4.9727648000e+07 	-4.9321264000e+07 	-5.0180808000e+07 	-4.9176384000e+07 	-5.0210368000e+07 	-4.9660412000e+07 	-4.9851360000e+07 	-4.9681760000e+07 	-4.9884692000e+07 	-4.9343292000e+07 	-4.9228156000e+07 	-5.0033020000e+07 	-4.9344540000e+07 	-4.9063712000e+07 	
-4.6287516000e+07 	-4.6506936000e+07 	-4.7324928000e+07 	-4.7447464000e+07 	-4.6100920000e+07 	-4.6811096000e+07 	-4.6728272000e+07 	-4.6905536000e+07 	-4.7093916000e+07 	-4.7350888000e+07 	-4.6844732000e+07 	-4.6599996000e+07 	-4.7153508000e+07 	-4.7261860000e+07 	-4.7314340000e+07 	
-4.4671508000e+07 	-4.3965092000e+07 	-4.4556220000e+07 	-4.5255096000e+07 	-4.4718556000e+07 	-4.3669172000e+07 	-4.4575856000e+07 	-4.3830464000e+07 	-4.3958644000e+07 	-4.4581688000e+07 	-4.4529192000e+07 	-4.4700740000e+07 	-4.3791204000e+07 	-4.4353888000e+07 	-4.5124656000e+07 	
-4.1929620000e+07 	-4.1532916000e+07 	-4.1250452000e+07 	-4.0452216000e+07 	-4.2075320000e+07 	-4.1527796000e+07 	-4.1527924000e+07 	-4.2044152000e+07 	-4.1160236000e+07 	-4.0946172000e+07 	-4.1541424000e+07 	-4.2099836000e+07 	-4.1083308000e+07 	-4.1117792000e+07 	-4.1616116000e+07 	
-3.7006448000e+07 	-3.8077844000e+07 	-3.7393768000e+07 	-3.6785464000e+07 	-3.8039572000e+07 	-3.8202956000e+07 	-3.7379136000e+07 	-3.7844312000e+07 	-3.7938820000e+07 	-3.7373324000e+07 	-3.7395164000e+07 	-3.7543312000e+07 	-3.7947024000e+07 	-3.7352248000e+07 	-3.7106052000e+07 	
-3.4052004000e+07 	-3.4354496000e+07 	-3.3557308000e+07 	-3.4368132000e+07 	-3.2553200000e+07 	-3.4481380000e+07 	-3.3424830000e+07 	-3.3090448000e+07 	-3.4519976000e+07 	-3.3857180000e+07 	-3.3610152000e+07 	-3.3469840000e+07 	-3.4875912000e+07 	-3.3974856000e+07 	-3.3375464000e+07 	
