########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\80 C\Medida 1\QB002_80C_4S_Q_BOB_+0000A_160309_094454.dat
data                           	09/03/2016
hora                           	09:44:54
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.842801e-03
corrente_alim_principal_std(A) 	+1.326831e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	80 C e 4 segundos. Medida 1



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.324632e-06   	  +1.361103e-07   	  +3.369981e-06   	  +4.903159e-07   	  +7.166432e-06   	  +1.981559e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.897881e-01   	  +0.000000e+00   	  -3.675428e-01   	  +0.000000e+00   
2   	  -5.239400e-04   	  +8.295388e-06   	  -1.813674e-05   	  +1.929144e-05   	  +5.242538e-04   	  +8.277461e-06   	  +1.796105e-02   	  +5.477055e-02   	  +1.000000e+00   	  +0.000000e+00   	  +3.461606e-02   	  +0.000000e+00   
3   	  +4.392256e-03   	  +8.063283e-04   	  +8.787598e-04   	  +1.254755e-03   	  +4.479300e-03   	  +5.989975e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.467047e-01   	  +0.000000e+00   	  -2.935126e-02   	  +0.000000e+00   
4   	  -1.052725e-02   	  +6.084900e-02   	  +2.603118e-02   	  +1.203626e-01   	  +2.807926e-02   	  +6.290425e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.153318e-03   	  +0.000000e+00   	  -1.521557e-02   	  +0.000000e+00   
5   	  -5.478421e-01   	  +6.400950e+00   	  -9.753393e-01   	  +6.548782e+00   	  +1.118668e+00   	  +3.198730e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.603870e-03   	  +0.000000e+00   	  +9.976732e-03   	  +0.000000e+00   
6   	  +5.720316e+01   	  +2.928417e+02   	  +4.491978e+02   	  +2.839014e+02   	  +4.528255e+02   	  +2.195563e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.023978e-02   	  +0.000000e+00   	  -8.040968e-02   	  +0.000000e+00   
7   	  -1.282057e+04   	  +2.832576e+04   	  +1.064328e+04   	  +3.090314e+04   	  +1.666273e+04   	  +1.814108e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.016207e-02   	  +0.000000e+00   	  -3.334144e-02   	  +0.000000e+00   
8   	  -5.897632e+05   	  +1.310932e+06   	  -1.271787e+06   	  +1.475324e+06   	  +1.401878e+06   	  +7.585938e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.233139e-02   	  +0.000000e+00   	  +6.972059e-02   	  +0.000000e+00   
9   	  +5.032920e+07   	  +1.000199e+08   	  -3.745244e+07   	  +9.307730e+07   	  +6.273526e+07   	  +4.404747e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.828417e-02   	  +0.000000e+00   	  +3.593064e-02   	  +0.000000e+00   
10  	  -4.287230e+07   	  +8.056607e+09   	  +9.497037e+09   	  +4.341879e+09   	  +9.497133e+09   	  +3.365379e+09   	  +0.000000e+00   	  +0.000000e+00   	  +7.197798e-04   	  +0.000000e+00   	  -1.594450e-01   	  +0.000000e+00   
11  	  -1.932886e+11   	  +4.895439e+11   	  +4.120753e+11   	  +4.628563e+11   	  +4.551555e+11   	  +2.913175e+11   	  +0.000000e+00   	  +0.000000e+00   	  +5.678938e-02   	  +0.000000e+00   	  -1.210703e-01   	  +0.000000e+00   
12  	  -2.363580e+13   	  +2.406061e+13   	  -1.443975e+13   	  +2.360965e+13   	  +2.769761e+13   	  +1.234004e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.215260e-01   	  +0.000000e+00   	  +7.424355e-02   	  +0.000000e+00   
13  	  +1.756773e+14   	  +9.431265e+14   	  -2.015871e+14   	  +1.483296e+15   	  +2.673947e+14   	  +9.016400e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.580712e-02   	  +0.000000e+00   	  +1.813844e-02   	  +0.000000e+00   
14  	  -5.957779e+16   	  +9.839751e+16   	  +4.712911e+14   	  +7.489558e+16   	  +5.957965e+16   	  +6.886697e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.381222e-02   	  +0.000000e+00   	  -7.421032e-04   	  +0.000000e+00   
15  	  -2.643356e+18   	  +4.367939e+18   	  +2.242575e+18   	  +4.070375e+18   	  +3.466478e+18   	  +2.433111e+18   	  +0.000000e+00   	  +0.000000e+00   	  +7.283980e-02   	  +0.000000e+00   	  -6.179595e-02   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.1734350000e+06 	-1.0323220000e+06 	-5.2573000000e+05 	+1.1748600000e+05 	+1.0628590000e+06 	+7.1198200000e+05 	+2.3707500000e+05 	+6.4100600000e+05 	+2.8126900000e+05 	+6.8480000000e+03 	
+5.5978900000e+05 	+2.0131800000e+05 	+1.1952680000e+06 	+8.7638900000e+05 	+4.2425300000e+05 	+3.3139000000e+04 	+6.2163200000e+05 	+4.9906400000e+05 	-7.9512100000e+05 	-6.4572900000e+05 	
+4.3637100000e+05 	+1.3632970000e+06 	-5.1557100000e+05 	+6.1112000000e+05 	+8.7256000000e+04 	-2.7386100000e+05 	-3.7099500000e+05 	-8.1880200000e+05 	-4.0847500000e+05 	-4.8008000000e+04 	
+5.9583800000e+05 	+5.3300000000e+04 	-7.6284000000e+04 	-1.1215500000e+06 	-1.5992600000e+05 	-3.0833700000e+05 	-3.5374400000e+05 	-1.0643060000e+06 	+1.0982220000e+06 	+1.3655870000e+06 	
-2.1377000000e+05 	-3.4394000000e+05 	+1.5654970000e+06 	+1.8034600000e+06 	-3.2868100000e+05 	+2.0481690000e+06 	+3.0426000000e+04 	+2.1068900000e+06 	+4.7111000000e+05 	-1.5719010000e+06 	
-7.3994800000e+05 	-2.4969500000e+05 	-3.8520500000e+05 	-8.8063200000e+05 	+5.5954400000e+05 	-2.7802900000e+05 	+9.4980900000e+05 	+9.7222200000e+05 	+7.9052000000e+04 	+1.1149390000e+06 	
+1.8751400000e+05 	+6.3758300000e+05 	+3.9588200000e+05 	+2.5392300000e+05 	+9.5407200000e+05 	+2.7945400000e+05 	+4.7375100000e+05 	-6.1951300000e+05 	-3.0994100000e+05 	-1.1330400000e+05 	
+8.4130400000e+05 	+4.5716000000e+05 	+5.3599700000e+05 	+5.8743600000e+05 	+4.5066000000e+04 	-7.9023000000e+04 	-3.6294600000e+05 	-3.7009200000e+05 	-1.1586500000e+05 	+7.1933000000e+05 	
+3.0890600000e+05 	+2.5628800000e+05 	-4.2065900000e+05 	+1.4561900000e+05 	-2.9537800000e+05 	+9.0895100000e+05 	-1.2986200000e+05 	+3.3108700000e+05 	+8.0308100000e+05 	+5.8774600000e+05 	
+3.2659200000e+05 	+2.2164900000e+05 	+6.9877300000e+05 	-1.8783800000e+05 	+4.7615000000e+04 	-1.4084300000e+05 	+9.8083900000e+05 	+4.2610600000e+05 	+2.6343900000e+05 	-1.0139830000e+06 	
-3.2875700000e+05 	-1.0523400000e+05 	-2.0964400000e+05 	+8.2103000000e+04 	+4.0579300000e+05 	+1.9935900000e+05 	-1.9582600000e+05 	+5.5385000000e+05 	+2.4325500000e+05 	+1.1017200000e+05 	
+2.3983000000e+05 	+6.0348000000e+05 	+2.7087600000e+05 	+2.2205900000e+05 	+4.3953200000e+05 	+7.8084000000e+05 	+3.9629300000e+05 	-2.7195800000e+05 	-1.2675200000e+05 	+6.6358700000e+05 	
+7.3319100000e+05 	+4.0730600000e+05 	-1.5401400000e+05 	+5.9743700000e+05 	+4.3637800000e+05 	-7.4811000000e+04 	+8.5494000000e+04 	+3.9107000000e+05 	+4.0986800000e+05 	+4.8947800000e+05 	
+3.0790600000e+05 	+5.2535000000e+04 	+3.4939100000e+05 	+2.8002100000e+05 	-1.7152200000e+05 	-6.0877000000e+04 	+2.7586200000e+05 	+1.6329300000e+05 	+3.5070000000e+05 	+9.9532100000e+05 	
-8.5850000000e+04 	+7.5907000000e+04 	+2.6496700000e+05 	+5.6614000000e+04 	+2.6932400000e+05 	+2.9016400000e+05 	+3.4506400000e+05 	+5.3336900000e+05 	+1.9049800000e+05 	+9.3960000000e+03 	
-1.2725000000e+04 	+3.3804100000e+05 	+7.1363900000e+05 	+2.5415200000e+05 	+5.6226900000e+05 	+2.3962900000e+05 	+3.9461400000e+05 	+2.1788100000e+05 	+2.2573200000e+05 	+4.8640000000e+04 	
+4.3273700000e+05 	+2.7087100000e+05 	+2.6250800000e+05 	+3.5050400000e+05 	+2.3491100000e+05 	+1.3003600000e+05 	+1.1117400000e+05 	+1.3804100000e+05 	+1.3340600000e+05 	+2.2383400000e+05 	
+2.7915900000e+05 	+3.0695800000e+05 	+1.8867000000e+05 	+2.8041400000e+05 	+1.9391500000e+05 	+3.3865200000e+05 	+2.5163700000e+05 	+2.7997200000e+05 	+3.8086100000e+05 	+2.8878200000e+05 	
+2.4341400000e+05 	+2.8156700000e+05 	+2.4997700000e+05 	+1.9581400000e+05 	+3.0806400000e+05 	+2.0607900000e+05 	+3.7402500000e+05 	+4.4432500000e+05 	+2.6577800000e+05 	+2.0625400000e+05 	
+2.0999500000e+05 	+2.8192700000e+05 	+4.7806600000e+05 	+3.1138600000e+05 	+3.6324400000e+05 	+4.2254000000e+05 	+4.5447000000e+04 	+1.6060000000e+05 	+1.2467200000e+05 	+3.5249800000e+05 	
+4.9791800000e+05 	+3.9090800000e+05 	-2.1665100000e+05 	+2.1593400000e+05 	+2.0640100000e+05 	+2.1931400000e+05 	+2.0196700000e+05 	+2.0445100000e+05 	+5.4486400000e+05 	+4.6178000000e+05 	
+3.7052500000e+05 	+1.5457600000e+05 	+1.1075900000e+05 	+2.7190500000e+05 	-1.0060900000e+05 	+7.3302000000e+04 	+3.5933400000e+05 	+5.1683700000e+05 	+2.8085500000e+05 	+2.7547500000e+05 	
-2.5286600000e+05 	-2.3076800000e+05 	-4.5684000000e+04 	+1.1735500000e+05 	+7.0013700000e+05 	+1.7308200000e+05 	+8.4763700000e+05 	-2.1954800000e+05 	+3.0117900000e+05 	-2.7441000000e+04 	
+2.3925500000e+05 	+5.8872700000e+05 	+5.4091500000e+05 	+4.5157800000e+05 	+1.1499510000e+06 	+9.0607700000e+05 	+1.2349200000e+05 	+1.8029600000e+05 	+1.1490000000e+05 	-4.3050000000e+03 	
