########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-015\Medida 3\BQF015_Q_BOB_+0000A_160330_102233.dat
date                           	30/03/2016
hour                           	10:22:33
temperature(ºC)             	21.4
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-9.805830e-03
main_coil_current_std(A) 	+4.086943e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQF015. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.179994e-06   	  +1.533781e-07   	  -7.790366e-06   	  +2.062268e-07   	  +8.089633e-06   	  +2.114942e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.308726e-02   	  +9.207826e-04   	  +4.676829e-02   	  +1.238052e-03   
2   	  -9.518495e-03   	  +6.088689e-06   	  +5.793380e-05   	  +1.397413e-05   	  +9.518672e-03   	  +6.088574e-06   	  -3.043485e-03   	  +2.201669e-03   	  +1.000000e+00   	  +6.396693e-04   	  -6.086445e-03   	  +1.468103e-03   
3   	  +1.080032e-03   	  +5.749304e-04   	  +1.667659e-02   	  +7.915257e-04   	  +1.671153e-02   	  +7.874225e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.985668e-03   	  +1.057024e-03   	  -3.066035e-02   	  +1.455241e-03   
4   	  -3.678715e-03   	  +4.626193e-02   	  +1.357368e-01   	  +3.826274e-02   	  +1.357866e-01   	  +3.199999e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.183597e-04   	  +1.488441e-03   	  -4.367222e-03   	  +1.231073e-03   
5   	  -1.427729e+00   	  +2.268279e+00   	  +6.590697e+00   	  +2.996917e+00   	  +6.743567e+00   	  +2.360822e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.038808e-04   	  +1.277151e-03   	  -3.710882e-03   	  +1.687410e-03   
6   	  +8.335534e+02   	  +2.167729e+02   	  +4.108325e+02   	  +1.849674e+02   	  +9.292980e+02   	  +1.575937e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.213294e-03   	  +2.135939e-03   	  -4.048076e-03   	  +1.822548e-03   
7   	  -7.304731e+03   	  +1.536773e+04   	  +3.363766e+04   	  +1.107292e+04   	  +3.442167e+04   	  +1.043707e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.259581e-03   	  +2.649914e-03   	  -5.800264e-03   	  +1.909344e-03   
8   	  +1.532396e+05   	  +7.688643e+05   	  +8.444304e+05   	  +4.240736e+05   	  +8.582221e+05   	  +3.499811e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.624139e-04   	  +2.320116e-03   	  -2.548143e-03   	  +1.279679e-03   
9   	  -6.064632e+07   	  +5.721756e+07   	  +1.071506e+08   	  +5.638160e+07   	  +1.231228e+08   	  +5.156399e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.202599e-03   	  +3.021533e-03   	  -5.658385e-03   	  +2.977388e-03   
10  	  -4.365853e+09   	  +2.172619e+09   	  +6.143238e+09   	  +3.364600e+09   	  +7.536581e+09   	  +2.993978e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.034644e-03   	  +2.007797e-03   	  -5.677190e-03   	  +3.109350e-03   
11  	  -1.178322e+11   	  +1.999407e+11   	  +3.831394e+11   	  +1.328168e+11   	  +4.008494e+11   	  +1.233983e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.905628e-03   	  +3.233519e-03   	  -6.196279e-03   	  +2.147964e-03   
12  	  -1.136304e+12   	  +1.143909e+13   	  +2.192690e+13   	  +8.619898e+12   	  +2.195633e+13   	  +6.620519e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.215931e-04   	  +3.237454e-03   	  -6.205682e-03   	  +2.439576e-03   
13  	  -7.680744e+14   	  +6.819257e+14   	  +6.770092e+14   	  +4.073420e+14   	  +1.023855e+15   	  +4.714101e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.804114e-03   	  +3.377437e-03   	  -3.353087e-03   	  +2.017481e-03   
14  	  +1.001913e+16   	  +3.837136e+16   	  +7.711087e+16   	  +3.636617e+16   	  +7.775904e+16   	  +2.585826e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.683965e-04   	  +3.325795e-03   	  -6.683499e-03   	  +3.151997e-03   
15  	  -2.601731e+17   	  +2.591913e+18   	  +4.109074e+18   	  +2.330948e+18   	  +4.117302e+18   	  +1.574009e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.946288e-04   	  +3.931396e-03   	  -6.232615e-03   	  +3.535566e-03   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.7449200000e+05 	+1.0432000000e+04 	-3.2573900000e+05 	+4.2317800000e+05 	+1.4658900000e+05 	-3.0453900000e+05 	+1.0167780000e+06 	+9.1568700000e+05 	+4.4065000000e+05 	-2.0527600000e+05 	
-4.0313400000e+05 	+8.5967000000e+04 	-2.8659300000e+05 	-6.0352600000e+05 	+8.3336000000e+04 	-1.6566770000e+06 	-1.9875300000e+05 	-1.1199400000e+05 	+8.6694000000e+05 	+1.7008700000e+05 	
+6.6229500000e+05 	-1.3093000000e+05 	+1.0187930000e+06 	+4.7408200000e+05 	+1.1797780000e+06 	+1.6954780000e+06 	+5.5469300000e+05 	-1.1752700000e+05 	+4.1802800000e+05 	+9.5620500000e+05 	
+1.1743420000e+06 	+7.6261100000e+05 	+1.3458700000e+06 	+1.3029540000e+06 	+9.9838300000e+05 	+1.2367070000e+06 	+1.2481900000e+05 	+1.1744080000e+06 	+4.2772300000e+05 	+8.1300000000e+05 	
+9.7965200000e+05 	+1.8565970000e+06 	+5.9762500000e+05 	+1.0256400000e+05 	-3.6673200000e+05 	+1.4887710000e+06 	+6.3428500000e+05 	+7.3079100000e+05 	+2.8234400000e+05 	+7.0991100000e+05 	
+7.5757600000e+05 	+9.3429900000e+05 	+3.3231100000e+05 	+7.1618900000e+05 	+8.9810400000e+05 	+1.1466880000e+06 	+7.8167800000e+05 	+3.6254400000e+05 	+5.7537000000e+05 	+1.5715100000e+05 	
+3.8831100000e+05 	+6.1803000000e+04 	+8.2343900000e+05 	+5.9164100000e+05 	+9.9415400000e+05 	+7.0267700000e+05 	+1.7097100000e+06 	+1.0699830000e+06 	+1.3696340000e+06 	+1.3592910000e+06 	
+8.5261200000e+05 	+6.4207400000e+05 	+9.0754900000e+05 	+1.7089910000e+06 	+1.4718530000e+06 	+5.8700500000e+05 	+1.0536060000e+06 	+1.3017500000e+06 	+1.6631430000e+06 	+1.1393720000e+06 	
+1.3051300000e+06 	+1.6531750000e+06 	+1.6742730000e+06 	+2.3244000000e+05 	+1.0564940000e+06 	+1.7534570000e+06 	+1.8845400000e+05 	+1.2129100000e+06 	+1.3086930000e+06 	+1.2635220000e+06 	
+1.2624190000e+06 	+1.0334560000e+06 	+1.1453760000e+06 	+2.3426300000e+06 	+9.7682600000e+05 	+1.0585510000e+06 	+1.6260700000e+06 	+1.0569260000e+06 	+5.2288800000e+05 	+9.8399200000e+05 	
+1.6584790000e+06 	+1.6413260000e+06 	+1.1201290000e+06 	+5.7551200000e+05 	+8.2828300000e+05 	+5.3440500000e+05 	+1.3278610000e+06 	+1.0579980000e+06 	+1.0016310000e+06 	+7.8189000000e+05 	
+7.0653600000e+05 	+1.5107000000e+06 	+8.7031200000e+05 	+1.2459730000e+06 	+2.1132940000e+06 	+1.2835860000e+06 	+1.3890640000e+06 	+1.2392320000e+06 	+1.5841660000e+06 	+1.6667410000e+06 	
+1.9172720000e+06 	+1.0090770000e+06 	+1.7452050000e+06 	+1.6547450000e+06 	+1.2269460000e+06 	+1.5663980000e+06 	+1.5073640000e+06 	+1.4097690000e+06 	+1.6182700000e+06 	+1.6329940000e+06 	
+1.2192810000e+06 	+1.4561400000e+06 	+1.7224110000e+06 	+1.4725350000e+06 	+1.4874760000e+06 	+1.7999100000e+06 	+1.5606920000e+06 	+1.8468380000e+06 	+1.8037740000e+06 	+1.4309540000e+06 	
+1.5999350000e+06 	+1.7805360000e+06 	+1.6150760000e+06 	+1.5683850000e+06 	+1.4992310000e+06 	+1.5564490000e+06 	+1.3280970000e+06 	+1.5637040000e+06 	+1.1215080000e+06 	+1.4371360000e+06 	
+1.6926530000e+06 	+1.5868870000e+06 	+1.3942140000e+06 	+1.5513830000e+06 	+1.5161730000e+06 	+1.3852650000e+06 	+1.5618020000e+06 	+1.5207140000e+06 	+1.5269430000e+06 	+1.3935720000e+06 	
+1.5071830000e+06 	+1.5507110000e+06 	+1.6621960000e+06 	+1.5243630000e+06 	+1.6649150000e+06 	+1.5508970000e+06 	+1.6603890000e+06 	+1.4568760000e+06 	+1.7130220000e+06 	+1.7019760000e+06 	
+1.7202250000e+06 	+1.6582840000e+06 	+1.6041400000e+06 	+1.6280280000e+06 	+1.6623210000e+06 	+1.6409280000e+06 	+1.5692690000e+06 	+1.6774930000e+06 	+1.6743890000e+06 	+1.6498990000e+06 	
+1.6256760000e+06 	+1.5613320000e+06 	+1.6002950000e+06 	+1.5907450000e+06 	+1.6517680000e+06 	+1.5498520000e+06 	+1.6712310000e+06 	+1.5446600000e+06 	+1.6240910000e+06 	+1.5583510000e+06 	
+1.3157170000e+06 	+1.7302710000e+06 	+1.5766300000e+06 	+1.5812520000e+06 	+1.9877720000e+06 	+1.4892540000e+06 	+1.5715170000e+06 	+1.5473260000e+06 	+1.6649900000e+06 	+1.7279330000e+06 	
+1.7275840000e+06 	+1.3650760000e+06 	+1.8044590000e+06 	+1.5510920000e+06 	+1.7884000000e+06 	+1.7971780000e+06 	+1.5840330000e+06 	+1.6156020000e+06 	+1.5377980000e+06 	+1.7423850000e+06 	
+1.7469890000e+06 	+1.5299520000e+06 	+1.4002120000e+06 	+1.7257480000e+06 	+4.8691800000e+05 	+1.6619140000e+06 	+1.4480080000e+06 	+1.9224510000e+06 	+1.4637680000e+06 	+1.5088640000e+06 	
+1.7202710000e+06 	+1.9301210000e+06 	+1.6740860000e+06 	+1.6263220000e+06 	+1.6482040000e+06 	+1.3782230000e+06 	+1.5851690000e+06 	+1.3752290000e+06 	+1.4028370000e+06 	+1.8077330000e+06 	
+1.0691150000e+06 	+1.1590690000e+06 	+9.4705400000e+05 	+1.4303990000e+06 	+1.5150750000e+06 	+1.2939710000e+06 	+2.0929620000e+06 	+1.4893660000e+06 	+1.7446410000e+06 	+1.3140470000e+06 	
+1.0634610000e+06 	+1.2004740000e+06 	+1.4231080000e+06 	+1.4789440000e+06 	+1.8443220000e+06 	+1.5852540000e+06 	+1.2023250000e+06 	+9.5167100000e+05 	+1.5031790000e+06 	+9.8904300000e+05 	
+1.7632210000e+06 	+8.5441200000e+05 	+1.7335500000e+06 	+1.1795460000e+06 	+1.2361220000e+06 	+1.6632380000e+06 	+9.0078300000e+05 	+1.3362490000e+06 	+1.3787540000e+06 	+1.2804860000e+06 	
+1.4953990000e+06 	+2.0010130000e+06 	+1.7962480000e+06 	+1.4677790000e+06 	+5.7374500000e+05 	+8.3655600000e+05 	+6.2798100000e+05 	+1.7194410000e+06 	+4.5436100000e+05 	+1.6751060000e+06 	
+1.5230430000e+06 	+1.6476620000e+06 	+4.2156700000e+05 	+1.3066770000e+06 	+1.4035440000e+06 	+6.2081400000e+05 	+1.5507140000e+06 	+1.4877300000e+06 	+1.2111780000e+06 	+3.9157700000e+05 	
-1.2967300000e+05 	+6.9891000000e+04 	+9.0921500000e+05 	+8.9121500000e+05 	+1.0390870000e+06 	+1.1609850000e+06 	+1.7609070000e+06 	+1.1043600000e+05 	+1.5299130000e+06 	+1.6063310000e+06 	
+7.7188000000e+05 	+5.6449100000e+05 	+9.9328900000e+05 	+4.6795300000e+05 	+1.6075520000e+06 	+1.6372920000e+06 	+1.0297340000e+06 	+8.8137300000e+05 	+1.4872890000e+06 	+2.3607500000e+05 	
+1.7132080000e+06 	+1.1339080000e+06 	+1.7502670000e+06 	+1.1667810000e+06 	+6.2498200000e+05 	+9.5991100000e+05 	+1.4196500000e+05 	+1.1739220000e+06 	+4.6818200000e+05 	+1.4306600000e+06 	
+1.3820670000e+06 	+2.5109420000e+06 	-3.2069000000e+04 	+9.4856600000e+05 	+4.5195600000e+05 	+1.9965500000e+05 	-2.6027500000e+05 	+1.6601440000e+06 	-1.4798800000e+05 	+2.9366400000e+05 	
-5.9695200000e+05 	+5.7263500000e+05 	+1.0959610000e+06 	+6.9941100000e+05 	+6.4545000000e+05 	+4.0813000000e+05 	+1.6898500000e+06 	-5.9188400000e+05 	+8.2805400000e+05 	+1.2344310000e+06 	
