-4.5	0	-211	0	0.0002493220963515341	0
-4	0	-211	0	0.0002217744913650677	0
-3.5	0	-211	0	0.0001941741356858984	0
-3	0	-211	0	0.000166525540407747	0
-2.5	0	-211	0	0.0001388333475915715	0
-2	0	-211	0	0.0001111083838623017	0
-1.5	0	-211	0	8.335544407600537e-05	0
-1	0	-211	0	5.558158954954706e-05	3.433723657935651e-21
-0.5	0	-211	0	2.779476562864147e-05	0
0	0	-211	0	-7.260277379295133e-10	-0
0.5	0	-211	0	-2.779476562864147e-05	-0
1	0	-211	0	-5.558158954954706e-05	-3.433723657935651e-21
1.5	0	-211	0	-8.335544407600537e-05	-0
2	0	-211	0	-0.0001111083838623017	-0
2.5	0	-211	0	-0.0001388333475915715	-0
3	0	-211	0	-0.000166525540407747	-0
3.5	0	-211	0	-0.0001941741356858984	-0
4	0	-211	0	-0.0002217744913650677	-0
4.5	0	-211	0	-0.0002493220963515341	-0
5	0	-211	0	-0.0002768065314739943	-0
5.5	0	-211	0	-0.0003042227181140333	-0
6	0	-211	0	-0.0003315635549370199	-0
6.5	0	-211	0	-0.0003588218241930008	-0
7	0	-211	0	-0.0003859926073346287	-0
7.5	0	-211	0	-0.0004130661545787007	-0
8	0	-211	0	-0.0004400390025693923	-0
8.5	0	-211	0	-0.0004669024783652276	-0
9	0	-211	0	-0.0004936513723805547	-0
9.5	0	-211	0	-0.0005202779429964721	-0
10	0	-211	0	-0.0005467769806273282	-0
10.5	0	-211	0	-0.0005731408018618822	-0
11	0	-211	0	-0.0005993637605570257	-0
11.5	0	-211	0	-0.0006254407926462591	-0
12	0	-211	0	-0.0006513631669804454	-0
12.5	0	-211	0	-0.0006771260523237288	-0
13	0	-211	0	-0.0007027230458334088	-0
13.5	0	-211	0	-0.0007281483267433941	-0
14	0	-211	0	-0.0007533950847573578	-0
14.5	0	-211	0	-0.0007784587796777487	-0
15	0	-211	0	-0.0008033323683775961	-0
15.5	0	-211	0	-0.0008280103793367743	-0
16	0	-211	0	-0.000852487632073462	-0
16.5	0	-211	0	-0.0008767569088377059	-0
17	0	-211	0	-0.0009008147171698511	-0
17.5	0	-211	0	-0.000924654770642519	-0
18	0	-211	0	-0.0009482705499976873	-0
18.5	0	-211	0	-0.0009716584463603795	-0
19	0	-211	0	-0.0009948122315108776	-0
19.5	0	-211	0	-0.001017727656289935	-0
20	0	-211	0	-0.001040397444739938	-0
-20	0	-210	0	0.001085714437067509	0
-19.5	0	-210	0	0.001062075956724584	0
-19	0	-210	0	0.001038181944750249	0
-18.5	0	-210	0	0.001014039386063814	0
-18	0	-210	0	0.0009896482806652784	0
-17.5	0	-210	0	0.0009650185820646584	0
-17	0	-210	0	0.0009401533170603216	0
-16.5	0	-210	0	0.0009150593541562557	0
-16	0	-210	0	0.0008897441439330578	0
-15.5	0	-210	0	0.0008642097818665206	0
-15	0	-210	0	0.0008384658140130341	0
-14.5	0	-210	0	0.0008125148015096784	0
-14	0	-210	0	0.0007863648934289813	0
-13.5	0	-210	0	0.0007600228418596089	0
-13	0	-210	0	0.0007334945257753134	0
-12.5	0	-210	0	0.000706783845089376	0
-12	0	-210	0	0.0006799012189731002	0
-11.5	0	-210	0	0.0006528494996018708	0
-11	0	-210	0	0.0006256375345401466	0
-10.5	0	-210	0	0.0005982712609693408	0
-10	0	-210	0	0.0005707559757865965	0
-9.5	0	-210	0	0.0005431010504253209	0
-9	0	-210	0	0.0005153092788532376	0
-8.5	0	-210	0	0.0004873911966569722	0
-8	0	-210	0	0.0004593500343617052	0
-7.5	0	-210	0	0.000431199005106464	0
-7	0	-210	0	0.0004029383126180619	0
-6.5	0	-210	0	0.0003745781723409891	0
-6	0	-210	0	0.0003461241140030324	0
-5.5	0	-210	0	0.0003175844321958721	0
-5	0	-210	0	0.0002889664028771222	0
-4.5	0	-210	0	0.0002602743334136903	0
-4	0	-210	0	0.0002315191959496588	0
-3.5	0	-210	0	0.0002027055597864091	0
-3	0	-210	0	0.0001738417922751978	0
-2.5	0	-210	0	0.000144934470881708	0
-2	0	-210	0	0.0001159912862931378	0
-1.5	0	-210	0	8.701888145878911e-05	0
-1	0	-210	0	5.80245214223396e-05	0
-0.5	0	-210	0	2.901577863667626e-05	0
0	0	-210	0	-1.11530740198873e-09	-0
0.5	0	-210	0	-2.901577863667626e-05	-0
1	0	-210	0	-5.80245214223396e-05	-0
1.5	0	-210	0	-8.701888145878911e-05	-0
2	0	-210	0	-0.0001159912862931378	-0
2.5	0	-210	0	-0.000144934470881708	-0
3	0	-210	0	-0.0001738417922751978	-0
3.5	0	-210	0	-0.0002027055597864091	-0
4	0	-210	0	-0.0002315191959496588	-0
4.5	0	-210	0	-0.0002602743334136903	-0
5	0	-210	0	-0.0002889664028771222	-0
5.5	0	-210	0	-0.0003175844321958721	-0
6	0	-210	0	-0.0003461241140030324	-0
6.5	0	-210	0	-0.0003745781723409891	-0
7	0	-210	0	-0.0004029383126180619	-0
7.5	0	-210	0	-0.000431199005106464	-0
8	0	-210	0	-0.0004593500343617052	-0
8.5	0	-210	0	-0.0004873911966569722	-0
9	0	-210	0	-0.0005153092788532376	-0
9.5	0	-210	0	-0.0005431010504253209	-0
10	0	-210	0	-0.0005707559757865965	-0
10.5	0	-210	0	-0.0005982712609693408	-0
11	0	-210	0	-0.0006256375345401466	-0
11.5	0	-210	0	-0.0006528494996018708	-0
12	0	-210	0	-0.0006799012189731002	-0
12.5	0	-210	0	-0.000706783845089376	-0
13	0	-210	0	-0.0007334945257753134	-0
13.5	0	-210	0	-0.0007600228418596089	-0
14	0	-210	0	-0.0007863648934289813	-0
14.5	0	-210	0	-0.0008125148015096784	-0
15	0	-210	0	-0.0008384658140130341	-0
15.5	0	-210	0	-0.0008642097818665206	-0
16	0	-210	0	-0.0008897441439330578	-0
16.5	0	-210	0	-0.0009150593541562557	-0
17	0	-210	0	-0.0009401533170603216	-0
17.5	0	-210	0	-0.0009650185820646584	-0
18	0	-210	0	-0.0009896482806652784	-0
18.5	0	-210	0	-0.001014039386063814	-0
19	0	-210	0	-0.001038181944750249	-0
19.5	0	-210	0	-0.001062075956724584	-0
20	0	-210	0	-0.001085714437067509	-0
-20	0	-209	0	0.001133169513195753	0
-19.5	0	-209	0	0.001108519034460187	0
-19	0	-209	0	0.001083601149730384	0
-18.5	0	-209	-7.406511677328766e-17	0.00105842063203454	6.630572587617683e-17
-18	0	-209	0	0.0010329803917557	0
-17.5	0	-209	0	0.001007288694381714	0
-17	0	-209	0	0.0009813513606786728	0
-16.5	0	-209	0	0.0009551725815981627	0
-16	0	-209	0	0.0009287610882893205	0
-15.5	0	-209	-9.186487583489783e-20	0.000902120431419462	0
-15	0	-209	0	0.000875260098837316	0
-14.5	0	-209	0	0.0008481821860186756	0
-14	0	-209	0	0.0008208955405279994	0
-13.5	0	-209	0	0.0007934069726616144	0
-13	0	-209	0	0.0007657220703549683	0
-12.5	0	-209	0	0.0007378468289971352	0
-12	0	-209	0	0.000709790678229183	0
-11.5	0	-209	0	0.0006815582164563239	0
-11	0	-209	0	0.0006531558465212584	0
-10.5	0	-209	0	0.0006245915428735316	0
-10	0	-209	0	0.0005958706606179476	0
-9.5	0	-209	0	0.000567003502510488	0
-9	0	-209	0	0.0005379937356337905	0
-8.5	0	-209	0	0.0005088508478365839	0
-8	0	-209	0	0.000479580310638994	0
-7.5	0	-209	0	0.0004501912917476147	0
-7	0	-209	0	0.0004206895246170461	0
-6.5	0	-209	0	0.0003910800442099571	0
-6	0	-209	0	0.0003613761509768665	0
-5.5	0	-209	0	0.0003315794747322798	0
-5	0	-209	0	0.0003017016861122102	0
-4.5	0	-209	0	0.0002717471797950566	0
-4	0	-209	0	0.0002417253708699718	0
-3.5	0	-209	0	0.0002116414398187771	0
-3	0	-209	0	0.0001815064169932157	0
-2.5	0	-209	0	0.0001513248425908387	0
-2	0	-209	0	0.0001211051348946057	0
-1.5	0	-209	-2.43494075669453e-18	9.085659257834777e-05	1.701705424453411e-19
-1	0	-209	0	6.058318467694335e-05	0
-0.5	0	-209	-2.810942476671774e-19	3.02951957564801e-05	6.08189594089407e-21
0	0	-209	0	-1.000283966767768e-09	-0
0.5	0	-209	-2.810942476671774e-19	-3.02951957564801e-05	-6.08189594089407e-21
1	0	-209	0	-6.058318467694335e-05	-0
1.5	0	-209	-2.43494075669453e-18	-9.085659257834777e-05	-1.701705424453411e-19
2	0	-209	0	-0.0001211051348946057	-0
2.5	0	-209	0	-0.0001513248425908387	-0
3	0	-209	0	-0.0001815064169932157	-0
3.5	0	-209	0	-0.0002116414398187771	-0
4	0	-209	0	-0.0002417253708699718	-0
4.5	0	-209	0	-0.0002717471797950566	-0
5	0	-209	0	-0.0003017016861122102	-0
5.5	0	-209	0	-0.0003315794747322798	-0
6	0	-209	0	-0.0003613761509768665	-0
6.5	0	-209	0	-0.0003910800442099571	-0
7	0	-209	0	-0.0004206895246170461	-0
7.5	0	-209	0	-0.0004501912917476147	-0
8	0	-209	0	-0.000479580310638994	-0
8.5	0	-209	0	-0.0005088508478365839	-0
9	0	-209	0	-0.0005379937356337905	-0
9.5	0	-209	0	-0.000567003502510488	-0
10	0	-209	0	-0.0005958706606179476	-0
10.5	0	-209	0	-0.0006245915428735316	-0
11	0	-209	0	-0.0006531558465212584	-0
11.5	0	-209	0	-0.0006815582164563239	-0
12	0	-209	0	-0.000709790678229183	-0
12.5	0	-209	0	-0.0007378468289971352	-0
13	0	-209	0	-0.0007657220703549683	-0
13.5	0	-209	0	-0.0007934069726616144	-0
14	0	-209	0	-0.0008208955405279994	-0
14.5	0	-209	0	-0.0008481821860186756	-0
15	0	-209	0	-0.000875260098837316	-0
15.5	0	-209	-9.186487583489783e-20	-0.000902120431419462	-0
16	0	-209	0	-0.0009287610882893205	-0
16.5	0	-209	0	-0.0009551725815981627	-0
17	0	-209	0	-0.0009813513606786728	-0
17.5	0	-209	0	-0.001007288694381714	-0
18	0	-209	0	-0.0010329803917557	-0
18.5	0	-209	-7.406511677328766e-17	-0.00105842063203454	-6.630572587617683e-17
19	0	-209	0	-0.001083601149730384	-0
19.5	0	-209	0	-0.001108519034460187	-0
20	0	-209	0	-0.001133169513195753	-0
-20	0	-208	-4.678372632121389e-20	0.001182871637865901	0
-19.5	0	-208	-2.998813650249984e-18	0.001157160149887204	2.886845862149347e-18
-19	0	-208	-5.845549317701482e-18	0.001131169963628054	5.316058186306794e-18
-18.5	0	-208	0	0.001104903407394886	2.667319365408133e-19
-18	0	-208	0	0.001078364439308643	0
-17.5	0	-208	0	0.001051561557687819	0
-17	0	-208	0	0.001024500816129148	0
-16.5	0	-208	0	0.0009971867548301816	0
-16	0	-208	0	0.0009696279303170741	0
-15.5	0	-208	0	0.0009418297559022903	0
-15	0	-208	0	0.0009137974120676517	0
-14.5	0	-208	0	0.0008855410851538181	0
-14	0	-208	0	0.000857063801959157	0
-13.5	0	-208	0	0.0008283734205178916	0
-13	0	-208	0	0.0007994790212251246	-2.280025906286504e-19
-12.5	0	-208	0	0.0007703840965405107	0
-12	0	-208	0	0.0007410982507281005	0
-11.5	0	-208	0	0.000711627013515681	0
-11	0	-208	0	0.0006819801055826247	0
-10.5	0	-208	0	0.0006521599716506898	0
-10	0	-208	0	0.000622179068159312	0
-9.5	0	-208	0	0.0005920412368141115	0
-9	0	-208	0	0.0005617560818791389	0
-8.5	0	-208	0	0.0005313302972353995	0
-8	0	-208	0	0.0005007696454413235	0
-7.5	0	-208	0	0.000470085593406111	0
-7	0	-208	0	0.0004392816335894167	0
-6.5	0	-208	0	0.0004083683306816965	0
-6	0	-208	0	0.0003773519129026681	0
-5.5	0	-208	0	0.0003462410240899771	0
-5	0	-208	0	0.0003150425909552723	0
-4.5	0	-208	0	0.0002837650536093861	0
-4	0	-208	0	0.0002524158917367458	0
-3.5	0	-208	0	0.0002210024540545419	0
-3	0	-208	0	0.0001895358727779239	0
-2.5	0	-208	0	0.0001580183743499219	0
-2	0	-208	0	0.0001264630991499871	0
-1.5	0	-208	0	9.48737288126722e-05	0
-1	0	-208	0	6.326151196844876e-05	0
-0.5	0	-208	0	3.163557630614378e-05	0
0	0	-208	-6.877185833722971e-26	-1.496200718875684e-09	-0
0.5	0	-208	0	-3.163557630614378e-05	-0
1	0	-208	0	-6.326151196844876e-05	-0
1.5	0	-208	0	-9.48737288126722e-05	-0
2	0	-208	0	-0.0001264630991499871	-0
2.5	0	-208	0	-0.0001580183743499219	-0
3	0	-208	0	-0.0001895358727779239	-0
3.5	0	-208	0	-0.0002210024540545419	-0
4	0	-208	0	-0.0002524158917367458	-0
4.5	0	-208	0	-0.0002837650536093861	-0
5	0	-208	0	-0.0003150425909552723	-0
5.5	0	-208	0	-0.0003462410240899771	-0
6	0	-208	0	-0.0003773519129026681	-0
6.5	0	-208	0	-0.0004083683306816965	-0
7	0	-208	0	-0.0004392816335894167	-0
7.5	0	-208	0	-0.000470085593406111	-0
8	0	-208	0	-0.0005007696454413235	-0
8.5	0	-208	0	-0.0005313302972353995	-0
9	0	-208	0	-0.0005617560818791389	-0
9.5	0	-208	0	-0.0005920412368141115	-0
10	0	-208	0	-0.000622179068159312	-0
10.5	0	-208	0	-0.0006521599716506898	-0
11	0	-208	0	-0.0006819801055826247	-0
11.5	0	-208	0	-0.000711627013515681	-0
12	0	-208	0	-0.0007410982507281005	-0
12.5	0	-208	0	-0.0007703840965405107	-0
13	0	-208	0	-0.0007994790212251246	2.280025906286504e-19
13.5	0	-208	0	-0.0008283734205178916	-0
14	0	-208	0	-0.000857063801959157	-0
14.5	0	-208	0	-0.0008855410851538181	-0
15	0	-208	0	-0.0009137974120676517	-0
15.5	0	-208	0	-0.0009418297559022903	-0
16	0	-208	0	-0.0009696279303170741	-0
16.5	0	-208	0	-0.0009971867548301816	-0
17	0	-208	0	-0.001024500816129148	-0
17.5	0	-208	0	-0.001051561557687819	-0
18	0	-208	0	-0.001078364439308643	-0
18.5	0	-208	0	-0.001104903407394886	-2.667319365408133e-19
19	0	-208	-5.845549317701482e-18	-0.001131169963628054	-5.316058186306794e-18
19.5	0	-208	-2.998813650249984e-18	-0.001157160149887204	-2.886845862149347e-18
20	0	-208	-4.678372632121389e-20	-0.001182871637865901	-0
-20	0	-207	0	0.001234927913174033	0
-19.5	0	-207	-9.296747527968834e-20	0.001208108733408153	9.296747527968834e-20
-19	0	-207	-2.362366948958363e-17	0.001180994557216763	2.22425955039753e-17
-18.5	0	-207	0	0.001153591321781278	0
-18	0	-207	0	0.001125902170315385	0
-17.5	0	-207	0	0.001097935251891613	0
-17	0	-207	0	0.001069698366336524	0
-16.5	0	-207	0	0.001041196170262992	0
-16	0	-207	0	0.001012435532175004	0
-15.5	0	-207	-8.297283126838197e-21	0.0009834240190684795	0
-15	0	-207	0	0.0009541677427478135	0
-14.5	0	-207	0	0.0009246754925698042	0
-14	0	-207	0	0.000894950469955802	0
-13.5	0	-207	0	0.0008650051313452423	0
-13	0	-207	0	0.0008348406990990043	0
-12.5	0	-207	0	0.0008044682908803225	0
-12	0	-207	0	0.0007738950080238283	0
-11.5	0	-207	0	0.0007431282429024577	0
-11	0	-207	0	0.0007121734670363367	0
-10.5	0	-207	0	0.0006810420891270041	0
-10	0	-207	0	0.0006497395224869251	0
-9.5	0	-207	0	0.0006182711222209036	0
-9	0	-207	0	0.000586649461183697	0
-8.5	0	-207	0	0.0005548793124035001	0
-8	0	-207	0	0.0005229683592915535	0
-7.5	0	-207	0	0.0004909265553578734	0
-7	0	-207	0	0.0004587601579260081	0
-6.5	0	-207	0	0.0004264794406481087	0
-6	0	-207	0	0.0003940886817872524	0
-5.5	0	-207	0	0.0003615991736296564	0
-5	0	-207	0	0.0003290185995865613	0
-4.5	0	-207	0	0.0002963555743917823	0
-4	0	-207	0	0.0002636164426803589	0
-3.5	0	-207	0	0.0002308100956724957	0
-3	0	-207	0	0.0001979471126105636	0
-2.5	0	-207	0	0.0001650318590691313	0
-2	0	-207	0	0.0001320759765803814	0
-1.5	0	-207	0	9.908586071105674e-05	0
-1	0	-207	0	6.607202521990985e-05	0
-0.5	0	-207	0	3.303941775811836e-05	0
0	0	-207	0	-4.943251141753535e-09	-0
0.5	0	-207	0	-3.303941775811836e-05	-0
1	0	-207	0	-6.607202521990985e-05	-0
1.5	0	-207	0	-9.908586071105674e-05	-0
2	0	-207	0	-0.0001320759765803814	-0
2.5	0	-207	0	-0.0001650318590691313	-0
3	0	-207	0	-0.0001979471126105636	-0
3.5	0	-207	0	-0.0002308100956724957	-0
4	0	-207	0	-0.0002636164426803589	-0
4.5	0	-207	0	-0.0002963555743917823	-0
5	0	-207	0	-0.0003290185995865613	-0
5.5	0	-207	0	-0.0003615991736296564	-0
6	0	-207	0	-0.0003940886817872524	-0
6.5	0	-207	0	-0.0004264794406481087	-0
7	0	-207	0	-0.0004587601579260081	-0
7.5	0	-207	0	-0.0004909265553578734	-0
8	0	-207	0	-0.0005229683592915535	-0
8.5	0	-207	0	-0.0005548793124035001	-0
9	0	-207	0	-0.000586649461183697	-0
9.5	0	-207	0	-0.0006182711222209036	-0
10	0	-207	0	-0.0006497395224869251	-0
10.5	0	-207	0	-0.0006810420891270041	-0
11	0	-207	0	-0.0007121734670363367	-0
11.5	0	-207	0	-0.0007431282429024577	-0
12	0	-207	0	-0.0007738950080238283	-0
12.5	0	-207	0	-0.0008044682908803225	-0
13	0	-207	0	-0.0008348406990990043	-0
13.5	0	-207	0	-0.0008650051313452423	-0
14	0	-207	0	-0.000894950469955802	-0
14.5	0	-207	0	-0.0009246754925698042	-0
15	0	-207	0	-0.0009541677427478135	-0
15.5	0	-207	-8.297283126838197e-21	-0.0009834240190684795	-0
16	0	-207	0	-0.001012435532175004	-0
16.5	0	-207	0	-0.001041196170262992	-0
17	0	-207	0	-0.001069698366336524	-0
17.5	0	-207	0	-0.001097935251891613	-0
18	0	-207	0	-0.001125902170315385	-0
18.5	0	-207	0	-0.001153591321781278	-0
19	0	-207	-2.362366948958363e-17	-0.001180994557216763	-2.22425955039753e-17
19.5	0	-207	-9.296747527968834e-20	-0.001208108733408153	-9.296747527968834e-20
20	0	-207	0	-0.001234927913174033	-0
-20	0	-206	-1.000037902251426e-19	0.001289456617087126	0
-19.5	0	-206	0	0.001261478057131171	0
-19	0	-206	0	0.001233186922036111	0
-18.5	0	-206	0	0.001204594154842198	0
-18	0	-206	0	0.001175700803287327	0
-17.5	0	-206	0	0.001146515249274671	0
-17	0	-206	0	0.00111704645678401	0
-16.5	0	-206	-1.21822751744145e-17	0.001087299548089504	9.61750159633972e-18
-16	0	-206	-3.448559648869915e-17	0.00105728255584836	2.614933810419997e-17
-15.5	0	-206	-3.477535785727648e-17	0.001026999205350876	2.541324000325638e-17
-15	0	-206	-1.240192021647725e-19	0.0009964610217139125	0
-14.5	0	-206	-1.240192021647725e-19	0.0009656724287196994	0
-14	0	-206	0	0.0009346438455395401	0
-13.5	0	-206	0	0.0009033787646330893	0
-13	0	-206	0	0.0008718878380022943	0
-12.5	0	-206	0	0.0008401776431128383	0
-12	0	-206	0	0.0008082561544142663	0
-11.5	0	-206	0	0.0007761300657875836	0
-11	0	-206	0	0.0007438092143274844	0
-10.5	0	-206	0	0.0007113003521226346	0
-10	0	-206	0	0.0006786130834370852	0
-9.5	0	-206	0	0.000645752006676048	0
-9	0	-206	0	0.0006127302185632288	0
-8.5	0	-206	0	0.0005795516190119088	0
-8	0	-206	0	0.0005462262779474258	0
-7.5	0	-206	0	0.0005127623444423079	0
-7	0	-206	0	0.0004791680839844048	0
-6.5	0	-206	-1.180176578538794e-19	0.0004454531881492585	5.900882892693969e-20
-6	0	-206	0	0.0004116248455829918	0
-5.5	0	-206	0	0.0003776923404075205	0
-5	0	-206	0	0.0003436637343838811	0
-4.5	0	-206	0	0.0003095469146501273	0
-4	0	-206	0	0.0002753507578745484	0
-3.5	0	-206	0	0.0002410843881079927	0
-3	0	-206	0	0.0002067588065983728	0
-2.5	0	-206	0	0.0001723804307403043	0
-2	0	-206	0	0.0001379566238028929	0
-1.5	0	-206	0	0.0001034986198646948	0
-1	0	-206	0	6.901376764290035e-05	0
-0.5	0	-206	0	3.451092561590485e-05	0
0	0	-206	0	-2.220148287435109e-09	-0
0.5	0	-206	0	-3.451092561590485e-05	-0
1	0	-206	0	-6.901376764290035e-05	-0
1.5	0	-206	0	-0.0001034986198646948	-0
2	0	-206	0	-0.0001379566238028929	-0
2.5	0	-206	0	-0.0001723804307403043	-0
3	0	-206	0	-0.0002067588065983728	-0
3.5	0	-206	0	-0.0002410843881079927	-0
4	0	-206	0	-0.0002753507578745484	-0
4.5	0	-206	0	-0.0003095469146501273	-0
5	0	-206	0	-0.0003436637343838811	-0
5.5	0	-206	0	-0.0003776923404075205	-0
6	0	-206	0	-0.0004116248455829918	-0
6.5	0	-206	-1.180176578538794e-19	-0.0004454531881492585	-5.900882892693969e-20
7	0	-206	0	-0.0004791680839844048	-0
7.5	0	-206	0	-0.0005127623444423079	-0
8	0	-206	0	-0.0005462262779474258	-0
8.5	0	-206	0	-0.0005795516190119088	-0
9	0	-206	0	-0.0006127302185632288	-0
9.5	0	-206	0	-0.000645752006676048	-0
10	0	-206	0	-0.0006786130834370852	-0
10.5	0	-206	0	-0.0007113003521226346	-0
11	0	-206	0	-0.0007438092143274844	-0
11.5	0	-206	0	-0.0007761300657875836	-0
12	0	-206	0	-0.0008082561544142663	-0
12.5	0	-206	0	-0.0008401776431128383	-0
13	0	-206	0	-0.0008718878380022943	-0
13.5	0	-206	0	-0.0009033787646330893	-0
14	0	-206	0	-0.0009346438455395401	-0
14.5	0	-206	-1.240192021647725e-19	-0.0009656724287196994	-0
15	0	-206	-1.240192021647725e-19	-0.0009964610217139125	-0
15.5	0	-206	-3.477535785727648e-17	-0.001026999205350876	-2.541324000325638e-17
16	0	-206	-3.448559648869915e-17	-0.00105728255584836	-2.614933810419997e-17
16.5	0	-206	-1.21822751744145e-17	-0.001087299548089504	-9.61750159633972e-18
17	0	-206	0	-0.00111704645678401	-0
17.5	0	-206	0	-0.001146515249274671	-0
18	0	-206	0	-0.001175700803287327	-0
18.5	0	-206	0	-0.001204594154842198	-0
19	0	-206	0	-0.001233186922036111	-0
19.5	0	-206	0	-0.001261478057131171	-0
20	0	-206	-1.000037902251426e-19	-0.001289456617087126	-0
-20	0	-205	0	0.001346582546830177	0
-19.5	0	-205	0	0.001317388960160315	1.000037902251426e-19
-19	0	-205	0	0.001287866150960326	0
-18.5	0	-205	0	0.001258027157746255	0
-18	0	-205	0	0.001227871980518103	0
-17.5	0	-205	0	0.001197411213070154	0
-17	0	-205	0	0.001166652073152363	0
-16.5	0	-205	0	0.001135600265115499	0
-16	0	-205	0	0.001104265335015953	0
-15.5	0	-205	0	0.001072652521543205	0
-15	0	-205	0	0.001040770905092359	0
-14.5	0	-205	0	0.001008626772090793	0
-14	0	-205	0	0.0009762282716110349	0
-13.5	0	-205	0	0.0009435848915018141	0
-13	0	-205	0	0.0009107029181905091	0
-12.5	0	-205	0	0.0008775921305641532	0
-12	0	-205	0	0.0008442572434432805	0
-11.5	0	-205	0	0.000810708908829838	0
-11	0	-205	0	0.0007769553340040147	0
-10.5	0	-205	0	0.0007430046680383384	0
-10	0	-205	0	0.0007088662241585553	0
-9.5	0	-205	0	0.0006745444843545556	0
-9	0	-205	0	0.0006400567363016307	0
-8.5	0	-205	9.161465369960054e-20	0.0006054032128304243	0
-8	0	-205	0	0.0005705966614186764	0
-7.5	0	-205	0	0.0005356419715099037	0
-7	0	-205	0	0.0005005514249205589	0
-6.5	0	-205	0	0.0004653354408219457	0
-6	0	-205	0	0.0004299985594116151	0
-5.5	0	-205	0	0.0003945529169868678	0
-5	0	-205	0	0.0003590062842704356	0
-4.5	0	-205	0	0.0003233682364225388	0
-4	0	-205	0	0.0002876464568544179	0
-3.5	0	-205	0	0.0002518514811526984	0
-3	0	-205	0	0.00021599349565804	0
-2.5	0	-205	0	0.0001800800819182768	0
-2	0	-205	0	0.0001441182830603793	0
-1.5	0	-205	0	0.0001081225127563812	7.479111835937321e-21
-1	0	-205	0	7.209744944702834e-05	-2.690137360709672e-21
-0.5	0	-205	0	3.605220263125375e-05	-1.793127437158753e-21
0	0	-205	0	-1.492927004242972e-09	-0
0.5	0	-205	0	-3.605220263125375e-05	1.793127437158753e-21
1	0	-205	0	-7.209744944702834e-05	2.690137360709672e-21
1.5	0	-205	0	-0.0001081225127563812	-7.479111835937321e-21
2	0	-205	0	-0.0001441182830603793	-0
2.5	0	-205	0	-0.0001800800819182768	-0
3	0	-205	0	-0.00021599349565804	-0
3.5	0	-205	0	-0.0002518514811526984	-0
4	0	-205	0	-0.0002876464568544179	-0
4.5	0	-205	0	-0.0003233682364225388	-0
5	0	-205	0	-0.0003590062842704356	-0
5.5	0	-205	0	-0.0003945529169868678	-0
6	0	-205	0	-0.0004299985594116151	-0
6.5	0	-205	0	-0.0004653354408219457	-0
7	0	-205	0	-0.0005005514249205589	-0
7.5	0	-205	0	-0.0005356419715099037	-0
8	0	-205	0	-0.0005705966614186764	-0
8.5	0	-205	9.161465369960054e-20	-0.0006054032128304243	-0
9	0	-205	0	-0.0006400567363016307	-0
9.5	0	-205	0	-0.0006745444843545556	-0
10	0	-205	0	-0.0007088662241585553	-0
10.5	0	-205	0	-0.0007430046680383384	-0
11	0	-205	0	-0.0007769553340040147	-0
11.5	0	-205	0	-0.000810708908829838	-0
12	0	-205	0	-0.0008442572434432805	-0
12.5	0	-205	0	-0.0008775921305641532	-0
13	0	-205	0	-0.0009107029181905091	-0
13.5	0	-205	0	-0.0009435848915018141	-0
14	0	-205	0	-0.0009762282716110349	-0
14.5	0	-205	0	-0.001008626772090793	-0
15	0	-205	0	-0.001040770905092359	-0
15.5	0	-205	0	-0.001072652521543205	-0
16	0	-205	0	-0.001104265335015953	-0
16.5	0	-205	0	-0.001135600265115499	-0
17	0	-205	0	-0.001166652073152363	-0
17.5	0	-205	0	-0.001197411213070154	-0
18	0	-205	0	-0.001227871980518103	-0
18.5	0	-205	0	-0.001258027157746255	-0
19	0	-205	0	-0.001287866150960326	-0
19.5	0	-205	0	-0.001317388960160315	-1.000037902251426e-19
20	0	-205	0	-0.001346582546830177	-0
-20	0	-204	0	0.001406434108503163	0
-19.5	0	-204	0	0.001375966588966548	0
-19	0	-204	0	0.001345155760645866	0
-18.5	0	-204	0	0.001314009190537035	0
-18	0	-204	0	0.001282535493373871	0
-17.5	0	-204	0	0.00125073897652328	0
-17	0	-204	0	0.001218626741319895	0
-16.5	0	-204	0	0.001186210662126541	0
-16	0	-204	0	0.001153495395556092	0
-15.5	0	-204	0	0.001120487344451249	0
-15	0	-204	-6.971934806295047e-17	0.00108720117714256	4.960106486857465e-17
-14.5	0	-204	0	0.001053634914569557	0
-14	0	-204	0	0.001019804272800684	0
-13.5	0	-204	0	0.0009857143741101027	0
-13	0	-204	0	0.0009513743571005762	0
-12.5	0	-204	0	0.0009167966200038791	0
-12	0	-204	0	0.0008819810464046896	0
-11.5	0	-204	0	0.0008469418389722705	0
-11	0	-204	0	0.0008116858662106097	0
-10.5	0	-204	0	0.0007762277382425964	0
-10	0	-204	0	0.0007405662327073514	0
-9.5	0	-204	0	0.000704720732755959	0
-9	0	-204	0	0.000668691354803741	0
-8.5	0	-204	0	0.0006324923015199602	0
-8	0	-204	0	0.0005961323622614145	0
-7.5	0	-204	0	0.0005596171249635518	0
-7	0	-204	0	0.0005229595117270947	0
-6.5	0	-204	0	0.0004861695633735508	0
-6	0	-204	0	0.0004492531006690115	0
-5.5	0	-204	0	0.0004122224054299295	0
-5	0	-204	0	0.0003750858013518155	0
-4.5	0	-204	0	0.0003378518158569932	0
-4	0	-204	0	0.0003005316539201885	0
-3.5	0	-204	0	0.000263134395936504	0
