########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 2\Medida 2\BQF002_Q_BOB_+0010A_160408_105855.dat
data                           	08/04/2016
hora                           	10:58:55
temperatura_ima(C)             	21.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	6
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.992310e+00
corrente_alim_principal_std(A) 	+4.125987e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Quadrupolo BQF002. Medida 2. Checagem do sistema



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.163227e-05   	  +1.251621e-07   	  +1.048245e-05   	  +1.744457e-07   	  +1.565859e-05   	  +1.560528e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.739538e-03   	  +1.871726e-05   	  -1.567589e-03   	  +2.608734e-05   
2   	  -3.821136e-01   	  +1.113987e-05   	  +3.897582e-04   	  +1.106307e-05   	  +3.821138e-01   	  +1.114401e-05   	  -5.100015e-04   	  +4.341088e-05   	  +1.000000e+00   	  +2.915330e-05   	  -1.020006e-03   	  +2.895232e-05   
3   	  +7.205909e-03   	  +3.200481e-04   	  +1.363013e-02   	  +7.696895e-04   	  +1.541770e-02   	  +6.948539e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.300155e-04   	  +1.465753e-05   	  -6.242311e-04   	  +3.525016e-05   
4   	  +7.667969e-02   	  +2.384187e-02   	  -3.217017e-02   	  +3.755946e-02   	  +8.315464e-02   	  +2.318919e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.145595e-05   	  +1.910838e-05   	  +2.578321e-05   	  +3.010253e-05   
5   	  -1.227715e-01   	  +2.304569e+00   	  +1.091541e+00   	  +2.581848e+00   	  +1.098423e+00   	  +1.902996e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.721944e-06   	  +3.232298e-05   	  -1.530952e-05   	  +3.621199e-05   
6   	  +5.222702e+03   	  +9.859267e+01   	  +2.055114e+02   	  +1.305482e+02   	  +5.226744e+03   	  +1.003854e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.281902e-03   	  +2.419939e-05   	  -5.044239e-05   	  +3.204280e-05   
7   	  +3.251655e+02   	  +5.479486e+03   	  +1.055607e+04   	  +9.922541e+03   	  +1.056108e+04   	  +5.899786e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.396697e-06   	  +2.353626e-05   	  -4.534193e-05   	  +4.262071e-05   
8   	  +1.232350e+06   	  +4.468751e+05   	  +7.733882e+05   	  +6.643072e+05   	  +1.454928e+06   	  +4.085893e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.263389e-05   	  +3.359092e-05   	  -5.813442e-05   	  +4.993497e-05   
9   	  -9.530638e+06   	  +3.640366e+07   	  +3.643999e+07   	  +5.217816e+07   	  +3.766572e+07   	  +2.846571e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.253706e-05   	  +4.788715e-05   	  -4.793493e-05   	  +6.863768e-05   
10  	  -4.837431e+10   	  +2.171658e+09   	  +4.403747e+09   	  +1.441052e+09   	  +4.857435e+10   	  +2.169684e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.113594e-03   	  +4.999233e-05   	  -1.013758e-04   	  +3.317352e-05   
11  	  +9.889479e+10   	  +8.632769e+10   	  +9.439379e+10   	  +7.203585e+10   	  +1.367127e+11   	  +5.867712e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.984037e-05   	  +3.477764e-05   	  -3.802711e-05   	  +2.902008e-05   
12  	  +7.003498e+12   	  +4.129190e+12   	  -5.222767e+12   	  +8.916673e+12   	  +8.736491e+12   	  +4.841730e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.937453e-05   	  +2.911072e-05   	  +3.682041e-05   	  +6.286238e-05   
13  	  -9.334536e+12   	  +4.474141e+14   	  +5.929543e+14   	  +6.071682e+14   	  +5.930278e+14   	  +3.357092e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.151645e-06   	  +5.519957e-05   	  -7.315555e-05   	  +7.490918e-05   
14  	  +4.765489e+16   	  +3.800513e+16   	  +6.861691e+16   	  +2.634142e+16   	  +8.354201e+16   	  +1.863253e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.028896e-04   	  +8.205525e-05   	  -1.481478e-04   	  +5.687263e-05   
15  	  +3.529445e+17   	  +9.823523e+17   	  +2.992043e+18   	  +1.240584e+18   	  +3.012788e+18   	  +1.015078e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.333548e-05   	  +3.711670e-05   	  -1.130499e-04   	  +4.687358e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.1895480000e+06 	+2.6010410000e+06 	+2.4773870000e+06 	+2.6687650000e+06 	+1.8859740000e+06 	+1.8659140000e+06 	+2.3697360000e+06 	+2.5715630000e+06 	+2.9197450000e+06 	+1.5089230000e+06 	
+7.5204360000e+06 	+6.3092300000e+06 	+7.5828480000e+06 	+7.6512750000e+06 	+6.8159420000e+06 	+6.5244220000e+06 	+6.3247550000e+06 	+6.2397600000e+06 	+6.7305160000e+06 	+6.0949960000e+06 	
+1.2153602000e+07 	+1.2112739000e+07 	+1.1020327000e+07 	+1.1143309000e+07 	+1.2263324000e+07 	+1.2622839000e+07 	+1.1400002000e+07 	+1.1635094000e+07 	+1.1181886000e+07 	+1.3718504000e+07 	
+1.6390517000e+07 	+1.6682976000e+07 	+1.6268415000e+07 	+1.6433145000e+07 	+1.6679385000e+07 	+1.6988752000e+07 	+1.7056290000e+07 	+1.6823278000e+07 	+1.7295450000e+07 	+1.6874584000e+07 	
+2.0210466000e+07 	+2.2392300000e+07 	+2.1067860000e+07 	+2.1160798000e+07 	+2.1512154000e+07 	+2.1831996000e+07 	+2.2263498000e+07 	+2.2098496000e+07 	+2.1606004000e+07 	+2.1141914000e+07 	
+2.5629478000e+07 	+2.4314912000e+07 	+2.6369980000e+07 	+2.6171554000e+07 	+2.4736508000e+07 	+2.4442160000e+07 	+2.5338056000e+07 	+2.5374804000e+07 	+2.5896248000e+07 	+2.4523442000e+07 	
+3.0528208000e+07 	+2.9421504000e+07 	+2.9672340000e+07 	+2.9653288000e+07 	+2.9871288000e+07 	+2.9460192000e+07 	+2.7850298000e+07 	+2.9211298000e+07 	+2.8939716000e+07 	+2.9017022000e+07 	
+3.3743992000e+07 	+3.3479968000e+07 	+3.2845020000e+07 	+3.2903224000e+07 	+3.3905636000e+07 	+3.3650072000e+07 	+3.3630724000e+07 	+3.3311608000e+07 	+3.2801494000e+07 	+3.3980468000e+07 	
+3.6373156000e+07 	+3.7535220000e+07 	+3.6492960000e+07 	+3.6948836000e+07 	+3.7020576000e+07 	+3.7177652000e+07 	+3.8044976000e+07 	+3.7159908000e+07 	+3.6915260000e+07 	+3.7874908000e+07 	
+4.0190888000e+07 	+4.0617364000e+07 	+4.0848756000e+07 	+4.0697584000e+07 	+4.0056244000e+07 	+4.0331804000e+07 	+4.0950096000e+07 	+4.0741220000e+07 	+4.1164772000e+07 	+3.9541836000e+07 	
+4.3448140000e+07 	+4.3192036000e+07 	+4.4052360000e+07 	+4.3541772000e+07 	+4.3433976000e+07 	+4.3564024000e+07 	+4.3620152000e+07 	+4.3281900000e+07 	+4.3787032000e+07 	+4.3812596000e+07 	
+4.6886056000e+07 	+4.6303504000e+07 	+4.6676580000e+07 	+4.6546932000e+07 	+4.6645392000e+07 	+4.6204776000e+07 	+4.6089172000e+07 	+4.6054132000e+07 	+4.6243608000e+07 	+4.6756804000e+07 	
+4.8954644000e+07 	+4.8997936000e+07 	+4.8386260000e+07 	+4.8583404000e+07 	+4.9137312000e+07 	+4.8892992000e+07 	+4.8614184000e+07 	+4.9305180000e+07 	+4.8588032000e+07 	+4.8807860000e+07 	
+5.0619740000e+07 	+5.1091108000e+07 	+5.0901604000e+07 	+5.1054840000e+07 	+5.0561360000e+07 	+5.1309408000e+07 	+5.0398240000e+07 	+5.1344060000e+07 	+5.0835272000e+07 	+5.0804208000e+07 	
+5.2589532000e+07 	+5.2531704000e+07 	+5.2851252000e+07 	+5.2623064000e+07 	+5.2483344000e+07 	+5.2383708000e+07 	+5.3269176000e+07 	+5.2193660000e+07 	+5.2257132000e+07 	+5.2897688000e+07 	
+5.3923792000e+07 	+5.3767336000e+07 	+5.3655748000e+07 	+5.3937432000e+07 	+5.3847452000e+07 	+5.3730708000e+07 	+5.3793532000e+07 	+5.3621504000e+07 	+5.4365628000e+07 	+5.3466952000e+07 	
+5.4842652000e+07 	+5.4827240000e+07 	+5.4819396000e+07 	+5.4796368000e+07 	+5.5016680000e+07 	+5.4921684000e+07 	+5.4842848000e+07 	+5.5015660000e+07 	+5.4759532000e+07 	+5.4873024000e+07 	
+5.5239500000e+07 	+5.5319764000e+07 	+5.5330748000e+07 	+5.5265452000e+07 	+5.5179580000e+07 	+5.5380380000e+07 	+5.5197496000e+07 	+5.5277740000e+07 	+5.5356564000e+07 	+5.5318796000e+07 	
+5.5182104000e+07 	+5.5142344000e+07 	+5.5224664000e+07 	+5.5282480000e+07 	+5.5217744000e+07 	+5.5153228000e+07 	+5.5250272000e+07 	+5.5145000000e+07 	+5.5141512000e+07 	+5.5136388000e+07 	
+5.5123784000e+07 	+5.4960724000e+07 	+5.4852420000e+07 	+5.4949556000e+07 	+5.5172772000e+07 	+5.5003568000e+07 	+5.4995416000e+07 	+5.5037020000e+07 	+5.4995284000e+07 	+5.4909244000e+07 	
+5.3907916000e+07 	+5.3923740000e+07 	+5.3853772000e+07 	+5.3717016000e+07 	+5.3924172000e+07 	+5.3952760000e+07 	+5.3811092000e+07 	+5.4057496000e+07 	+5.3966800000e+07 	+5.4033820000e+07 	
+5.2509596000e+07 	+5.2926920000e+07 	+5.2915464000e+07 	+5.2893056000e+07 	+5.2552084000e+07 	+5.2661212000e+07 	+5.2747180000e+07 	+5.2826668000e+07 	+5.2540092000e+07 	+5.2768964000e+07 	
+5.1020076000e+07 	+5.0839312000e+07 	+5.1336848000e+07 	+5.1066468000e+07 	+5.0618476000e+07 	+5.1047000000e+07 	+5.1086284000e+07 	+5.0834112000e+07 	+5.1071208000e+07 	+5.0897936000e+07 	
+4.9237568000e+07 	+4.8507688000e+07 	+4.8675200000e+07 	+4.8813776000e+07 	+4.9164008000e+07 	+4.8750464000e+07 	+4.8777860000e+07 	+4.8651668000e+07 	+4.8991992000e+07 	+4.8544056000e+07 	
+4.6626276000e+07 	+4.7037728000e+07 	+4.5970756000e+07 	+4.6607460000e+07 	+4.6708132000e+07 	+4.6680992000e+07 	+4.6385948000e+07 	+4.6969752000e+07 	+4.6595852000e+07 	+4.7203840000e+07 	
