########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\60 A\Medida 3\QB002_60A_3S_Q_BOB_+0000A_160308_110642.dat
date                           	08/03/2016
hour                           	11:06:42
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	-1.933428e-02
main_coil_current_std(A) 	+1.036428e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	60 A e 3 segundos. Medida 3



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -5.307550e-06   	  +2.234732e-07   	  +3.655562e-06   	  +2.617337e-07   	  +6.444627e-06   	  +1.548670e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.710148e-01   	  +0.000000e+00   	  +5.310344e-01   	  +0.000000e+00   
2   	  +3.933629e-04   	  +1.627461e-05   	  -4.359179e-06   	  +8.022685e-06   	  +3.933870e-04   	  +1.617807e-05   	  -8.214688e-03   	  +3.167395e-02   	  +1.000000e+00   	  +0.000000e+00   	  -1.108183e-02   	  +0.000000e+00   
3   	  +5.434833e-03   	  +9.994850e-04   	  +1.935868e-03   	  +1.049737e-03   	  +5.769315e-03   	  +1.020180e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.417859e-01   	  +0.000000e+00   	  +8.612327e-02   	  +0.000000e+00   
4   	  +3.662417e-02   	  +6.794123e-02   	  +1.127701e-01   	  +5.604797e-02   	  +1.185682e-01   	  +4.190912e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.851350e-02   	  +0.000000e+00   	  +8.779637e-02   	  +0.000000e+00   
5   	  -7.563806e-01   	  +2.573065e+00   	  +8.339843e-01   	  +4.611459e+00   	  +1.125896e+00   	  +1.912827e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.030531e-02   	  +0.000000e+00   	  +1.136262e-02   	  +0.000000e+00   
6   	  -1.142300e+02   	  +3.523847e+02   	  +5.653716e+01   	  +2.709702e+02   	  +1.274556e+02   	  +2.515038e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.723572e-02   	  +0.000000e+00   	  +1.348009e-02   	  +0.000000e+00   
7   	  -4.146015e+03   	  +1.683876e+04   	  +1.679661e+04   	  +2.166496e+04   	  +1.730074e+04   	  +1.073369e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.729927e-02   	  +0.000000e+00   	  +7.008396e-02   	  +0.000000e+00   
8   	  +1.149295e+05   	  +1.373211e+06   	  +8.508149e+05   	  +1.449385e+06   	  +8.585422e+05   	  +8.853367e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.392018e-03   	  +0.000000e+00   	  +6.212552e-02   	  +0.000000e+00   
9   	  -6.121387e+07   	  +6.213804e+07   	  +3.147704e+07   	  +6.307545e+07   	  +6.883271e+07   	  +5.455013e+07   	  +0.000000e+00   	  +0.000000e+00   	  -7.822090e-02   	  +0.000000e+00   	  +4.022229e-02   	  +0.000000e+00   
10  	  +7.538255e+08   	  +4.335272e+09   	  -4.354776e+09   	  +4.484008e+09   	  +4.419539e+09   	  +3.277593e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.685706e-02   	  +0.000000e+00   	  -9.738158e-02   	  +0.000000e+00   
11  	  -1.390785e+11   	  +3.199341e+11   	  -4.403641e+09   	  +3.638443e+11   	  +1.391482e+11   	  +2.174079e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.442635e-02   	  +0.000000e+00   	  -1.723300e-03   	  +0.000000e+00   
12  	  +7.145306e+12   	  +1.808656e+13   	  +4.267274e+13   	  +1.690629e+13   	  +4.326683e+13   	  +1.521336e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.893369e-02   	  +0.000000e+00   	  +2.922387e-01   	  +0.000000e+00   
13  	  -1.025519e+15   	  +8.859167e+14   	  +7.963123e+14   	  +1.134925e+15   	  +1.298385e+15   	  +6.393258e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.229048e-01   	  +0.000000e+00   	  +9.543520e-02   	  +0.000000e+00   
14  	  +2.112534e+16   	  +5.181947e+16   	  +9.452270e+16   	  +6.521356e+16   	  +9.685464e+16   	  +3.615188e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.430646e-02   	  +0.000000e+00   	  +1.982437e-01   	  +0.000000e+00   
15  	  -2.502778e+18   	  +2.936336e+18   	  +8.993663e+17   	  +3.447522e+18   	  +2.659466e+18   	  +2.342868e+18   	  +0.000000e+00   	  +0.000000e+00   	  -9.185939e-02   	  +0.000000e+00   	  +3.300942e-02   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+3.3772200000e+05 	+6.5358500000e+05 	-1.9991900000e+05 	+2.3007300000e+05 	-2.8495300000e+05 	+4.5870500000e+05 	+2.2431500000e+05 	-1.7226010000e+06 	+3.6597700000e+05 	-7.5434600000e+05 	
+3.5685300000e+05 	-1.0945700000e+05 	-3.0601500000e+05 	+1.1932030000e+06 	-1.2655900000e+05 	+1.4024410000e+06 	-3.8848100000e+05 	+2.1968600000e+05 	-6.5589200000e+05 	-2.8753000000e+04 	
-3.7646300000e+05 	-4.6828500000e+05 	+3.9944800000e+05 	+4.3378000000e+05 	+4.2573300000e+05 	-7.9700000000e+04 	+7.9461700000e+05 	+1.4928690000e+06 	-9.2835600000e+05 	+8.8285200000e+05 	
-1.1896950000e+06 	+4.7953100000e+05 	+9.0557500000e+05 	-6.1169600000e+05 	+2.5266800000e+05 	-8.2725100000e+05 	+1.6477000000e+04 	+6.0520000000e+05 	+4.9807400000e+05 	+7.4210300000e+05 	
-5.3991600000e+05 	+3.1571000000e+05 	+5.9403100000e+05 	-8.8701000000e+05 	+2.8053700000e+05 	-5.4226600000e+05 	+9.4095100000e+05 	-3.7368200000e+05 	+1.5155510000e+06 	-1.5057600000e+05 	
+8.8624200000e+05 	+6.0990700000e+05 	-7.0715400000e+05 	+6.2809300000e+05 	-6.6258800000e+05 	+7.4001500000e+05 	+7.7993000000e+04 	-2.6222600000e+05 	+6.7586900000e+05 	-6.4620500000e+05 	
+1.0345410000e+06 	-4.4481300000e+05 	-2.5229900000e+05 	+7.0457800000e+05 	-2.0050000000e+03 	+8.3237800000e+05 	-1.1187060000e+06 	+4.5567700000e+05 	-7.3029900000e+05 	+1.0153230000e+06 	
-2.7694300000e+05 	-5.0354100000e+05 	+2.9356500000e+05 	+3.9242500000e+05 	+7.6126600000e+05 	+3.5199300000e+05 	+4.6334000000e+04 	+1.4531940000e+06 	-1.2446940000e+06 	+2.4268100000e+05 	
-3.5614600000e+05 	+4.4885400000e+05 	+5.5742500000e+05 	-2.9921800000e+05 	+5.4545300000e+05 	-6.8437500000e+05 	-2.9276700000e+05 	+2.0082000000e+05 	+2.3897600000e+05 	+6.4698900000e+05 	
+2.7923800000e+05 	+4.9835900000e+05 	+5.4004400000e+05 	-5.6084500000e+05 	-7.9427000000e+04 	-4.5044400000e+05 	-1.6408100000e+05 	-1.1841760000e+06 	+8.0011100000e+05 	-2.4850600000e+05 	
+8.0852000000e+05 	+2.8915400000e+05 	-3.3445800000e+05 	+4.0774600000e+05 	-5.8749800000e+05 	+4.9145900000e+05 	+3.2266200000e+05 	-4.9496000000e+05 	+6.4351900000e+05 	-1.8390780000e+06 	
+2.7873300000e+05 	-2.2305100000e+05 	-3.1675400000e+05 	+4.5461600000e+05 	-7.1935000000e+04 	+5.1204500000e+05 	+3.7478000000e+04 	+5.7481600000e+05 	-3.1332300000e+05 	+5.4694000000e+05 	
-3.5957000000e+05 	-2.4028000000e+05 	-2.7630000000e+03 	-5.5648000000e+04 	+3.7132300000e+05 	+1.6248800000e+05 	+3.3287100000e+05 	+4.0088700000e+05 	-2.4197300000e+05 	+4.5176300000e+05 	
-1.3231400000e+05 	+2.9029000000e+04 	+3.6203900000e+05 	-1.7048400000e+05 	+3.9313100000e+05 	-1.7784900000e+05 	+3.5798400000e+05 	+2.3137500000e+05 	+2.1933300000e+05 	+1.7923500000e+05 	
+1.3186600000e+05 	+3.7942500000e+05 	+2.9060000000e+05 	+1.0215000000e+05 	+5.5137000000e+04 	-3.5704000000e+04 	+2.4322500000e+05 	-1.6950200000e+05 	+2.2265400000e+05 	-2.9309000000e+04 	
+3.3524100000e+05 	+2.2803800000e+05 	+1.0620500000e+05 	+2.7350800000e+05 	-3.3816000000e+04 	+1.0925000000e+05 	-7.3517000000e+04 	+4.2956000000e+04 	+2.1394700000e+05 	+1.0280800000e+05 	
+1.1803300000e+05 	+2.7744000000e+04 	-5.6749000000e+04 	+1.0316300000e+05 	+2.0516000000e+04 	+2.4576500000e+05 	+3.6955000000e+04 	+2.3716400000e+05 	+4.3870000000e+03 	+2.1327900000e+05 	
+2.2251000000e+04 	+9.1842000000e+04 	+1.1741100000e+05 	+2.2206000000e+04 	+2.0018200000e+05 	+5.6361000000e+04 	+1.5792700000e+05 	+1.1185000000e+05 	+1.0432200000e+05 	+1.3173900000e+05 	
+1.6406900000e+05 	+1.8143500000e+05 	+1.3621500000e+05 	+1.3653300000e+05 	+9.4553000000e+04 	+1.8112100000e+05 	-3.2950000000e+03 	+3.7100000000e+03 	+1.1589900000e+05 	+9.4447000000e+04 	
+1.3137400000e+05 	+2.7188000000e+04 	-5.8184000000e+04 	+1.8880400000e+05 	-6.7156000000e+04 	+1.5811500000e+05 	-3.6613000000e+04 	+2.0098400000e+05 	-7.3049000000e+04 	+1.7836700000e+05 	
-6.4150000000e+03 	-5.3312000000e+04 	+8.5053000000e+04 	-2.0981000000e+04 	+3.1519800000e+05 	+6.5221000000e+04 	+8.3527000000e+04 	+3.4188400000e+05 	+6.2847000000e+04 	+1.6534500000e+05 	
-1.3125000000e+05 	+1.4081200000e+05 	+3.2956100000e+05 	-2.2809700000e+05 	+3.1070900000e+05 	-1.5353900000e+05 	+5.3790200000e+05 	+9.4550000000e+03 	+4.4620400000e+05 	-3.7461100000e+05 	
+2.7303500000e+05 	+5.0643700000e+05 	+2.3976500000e+05 	+3.2451300000e+05 	-2.4734000000e+04 	+8.8763000000e+04 	+2.5834800000e+05 	-1.0587600000e+05 	+2.0590500000e+05 	-2.1797200000e+05 	
+5.7472200000e+05 	+2.3219900000e+05 	-2.1122600000e+05 	+6.2290400000e+05 	+2.2738000000e+05 	-2.3021900000e+05 	-6.6724100000e+05 	-4.8242700000e+05 	-1.7029900000e+05 	+6.4768800000e+05 	
