########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Ciclagem desmagnetização\Ensaio 2\60 A\Medida 2\QB002_60A_2S_Q_BOB_+0000A_160308_103709.dat
data                           	08/03/2016
hora                           	10:37:09
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.851619e-02
corrente_alim_principal_std(A) 	+1.130387e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	60 A e 2 segundos. Medida 2



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.801727e-06   	  +2.171406e-07   	  +2.500611e-06   	  +3.118940e-07   	  +5.413838e-06   	  +1.459153e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.326694e-01   	  +0.000000e+00   	  +3.815546e-01   	  +0.000000e+00   
2   	  +3.744996e-04   	  +1.025580e-05   	  -4.258188e-05   	  +1.826165e-05   	  +3.769127e-04   	  +1.000850e-05   	  -5.404331e-02   	  +7.487633e-02   	  +1.000000e+00   	  +0.000000e+00   	  -1.137034e-01   	  +0.000000e+00   
3   	  +3.954742e-03   	  +5.767327e-04   	  -1.368004e-03   	  +1.012974e-03   	  +4.184664e-03   	  +4.819749e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.848012e-01   	  +0.000000e+00   	  -6.392547e-02   	  +0.000000e+00   
4   	  +5.056978e-02   	  +9.436801e-02   	  -1.268680e-01   	  +8.346010e-02   	  +1.365752e-01   	  +6.198080e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.135384e-02   	  +0.000000e+00   	  -1.037473e-01   	  +0.000000e+00   
5   	  -1.277570e+01   	  +3.927480e+00   	  +1.454606e+00   	  +3.975301e+00   	  +1.285825e+01   	  +2.382074e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.828301e-01   	  +0.000000e+00   	  +2.081652e-02   	  +0.000000e+00   
6   	  -4.279163e+02   	  +2.891248e+02   	  +3.851649e+02   	  +2.625652e+02   	  +5.757294e+02   	  +2.172100e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.071667e-01   	  +0.000000e+00   	  +9.646007e-02   	  +0.000000e+00   
7   	  +1.309886e+04   	  +2.376591e+04   	  -1.956863e+04   	  +1.627833e+04   	  +2.354807e+04   	  +1.280487e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.740798e-02   	  +0.000000e+00   	  -8.576288e-02   	  +0.000000e+00   
8   	  -5.414911e+05   	  +1.486722e+06   	  -3.749235e+06   	  +1.756303e+06   	  +3.788136e+06   	  +1.412000e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.153060e-02   	  +0.000000e+00   	  -2.875541e-01   	  +0.000000e+00   
9   	  -1.221364e+08   	  +9.120672e+07   	  +4.277110e+06   	  +7.695314e+07   	  +1.222113e+08   	  +7.241832e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.639306e-01   	  +0.000000e+00   	  +5.740707e-03   	  +0.000000e+00   
10  	  -2.230046e+09   	  +4.525848e+09   	  +2.734587e+09   	  +5.360756e+09   	  +3.528608e+09   	  +3.226052e+09   	  +0.000000e+00   	  +0.000000e+00   	  -5.238017e-02   	  +0.000000e+00   	  +6.423102e-02   	  +0.000000e+00   
11  	  +3.017257e+11   	  +3.954982e+11   	  -5.020770e+10   	  +3.539360e+11   	  +3.058745e+11   	  +2.358159e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.240233e-01   	  +0.000000e+00   	  -2.063770e-02   	  +0.000000e+00   
12  	  -2.604362e+13   	  +1.386491e+13   	  -3.232810e+13   	  +2.037244e+13   	  +4.151357e+13   	  +8.264874e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.873400e-01   	  +0.000000e+00   	  -2.325462e-01   	  +0.000000e+00   
13  	  +6.612485e+14   	  +1.159765e+15   	  -7.508516e+14   	  +1.320197e+15   	  +1.000514e+15   	  +7.388022e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.323996e-02   	  +0.000000e+00   	  -9.451947e-02   	  +0.000000e+00   
14  	  +7.010883e+16   	  +4.786957e+16   	  -1.235752e+16   	  +6.765701e+16   	  +7.118958e+16   	  +3.211975e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.544465e-01   	  +0.000000e+00   	  -2.722304e-02   	  +0.000000e+00   
15  	  +1.320036e+18   	  +2.643903e+18   	  -3.548862e+18   	  +4.087641e+18   	  +3.786412e+18   	  +1.948192e+18   	  +0.000000e+00   	  +0.000000e+00   	  +5.088958e-02   	  +0.000000e+00   	  -1.368146e-01   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.3999300000e+05 	+2.0939100000e+05 	+5.0261500000e+05 	+1.3895380000e+06 	-3.8659000000e+05 	+3.7127300000e+05 	+6.2447100000e+05 	+5.4044000000e+05 	-5.6687300000e+05 	+3.2615000000e+05 	
-1.3112300000e+05 	+7.6320700000e+05 	-2.7828900000e+05 	+3.6794700000e+05 	+4.1246200000e+05 	+4.8811100000e+05 	+6.5817800000e+05 	+1.2015800000e+05 	+7.4275000000e+04 	+9.6202800000e+05 	
+9.7828900000e+05 	+2.4167200000e+05 	-1.1167400000e+05 	+3.8482000000e+04 	+1.4106170000e+06 	-1.6320500000e+05 	+6.4724800000e+05 	-3.8770400000e+05 	+1.0140210000e+06 	+3.4446400000e+05 	
+7.7785600000e+05 	-5.1982500000e+05 	+2.7198600000e+05 	-4.0428400000e+05 	+1.1069410000e+06 	-2.4505000000e+04 	+1.2559200000e+05 	-2.2073500000e+05 	+5.6045300000e+05 	-4.3579000000e+04 	
-4.2309300000e+05 	-6.4329000000e+04 	+7.6112700000e+05 	-1.2209810000e+06 	-7.8748500000e+05 	-2.0611700000e+05 	-9.1242900000e+05 	+8.5621700000e+05 	-3.5185500000e+05 	-6.8818900000e+05 	
-3.4532200000e+05 	+4.2656100000e+05 	+3.6961300000e+05 	-3.2378900000e+05 	-4.6915500000e+05 	+5.0957700000e+05 	-1.6426500000e+05 	+3.4267200000e+05 	-5.7448000000e+05 	+1.5969600000e+05 	
-5.1269000000e+04 	+4.7749500000e+05 	-4.6078000000e+05 	+1.2025180000e+06 	+1.5882500000e+05 	+3.0349100000e+05 	+8.6211800000e+05 	-2.0611100000e+05 	+9.6891000000e+04 	+7.4900300000e+05 	
+5.0704000000e+05 	-1.9429300000e+05 	-2.4630400000e+05 	+5.5105600000e+05 	+6.6548100000e+05 	+3.3150000000e+03 	+5.6577600000e+05 	-2.2789700000e+05 	+4.8468400000e+05 	+7.4224000000e+04 	
+5.6639100000e+05 	-1.1458900000e+05 	+3.5026900000e+05 	+2.4046100000e+05 	+6.3267100000e+05 	-2.6165000000e+05 	-3.1503900000e+05 	+1.3146600000e+05 	+5.2775200000e+05 	-2.5566700000e+05 	
-2.9633000000e+05 	+6.3335000000e+04 	+6.5374600000e+05 	+5.0924300000e+05 	-1.1900900000e+05 	+2.0589700000e+05 	-3.8033500000e+05 	+2.0187400000e+05 	+5.8857000000e+04 	-8.1978000000e+04 	
-1.1479700000e+05 	+4.8171500000e+05 	+2.6753800000e+05 	-9.8968000000e+04 	-5.2723400000e+05 	+1.4937720000e+06 	+3.6690300000e+05 	+6.5061300000e+05 	-4.9589900000e+05 	+3.7153300000e+05 	
+2.2796300000e+05 	+2.4809300000e+05 	-3.1763900000e+05 	-1.5664900000e+05 	+9.1276000000e+04 	-5.7319600000e+05 	+4.2954300000e+05 	-3.3830800000e+05 	+7.8810000000e+03 	+3.7541400000e+05 	
+1.3823500000e+05 	-3.2992900000e+05 	-1.7329000000e+05 	-3.1152200000e+05 	+4.5426400000e+05 	-1.2648000000e+05 	+1.1064900000e+05 	-1.4245900000e+05 	+3.0057100000e+05 	-1.4644600000e+05 	
+2.7732700000e+05 	+6.4127000000e+04 	+1.9714200000e+05 	-7.1058000000e+04 	+3.9828400000e+05 	-3.4940400000e+05 	-8.7573000000e+04 	+2.3447700000e+05 	+2.7933700000e+05 	+2.0087000000e+04 	
-1.4775600000e+05 	+1.3674800000e+05 	+3.5667800000e+05 	-1.4949000000e+04 	-4.0189000000e+04 	-1.1011700000e+05 	-7.7353000000e+04 	+3.7210400000e+05 	+1.1068700000e+05 	-3.1220000000e+04 	
+1.8681200000e+05 	+2.4350400000e+05 	+2.0937600000e+05 	+3.1846100000e+05 	-1.7434000000e+04 	+3.7139700000e+05 	+3.2179800000e+05 	+1.3165300000e+05 	-1.4471000000e+04 	+2.8852500000e+05 	
+1.1106000000e+05 	+1.5282200000e+05 	+3.0726000000e+04 	+2.7907700000e+05 	+1.0171200000e+05 	+1.6960300000e+05 	+2.1628800000e+05 	-5.5326000000e+04 	+5.3652000000e+04 	+1.8071800000e+05 	
+1.1712800000e+05 	+6.6400000000e+04 	+7.7947000000e+04 	+1.1283000000e+05 	+1.6323600000e+05 	+7.6748000000e+04 	+2.8522000000e+04 	+7.7323000000e+04 	+1.1580200000e+05 	+6.6900000000e+03 	
+7.8841000000e+04 	+1.1286600000e+05 	+1.8020200000e+05 	+1.6153000000e+05 	+3.5651000000e+04 	+1.8926200000e+05 	+2.0305700000e+05 	+1.3359800000e+05 	+4.1169000000e+04 	+2.3105500000e+05 	
+1.7345400000e+05 	+1.6362000000e+05 	+9.7900000000e+03 	+2.3653400000e+05 	+1.6889900000e+05 	+9.1578000000e+04 	+2.0740100000e+05 	+6.5629000000e+04 	+1.3499700000e+05 	+2.2836400000e+05 	
+1.8327500000e+05 	+4.3185000000e+04 	-4.2409000000e+04 	+3.0492000000e+04 	+3.8210900000e+05 	-1.1669400000e+05 	+1.3358000000e+04 	+4.3902000000e+04 	+2.2168200000e+05 	-8.1912000000e+04 	
-5.9028000000e+04 	+5.8600000000e+02 	+2.3783100000e+05 	-1.5024800000e+05 	+1.2600000000e+04 	-9.0974000000e+04 	-1.6905700000e+05 	+1.9835800000e+05 	+1.1079600000e+05 	-1.4751400000e+05 	
-8.4149000000e+04 	+2.0187600000e+05 	+3.6863400000e+05 	+1.5838200000e+05 	-1.8513700000e+05 	+5.4319400000e+05 	+7.4110000000e+03 	+4.6958200000e+05 	-7.1921000000e+04 	+2.1330500000e+05 	
+1.6841600000e+05 	+4.9421200000e+05 	+1.1711300000e+05 	+2.4988700000e+05 	-6.0056000000e+04 	+3.6849100000e+05 	+6.5278200000e+05 	+1.9171900000e+05 	-1.1943800000e+05 	+7.0519100000e+05 	
