########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45469
file                           	BQF-002_Q_BOB_000.0A_210129_150758.dat
date                           	29/01/2021
hour                           	15:07:58
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100000e-02
main_coil_current_std(A)       	+1.779789e-18
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.470146e-05   	  +1.262167e-05   	  -2.908944e-06   	  +6.534171e-07   	  +9.474613e-05   	  +1.261574e-05   	  +3.070734e-02   	  +8.015330e-03   	  +6.124201e-01   	  +8.181860e-02   	  +1.880930e-02   	  +4.230139e-03   
2   	  -1.288148e-02   	  +1.095308e-04   	  +6.087337e-05   	  +1.044472e-04   	  +1.288162e-02   	  +1.095307e-04   	  -2.362809e-03   	  +4.054122e-03   	  +1.000000e+00   	  +1.202501e-02   	  -4.741887e-03   	  +8.108425e-03   
3   	  +1.527484e-01   	  +7.114967e-03   	  -2.180616e-03   	  +2.816502e-03   	  +1.527639e-01   	  +7.114356e-03   	  -4.758300e-03   	  +6.149021e-03   	  -1.422775e-01   	  +6.737622e-03   	  +2.038292e-03   	  +2.623827e-03   
4   	  -7.934573e-02   	  +2.939797e-01   	  +2.541693e-01   	  +1.775106e-01   	  +2.662663e-01   	  +1.907522e-01   	  -3.170515e-01   	  +2.681202e-01   	  +9.052753e-04   	  +3.286362e-03   	  -2.844812e-03   	  +1.984511e-03   
5   	  +6.757065e+01   	  +1.563729e+01   	  -2.824160e+00   	  +1.069860e+01   	  +6.762965e+01   	  +1.563004e+01   	  -8.354270e-03   	  +3.167011e-02   	  -9.060213e-03   	  +2.099097e-03   	  +3.732297e-04   	  +1.435179e-03   
6   	  +1.237084e+03   	  +1.244923e+03   	  +6.855725e+02   	  +1.538439e+03   	  +1.414351e+03   	  +1.319767e+03   	  +8.434165e-02   	  +1.737823e-01   	  -1.985143e-03   	  +2.004091e-03   	  -1.100899e-03   	  +2.476525e-03   
7   	  +7.186290e+04   	  +1.275526e+05   	  -6.571093e+03   	  +8.433152e+04   	  +7.216270e+04   	  +1.272546e+05   	  -1.302653e-02   	  +1.678361e-01   	  -1.387959e-03   	  +2.463968e-03   	  +1.279937e-04   	  +1.629036e-03   
8   	  -1.790511e+06   	  +9.050703e+06   	  -1.272322e+06   	  +6.479689e+06   	  +2.196527e+06   	  +8.277573e+06   	  +7.722492e-02   	  +4.235095e-01   	  +4.032255e-04   	  +2.097997e-03   	  +2.952948e-04   	  +1.502023e-03   
9   	  +1.730001e+07   	  +6.810156e+08   	  -2.631163e+08   	  +3.391439e+08   	  +2.636845e+08   	  +3.413500e+08   	  -1.672378e-01   	  +2.865009e-01   	  -4.586886e-05   	  +1.894350e-03   	  +7.326871e-04   	  +9.434016e-04   
10  	  +1.139561e+10   	  +4.254990e+10   	  +2.144257e+10   	  +3.342342e+10   	  +2.428258e+10   	  +3.563466e+10   	  +1.082308e-01   	  +1.676756e-01   	  -3.755270e-04   	  +1.420313e-03   	  -7.150185e-04   	  +1.115685e-03   
11  	  +9.461466e+11   	  +2.187513e+12   	  +2.282146e+12   	  +3.478053e+12   	  +2.470503e+12   	  +3.320307e+12   	  +1.070708e-01   	  +8.905998e-02   	  -3.809692e-04   	  +8.762320e-04   	  -9.139545e-04   	  +1.393184e-03   
12  	  -4.279141e+13   	  +2.215229e+14   	  -4.764172e+13   	  +1.689413e+14   	  +6.403778e+13   	  +1.941874e+14   	  +6.991508e-02   	  +2.599531e-01   	  +2.031884e-04   	  +1.064795e-03   	  +2.283834e-04   	  +8.120524e-04   
13  	  -4.405063e+15   	  +2.459643e+16   	  +2.539645e+14   	  +1.824866e+16   	  +4.412378e+15   	  +2.457811e+16   	  -4.429932e-03   	  +3.185677e-01   	  +2.572370e-04   	  +1.418733e-03   	  -1.193911e-05   	  +1.052590e-03   
14  	  +5.115215e+17   	  +2.066793e+18   	  -9.970311e+17   	  +1.791816e+18   	  +1.120591e+18   	  +1.852482e+18   	  -7.834054e-02   	  +1.282867e-01   	  -3.615422e-04   	  +1.430564e-03   	  +6.940167e-04   	  +1.240245e-03   
15  	  -5.402778e+18   	  +1.735161e+20   	  +1.681803e+19   	  +1.245988e+20   	  +1.766454e+19   	  +1.299579e+20   	  -8.399738e-02   	  +6.398488e-01   	  +4.218732e-05   	  +1.441221e-03   	  -1.382985e-04   	  +1.034915e-03   

magnetic_center_x(um) 	-7351.756
magnetic_center_y(um) 	-225.824


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.528201108338595e-07	3.15562706276761e-07	3.423926142431845e-07	3.6174803469181997e-07	3.378704359136255e-07	3.55741905053738e-07	3.31838354554714e-07	3.745836941959185e-07	4.0658994862493653e-07	3.977241185282035e-07
4.47143137733969e-07	4.906259317749265e-07	4.41218194708926e-07	4.438508526050295e-07	4.992136837245551e-07	5.044139942356015e-07	4.91587237263549e-07	4.858984632960954e-07	4.797951896761905e-07	4.845930945407065e-07
5.722952411701935e-07	5.38077939324912e-07	5.91152819708911e-07	5.966160068737835e-07	5.907636278834785e-07	5.930108173402385e-07	6.24157529500727e-07	6.119888320199475e-07	6.218649875223049e-07	5.745303926118801e-07
6.36051592266549e-07	7.139890610119735e-07	6.9102842303432e-07	6.83262279608264e-07	7.057220241790955e-07	7.195234124423665e-07	6.96186684478979e-07	7.26219068383199e-07	7.257216464040955e-07	7.553091276691099e-07
7.43477550599857e-07	7.480434297235884e-07	7.839325598979145e-07	7.76714902030992e-07	7.858232001467441e-07	7.986785684010901e-07	8.045384501542234e-07	7.49845212624205e-07	8.515822850085615e-07	8.050958942362505e-07
8.900954784962615e-07	8.99712844670849e-07	8.83044729107465e-07	9.190661654657074e-07	8.9100286487567e-07	9.084922530178371e-07	9.391927747514989e-07	9.309241701771565e-07	9.343141871908819e-07	9.75102957454541e-07
9.393734569585084e-07	9.59076048161465e-07	9.690979476317346e-07	9.838825337737761e-07	1.0087836437832199e-06	1.02076835560142e-06	1.038305671840885e-06	1.031698985229665e-06	1.069978081318375e-06	1.020383251101945e-06
1.030705485050025e-06	1.0668060923538499e-06	1.07433013170046e-06	1.0933966677840851e-06	1.10734296015423e-06	1.13258225439953e-06	1.1437171383478951e-06	1.13513968869953e-06	1.1482411923682349e-06	1.1675238528139198e-06
1.118544249152185e-06	1.18318155898595e-06	1.11881177303936e-06	1.1616370954925e-06	1.1803607441155798e-06	1.23254917866729e-06	1.20010689613495e-06	1.225956825692345e-06	1.21939896303021e-06	1.24565807311703e-06
1.229634187325385e-06	1.22878839079066e-06	1.2672985047851949e-06	1.316019431100855e-06	1.2892108276217148e-06	1.331735703615645e-06	1.35133594369525e-06	1.32259386703021e-06	1.360217087267055e-06	1.32909865044476e-06
1.275250649542075e-06	1.320288167221045e-06	1.311646328190645e-06	1.358011722913785e-06	1.4090158407494351e-06	1.4045836115879902e-06	1.40000446265251e-06	1.40220422792891e-06	1.443850944724555e-06	1.4406582391760048e-06
1.337677779815595e-06	1.403981150928795e-06	1.3660878312297299e-06	1.41243978816917e-06	1.45067509947719e-06	1.4522046552654498e-06	1.486214119381395e-06	1.48786327144951e-06	1.50928309949471e-06	1.5195260505150198e-06
1.3993413080013049e-06	1.445313871499835e-06	1.465880176283205e-06	1.522332531749115e-06	1.507643353875185e-06	1.5618406251861648e-06	1.580917799515055e-06	1.5616858667043149e-06	1.591764666954625e-06	1.5800171320275949e-06
1.440652976043235e-06	1.505069794234745e-06	1.520815629873675e-06	1.5662021939985351e-06	1.5632280764063798e-06	1.597526452883695e-06	1.606965712426515e-06	1.625566181360425e-06	1.65678797714044e-06	1.62217482056764e-06
1.49896747245777e-06	1.5542580194958098e-06	1.5723334070114501e-06	1.6371781066478698e-06	1.636365232684195e-06	1.679261439448815e-06	1.67636649280175e-06	1.656816196487195e-06	1.7196334704295699e-06	1.67821082868648e-06
1.53997253505613e-06	1.634386294995135e-06	1.6365930031267748e-06	1.6632023914551749e-06	1.65679581584727e-06	1.73524895956267e-06	1.6764088218223748e-06	1.71361737443462e-06	1.71800581881636e-06	1.7389673064369798e-06
1.55055367031269e-06	1.5997698909590899e-06	1.672523958404985e-06	1.6500414255911349e-06	1.73444885149351e-06	1.7378564496084301e-06	1.773517641367535e-06	1.7193976373167698e-06	1.78282061938257e-06	1.7849928372014e-06
1.5625854143767949e-06	1.6550461043608549e-06	1.66305009656766e-06	1.7568690105918949e-06	1.707063431126885e-06	1.77203388602752e-06	1.76125611119428e-06	1.758277402359525e-06	1.820624577817075e-06	1.775762983129775e-06
1.59357496045234e-06	1.5806004438445249e-06	1.6454810895538199e-06	1.685917061990815e-06	1.7415211573276651e-06	1.766244664622575e-06	1.774316741602425e-06	1.77254049049271e-06	1.7897976289302102e-06	1.80124516532481e-06
1.54316221710384e-06	1.6382695906717501e-06	1.65362741029206e-06	1.668338872491775e-06	1.721490908152915e-06	1.784181754942875e-06	1.7611175900355498e-06	1.732499700892965e-06	1.818641608792905e-06	1.791364138625615e-06
1.5325084058306499e-06	1.598506627260345e-06	1.66718221521498e-06	1.749026383777095e-06	1.72968840445288e-06	1.78933749680245e-06	1.707720090848645e-06	1.690331710051755e-06	1.843636335366e-06	1.7935695029788848e-06
1.518660545229555e-06	1.619266212173485e-06	1.6308075890945348e-06	1.6339828255242749e-06	1.652546452532735e-06	1.728251905319205e-06	1.67778843433576e-06	1.751873066382565e-06	1.73916428195776e-06	1.693966294738375e-06
1.3836204442439148e-06	1.588415075274975e-06	1.47366042938254e-06	1.55673045981046e-06	1.66211337102563e-06	1.71709932828864e-06	1.71742866598379e-06	1.66077071241939e-06	1.72113514281616e-06	1.6766762337288401e-06
1.462463171719695e-06	1.4752426164935749e-06	1.51969771820819e-06	1.472251253745015e-06	1.56088788628539e-06	1.5895849463730649e-06	1.574349074644265e-06	1.574934514110445e-06	1.747106572338285e-06	1.6937255344369052e-06
1.32721926433973e-06	1.44119440676632e-06	1.3802854101639298e-06	1.5882839448972799e-06	1.5301235350763949e-06	1.6716954070256801e-06	1.560658436119355e-06	1.55684490493924e-06	1.5835792646609749e-06	1.58591351976198e-06
1.250870141689405e-06	1.36546902126572e-06	1.427438147061715e-06	1.4982870726501599e-06	1.430186845822945e-06	1.50745869632411e-06	1.5002254730237451e-06	1.4732682700471152e-06	1.51919962434e-06	1.524214605410885e-06
1.27083185816433e-06	1.234129126146395e-06	1.258646251471935e-06	1.38592435234793e-06	1.397631909866975e-06	1.45011911115444e-06	1.4192243014579198e-06	1.454144623380795e-06	1.4736655805336151e-06	1.433716279848665e-06
1.07798229748857e-06	1.202026595592065e-06	1.2341175920485551e-06	1.2853476886216351e-06	1.30040080648522e-06	1.326532817529455e-06	1.34728366788319e-06	1.345874044318885e-06	1.33559313155716e-06	1.38115371498783e-06
