########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45447
file                           	BQF-002_Q_BOB_000.0A_210129_145325.dat
date                           	29/01/2021
hour                           	14:53:25
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.130000e-02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.683276e-04   	  +5.111299e-06   	  -3.435901e-06   	  +6.245769e-07   	  +1.683626e-04   	  +5.110251e-06   	  +2.040916e-02   	  +3.760330e-03   	  +1.170720e+00   	  +3.819756e-02   	  +2.388577e-02   	  +4.353007e-03   
2   	  -1.198259e-02   	  +1.431147e-04   	  -2.700887e-04   	  +3.513361e-04   	  +1.198563e-02   	  +1.432973e-04   	  +1.126814e-02   	  +1.465344e-02   	  +1.000000e+00   	  +1.689074e-02   	  +2.273029e-02   	  +2.932178e-02   
3   	  +1.124090e-01   	  +9.374017e-03   	  -1.857445e-04   	  +5.605533e-03   	  +1.124091e-01   	  +9.374008e-03   	  -5.507993e-04   	  +1.662246e-02   	  -1.126213e-01   	  +9.483429e-03   	  +2.096027e-04   	  +5.613678e-03   
4   	  -2.548620e-01   	  +2.393063e-01   	  -5.013691e-01   	  +7.544718e-01   	  +5.624283e-01   	  +6.812497e-01   	  +2.751263e-01   	  +1.791256e-01   	  +3.061039e-03   	  +2.876081e-03   	  +5.958636e-03   	  +9.067101e-03   
5   	  -2.764280e+02   	  +3.347254e+01   	  +1.992869e+00   	  +1.638366e+01   	  +2.764352e+02   	  +3.347187e+01   	  -1.441847e-03   	  +1.185451e-02   	  +3.987596e-02   	  +4.850472e-03   	  -2.954617e-04   	  +2.362678e-03   
6   	  +8.426294e+02   	  +1.169743e+03   	  -8.801831e+02   	  +1.512779e+03   	  +1.218502e+03   	  +1.359576e+03   	  -1.345321e-01   	  +1.839348e-01   	  -1.465446e-03   	  +2.024328e-03   	  +1.536283e-03   	  +2.617942e-03   
7   	  +2.111126e+04   	  +1.357130e+05   	  -8.526500e+03   	  +1.350671e+05   	  +2.276810e+04   	  +1.356226e+05   	  -5.483574e-02   	  +8.480403e-01   	  -4.306621e-04   	  +2.818237e-03   	  +1.933467e-04   	  +2.804822e-03   
8   	  +5.238998e+05   	  +6.294624e+06   	  -3.629367e+06   	  +7.757705e+06   	  +3.666984e+06   	  +7.730610e+06   	  -1.784295e-01   	  +2.157042e-01   	  -1.260860e-04   	  +1.568580e-03   	  +9.017382e-04   	  +1.933200e-03   
9   	  -2.200160e+08   	  +5.900277e+08   	  -1.003185e+08   	  +4.610409e+08   	  +2.418074e+08   	  +5.699107e+08   	  +4.753323e-02   	  +2.231750e-01   	  +6.517379e-04   	  +1.764390e-03   	  +3.007032e-04   	  +1.378665e-03   
10  	  -4.484606e+09   	  +4.009999e+10   	  +1.534994e+10   	  +5.088977e+10   	  +1.599164e+10   	  +5.012544e+10   	  -1.286550e-01   	  +2.567055e-01   	  +1.627895e-04   	  +1.438944e-03   	  -5.433740e-04   	  +1.826134e-03   
11  	  -2.009097e+12   	  +3.398647e+12   	  +6.009328e+11   	  +2.673424e+12   	  +2.097043e+12   	  +3.345024e+12   	  -2.642149e-02   	  +1.187916e-01   	  +8.626869e-04   	  +1.463515e-03   	  -2.599527e-04   	  +1.151198e-03   
12  	  +9.611333e+13   	  +3.853397e+14   	  -9.256654e+12   	  +4.098885e+14   	  +9.655806e+13   	  +3.855724e+14   	  -8.001138e-03   	  +3.535607e-01   	  -4.899702e-04   	  +1.991166e-03   	  +2.974117e-05   	  +2.118008e-03   
13  	  +8.467306e+15   	  +3.042034e+16   	  +1.936288e+15   	  +2.454605e+16   	  +8.685878e+15   	  +3.015545e+16   	  +1.729328e-02   	  +2.202581e-01   	  -5.105159e-04   	  +1.886294e-03   	  -1.190973e-04   	  +1.522036e-03   
14  	  +4.212208e+17   	  +1.612472e+18   	  +5.057106e+17   	  +3.925557e+18   	  +6.581566e+17   	  +3.187952e+18   	  +6.259264e-02   	  +3.040152e-01   	  -3.221103e-04   	  +1.199827e-03   	  -3.515938e-04   	  +2.920963e-03   
15  	  -9.527245e+19   	  +2.587568e+20   	  -6.681726e+19   	  +1.304619e+20   	  +1.163675e+20   	  +2.247038e+20   	  +4.077445e-02   	  +1.048319e-01   	  +8.341526e-04   	  +2.310476e-03   	  +6.003374e-04   	  +1.164923e-03   

magnetic_center_x(um) 	-14047.678
magnetic_center_y(um) 	-286.741


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.05367069081363e-07	4.762233146493325e-07	4.68211511730481e-07	4.53401505780021e-07	5.00703989985158e-07	5.17554131533823e-07	4.4513514083632796e-07	4.404843237181925e-07	5.04428943770608e-07	4.55983576017658e-07
5.67200305283634e-07	6.097611833410896e-07	6.052667484368204e-07	6.059064989471619e-07	5.550052361514075e-07	6.048664704394415e-07	6.043914447673254e-07	6.291379642675605e-07	6.02585126614464e-07	6.305934442707611e-07
7.603840188608294e-07	7.516123932305134e-07	8.17466438434155e-07	7.583255182908455e-07	7.762293500946166e-07	7.60451375754236e-07	7.6771567393054e-07	7.29595479640485e-07	7.31627216623582e-07	7.197100856614889e-07
9.165512841491315e-07	9.048553167190695e-07	9.377858387438356e-07	8.646316052818625e-07	9.375007897461165e-07	8.370013932790515e-07	8.892252139958509e-07	9.042978726370425e-07	9.182165055676271e-07	9.134256555398489e-07
1.0248388844051398e-06	1.0389495656681299e-06	1.054939745017845e-06	1.0287492796125451e-06	1.01230299947018e-06	1.06466063812171e-06	9.608042591935662e-07	1.0019886042299149e-06	9.601783943935075e-07	1.00361524800984e-06
1.1983090325886351e-06	1.157010018459525e-06	1.18583048219976e-06	1.0976015744287449e-06	1.1326969234917e-06	1.172590681335715e-06	1.133226932097655e-06	1.150549019825665e-06	1.18362321416063e-06	1.14135421597434e-06
1.2815315818674598e-06	1.2731116902383949e-06	1.332126855117785e-06	1.265463687331735e-06	1.26103168213368e-06	1.22869275855906e-06	1.268937018608045e-06	1.2316539982750051e-06	1.22158562646701e-06	1.256189600553625e-06
1.3828436283348099e-06	1.381519558663345e-06	1.43082995577931e-06	1.3879460669843951e-06	1.3526335857251101e-06	1.347709981587325e-06	1.353751497390595e-06	1.37917880863388e-06	1.3883541276978548e-06	1.3472741494529048e-06
1.521418202514565e-06	1.49818315378495e-06	1.5299515314381399e-06	1.46147415080096e-06	1.432747415606465e-06	1.48661546120399e-06	1.42856647301006e-06	1.40727822326835e-06	1.473269165898705e-06	1.47412929607069e-06
1.611293350833565e-06	1.61076199844924e-06	1.630671419548445e-06	1.619184353671655e-06	1.5823304465811849e-06	1.554961487500085e-06	1.542687863320515e-06	1.53882797178565e-06	1.51673491075147e-06	1.563716091936795e-06
1.675195837833765e-06	1.6543505870460898e-06	1.724132216623285e-06	1.6498231735798251e-06	1.641974947688155e-06	1.62684937777133e-06	1.621595316123415e-06	1.6209735946402599e-06	1.628747688755235e-06	1.60995461158074e-06
1.743937382912195e-06	1.71692978824472e-06	1.78734657708877e-06	1.719600435876825e-06	1.6799299692135e-06	1.719882517363665e-06	1.680991666148865e-06	1.67621509376681e-06	1.69716963853219e-06	1.7218115112886598e-06
1.8616176583918e-06	1.79717071716866e-06	1.851577841875645e-06	1.7780531175050051e-06	1.772414511265105e-06	1.78493740634216e-06	1.738563501021035e-06	1.7586321598629951e-06	1.76607904393207e-06	1.764468077567775e-06
1.8924711469029499e-06	1.83437490250071e-06	1.91360206258678e-06	1.839541842514025e-06	1.82520619034689e-06	1.851433945603435e-06	1.7916736555893149e-06	1.80429699810199e-06	1.83598351725335e-06	1.832179616485215e-06
1.952093923591625e-06	1.8995770471973399e-06	2.0088867029247298e-06	1.8894713855390847e-06	1.862150354554495e-06	1.91775904113493e-06	1.84172727415415e-06	1.86114151290431e-06	1.867889408231e-06	1.86335706757705e-06
1.9981458819986348e-06	1.94905967191495e-06	2.001549224815055e-06	1.9561218994113303e-06	1.8877909906223902e-06	1.911692777412525e-06	1.8826971745515e-06	1.9148876106103247e-06	1.9377867147336497e-06	1.942060825968305e-06
2.0045973622022103e-06	1.95651226704259e-06	2.05464280611513e-06	1.99532708279582e-06	1.9285300970753347e-06	1.9546182113571853e-06	1.908884280510875e-06	1.9219415514730952e-06	1.92540178090882e-06	1.9403817748299803e-06
2.085765386255215e-06	1.970740640899575e-06	2.050004754891805e-06	2.016266734017435e-06	1.942557352094735e-06	1.9997487856927103e-06	1.9435649619482447e-06	1.947049827322395e-06	1.98706553305792e-06	1.9478139893176946e-06
2.056818831306665e-06	2.03336698632482e-06	2.1020434701310448e-06	2.036351742163225e-06	1.9720501529713746e-06	1.987732719044235e-06	1.9031600083964398e-06	1.944638864870635e-06	1.9933367229896297e-06	1.980582698025055e-06
2.1001975665055403e-06	1.99340570361525e-06	2.119971265983465e-06	2.03272242060839e-06	1.98454684436923e-06	1.9964276373232047e-06	1.9587478664111546e-06	1.93786398199288e-06	1.97665819314378e-06	2.046812833214135e-06
2.04278060209593e-06	1.9452941808140252e-06	2.06998181283826e-06	1.9270604514072203e-06	1.97110973203932e-06	2.0433882139062e-06	1.955542730911205e-06	1.853149054795345e-06	1.99839179344921e-06	1.9628721463506596e-06
2.0772236587163348e-06	1.9391208627438748e-06	2.1537018960768e-06	1.97487499917784e-06	1.932805328123985e-06	1.966798890861895e-06	1.917143814580235e-06	1.936710124255505e-06	2.027294003710565e-06	1.982649877163695e-06
2.0757909669553652e-06	1.937018745365645e-06	2.0971023968744497e-06	1.8965006904634299e-06	1.9440191590550348e-06	2.0058349821282602e-06	1.923177603657385e-06	1.89263128049828e-06	1.9524784681836102e-06	1.981208898769115e-06
2.00933530095465e-06	1.93324496763111e-06	2.06726267720117e-06	1.869740127062495e-06	1.871023323474385e-06	1.992941652134075e-06	1.889369034415635e-06	1.840045423478375e-06	1.9061443163080651e-06	1.9427206211726e-06
1.968557224927005e-06	1.92682640999957e-06	2.0537465059078647e-06	1.904750146196e-06	1.8543008968661499e-06	1.9712667301521147e-06	1.86949858289113e-06	1.9168033907140253e-06	1.95311721085978e-06	1.93154777548479e-06
1.9695932780906598e-06	1.75105089795101e-06	1.9935971920408548e-06	1.869131619400635e-06	1.79448316032425e-06	1.8659927769705499e-06	1.77000321286826e-06	1.7779982465522699e-06	1.8912353186810649e-06	1.886092902623495e-06
1.855123401241805e-06	1.74147367715695e-06	1.97221521375439e-06	1.82353609773136e-06	1.73956562377937e-06	1.8168028719860298e-06	1.6937229588618599e-06	1.7524356616154698e-06	1.753879551529195e-06	1.872835184712875e-06
1.77162145803288e-06	1.692141219677605e-06	1.84931346325382e-06	1.7387524138715948e-06	1.6966055875402048e-06	1.714294526778e-06	1.759675155880905e-06	1.6630939933290602e-06	1.71410986922594e-06	1.7452071415394001e-06
