########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45466
file                           	BQF-002_Q_BOB_006.0A_210129_150603.dat
date                           	29/01/2021
hour                           	15:06:03
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.011850e+00
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.072523e-05   	  +6.051578e-06   	  -7.353573e-06   	  +2.291998e-06   	  +5.125547e-05   	  +5.997994e-06   	  -1.439658e-01   	  +4.738557e-02   	  -1.729554e-02   	  +2.063389e-03   	  +2.507245e-03   	  +7.814877e-04   
2   	  -2.444059e-01   	  +1.472690e-04   	  +5.139682e-04   	  +4.177320e-04   	  +2.444065e-01   	  +1.472713e-04   	  -1.051463e-03   	  +8.545828e-04   	  +1.000000e+00   	  +8.521472e-04   	  -2.102932e-03   	  +1.709173e-03   
3   	  -8.853819e-02   	  +1.156017e-02   	  -2.326982e-02   	  +9.502229e-03   	  +9.154505e-02   	  +1.143839e-02   	  +8.566997e-02   	  +3.513196e-02   	  +4.347133e-03   	  +5.675946e-04   	  +1.142550e-03   	  +4.665470e-04   
4   	  +8.551702e-01   	  +7.308072e-01   	  -1.618394e+00   	  +9.790700e-01   	  +1.830441e+00   	  +9.305497e-01   	  -2.711706e-01   	  +1.081250e-01   	  -5.038200e-04   	  +4.305798e-04   	  +9.535027e-04   	  +5.768524e-04   
5   	  +7.809253e+01   	  +4.983685e+01   	  +1.395774e+01   	  +2.676509e+01   	  +7.933008e+01   	  +4.928490e+01   	  +3.537315e-02   	  +7.000710e-02   	  -5.520657e-04   	  +3.523569e-04   	  -9.864370e-05   	  +1.892346e-04   
6   	  +4.305886e+03   	  +3.016450e+03   	  -3.038359e+03   	  +3.242605e+03   	  +5.269941e+03   	  +3.093460e+03   	  -1.024157e-01   	  +1.002295e-01   	  -3.652983e-04   	  +2.559231e-04   	  +2.577713e-04   	  +2.751106e-04   
7   	  -1.171721e+05   	  +1.913331e+05   	  +1.502916e+05   	  +2.216924e+05   	  +1.905698e+05   	  +2.107301e+05   	  -1.297998e-01   	  +1.524329e-01   	  +1.192558e-04   	  +1.947981e-04   	  -1.529914e-04   	  +2.257072e-04   
8   	  +9.138777e+04   	  +8.138617e+06   	  +8.956655e+05   	  +1.699310e+07   	  +9.003158e+05   	  +1.692550e+07   	  +1.836394e-01   	  +1.149358e+00   	  -1.126533e-06   	  +9.943203e-05   	  -1.095086e-05   	  +2.076100e-04   
9   	  -5.653275e+08   	  +1.383271e+09   	  -3.996016e+08   	  +1.250245e+09   	  +6.922981e+08   	  +1.340418e+09   	  +6.836759e-02   	  +2.080162e-01   	  +8.291616e-05   	  +2.027983e-04   	  +5.858111e-05   	  +1.832956e-04   
10  	  -1.012619e+10   	  +8.850632e+10   	  -5.304876e+10   	  +1.246983e+11   	  +5.400658e+10   	  +1.236057e+11   	  +1.382181e-01   	  +1.666941e-01   	  +1.782957e-05   	  +1.557086e-04   	  +9.335479e-05   	  +2.193808e-04   
11  	  +2.143298e+12   	  +6.534731e+12   	  +2.908567e+12   	  +3.886914e+12   	  +3.612961e+12   	  +4.981875e+12   	  +8.506706e-02   	  +1.445262e-01   	  -4.526001e-05   	  +1.379581e-04   	  -6.141394e-05   	  +8.205867e-05   
12  	  -2.026866e+12   	  +2.867884e+14   	  -6.937804e+13   	  +4.057808e+14   	  +6.940764e+13   	  +4.056941e+14   	  +1.284658e-01   	  +3.444756e-01   	  +5.092065e-07   	  +7.265446e-05   	  +1.759759e-05   	  +1.027998e-04   
13  	  +1.985219e+15   	  +2.269271e+16   	  -3.198240e+15   	  +3.606006e+16   	  +3.764284e+15   	  +3.289212e+16   	  -7.809838e-02   	  +5.534056e-01   	  -6.050231e-06   	  +6.898718e-05   	  +9.706327e-06   	  +1.096247e-04   
14  	  -9.032639e+17   	  +2.911449e+18   	  -6.443685e+17   	  +1.742188e+18   	  +1.109548e+18   	  +2.577082e+18   	  +4.426058e-02   	  +1.420720e-01   	  +3.294338e-05   	  +1.062117e-04   	  +2.351297e-05   	  +6.355625e-05   
15  	  -3.682366e+19   	  +1.493085e+20   	  -1.536813e+19   	  +1.727755e+20   	  +3.990190e+19   	  +1.530171e+20   	  +2.635787e-02   	  +2.831941e-01   	  +1.612085e-05   	  +6.536255e-05   	  +6.736118e-06   	  +7.563564e-05   

magnetic_center_x(um) 	207.545
magnetic_center_y(um) 	-30.088


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.496877001159075e-06	1.4850268911461898e-06	1.484810990746535e-06	1.467918912112685e-06	1.4990861728850501e-06	1.4769907602382299e-06	1.473033892693395e-06	1.4863996727850451e-06	1.4817470639630401e-06	1.49841999473202e-06
3.47445691431844e-06	3.455282092090395e-06	3.499988256407645e-06	3.483912859110175e-06	3.487831093025395e-06	3.470466116368285e-06	3.49134977682317e-06	3.4745991308681797e-06	3.480291376263155e-06	3.502464616076695e-06
5.41968144261766e-06	5.43119045687515e-06	5.45876613386972e-06	5.43605135135337e-06	5.459389199131245e-06	5.439466788175119e-06	5.475764930907215e-06	5.433407243344565e-06	5.440306649688875e-06	5.45472942349061e-06
7.39849640012803e-06	7.376272992587035e-06	7.3721005605876296e-06	7.3535591059222744e-06	7.412593979552405e-06	7.35926971628962e-06	7.37454086220211e-06	7.37404500796388e-06	7.405255605590155e-06	7.40746074598102e-06
9.163994595837504e-06	9.17169534204765e-06	9.14353691314364e-06	9.17230362574612e-06	9.218422101184414e-06	9.154179638244784e-06	9.195843936140934e-06	9.17322277018666e-06	9.193057835545779e-06	9.181115228784816e-06
1.091008146431695e-05	1.091483216896095e-05	1.08857187615331e-05	1.088810799956755e-05	1.09554492155466e-05	1.08894652157705e-05	1.0934024908233602e-05	1.092881642307645e-05	1.09390846819224e-05	1.09337445064712e-05
1.2583086495401051e-05	1.25738592169025e-05	1.253245471616445e-05	1.25357872866501e-05	1.2632784796549999e-05	1.255443266018165e-05	1.259585149455105e-05	1.2574643983502099e-05	1.26021744199569e-05	1.25975070295679e-05
1.403643840149175e-05	1.4011772004778549e-05	1.39591173910974e-05	1.395739466716205e-05	1.4084502668085649e-05	1.400342624492815e-05	1.403388522249025e-05	1.40140564280962e-05	1.405544390764025e-05	1.40541287964837e-05
1.5389582958955348e-05	1.537664147690225e-05	1.5359163398896698e-05	1.53096890608127e-05	1.5411400545415797e-05	1.533756260869045e-05	1.539427722491175e-05	1.5379067444887348e-05	1.54295128868376e-05	1.53981311814286e-05
1.6605284963588402e-05	1.661945913838085e-05	1.6576945572519398e-05	1.654835534281805e-05	1.666090843172795e-05	1.65661720529886e-05	1.664009778323675e-05	1.65924474003946e-05	1.66646674279014e-05	1.659942250625835e-05
1.756330401804175e-05	1.7556147950016953e-05	1.751863861500435e-05	1.7463043814127502e-05	1.758355744641845e-05	1.7508406190241702e-05	1.755002390382365e-05	1.7540216113043647e-05	1.761549995535225e-05	1.75354465955005e-05
1.83658120749943e-05	1.8370273419350148e-05	1.8343623605686e-05	1.8312537531528247e-05	1.8403276617388e-05	1.8319772434550098e-05	1.83816202843418e-05	1.834247512305915e-05	1.843974318034805e-05	1.8329071381234948e-05
1.8983389345526198e-05	1.897491279123925e-05	1.89293389939863e-05	1.8927500705103247e-05	1.8965549343188698e-05	1.8969272505269002e-05	1.90124615437553e-05	1.898766793601585e-05	1.9075809050265052e-05	1.895463069559e-05
1.93722806125109e-05	1.938792756846385e-05	1.936394022777595e-05	1.93382651013982e-05	1.940899443070285e-05	1.933844606355925e-05	1.941696930771525e-05	1.9369229339645152e-05	1.9483842888807748e-05	1.938122838510455e-05
1.95872600761522e-05	1.9564265339792348e-05	1.9578504015950498e-05	1.95665945557289e-05	1.956380308002125e-05	1.95736449131794e-05	1.96276433052798e-05	1.9572706059986148e-05	1.97043031766905e-05	1.958222001122005e-05
1.9578638393797347e-05	1.958384329555405e-05	1.9564018084570297e-05	1.9522147740641e-05	1.95871382402414e-05	1.9585608124545647e-05	1.96302251515637e-05	1.958447576726515e-05	1.973065198398795e-05	1.960442998097045e-05
1.9329134574948198e-05	1.92912686907191e-05	1.9276465627625852e-05	1.9310551015219702e-05	1.93783079066655e-05	1.92642623278483e-05	1.9399697275732997e-05	1.9309191111463952e-05	1.9435936292207952e-05	1.93228851094338e-05
1.885447620225005e-05	1.8878676755772e-05	1.885691471216135e-05	1.8834865995815347e-05	1.89611130826951e-05	1.88302541482663e-05	1.894938637632985e-05	1.88181243083802e-05	1.899014944683105e-05	1.885322559246905e-05
1.82999078060629e-05	1.827802034313115e-05	1.82465526359045e-05	1.82663115538174e-05	1.8370767929813948e-05	1.82397782009486e-05	1.8341477143625503e-05	1.824188345381035e-05	1.84361884385026e-05	1.82853394562655e-05
1.7363030865455e-05	1.73225992602982e-05	1.73292070667244e-05	1.73117773647382e-05	1.746828454997735e-05	1.7316971516264e-05	1.744856863296835e-05	1.7392706868122648e-05	1.749738004036355e-05	1.73644104779674e-05
1.6341460050173753e-05	1.636935509850345e-05	1.63461220654473e-05	1.6399548903792e-05	1.6552300676268e-05	1.63392705871995e-05	1.6476447071908847e-05	1.63394085484468e-05	1.6514381040904102e-05	1.6388422418455e-05
1.516069270109985e-05	1.522619741991085e-05	1.5170507658690598e-05	1.514698616119395e-05	1.5323605230152198e-05	1.52116093613568e-05	1.5235740038407449e-05	1.50963131727586e-05	1.52963928212581e-05	1.5141684507398552e-05
1.3726475303879199e-05	1.376192149109615e-05	1.37845865538069e-05	1.378316841964855e-05	1.38914357512482e-05	1.371198310152605e-05	1.38022903865924e-05	1.372058059587615e-05	1.38684867033549e-05	1.37595600244866e-05
1.2245369894116398e-05	1.227145890425575e-05	1.221388068642795e-05	1.227464634666365e-05	1.24007698059373e-05	1.2170591312492649e-05	1.23404601345096e-05	1.2165540497339449e-05	1.235122917478245e-05	1.2235072072140401e-05
1.06123503337545e-05	1.064553449396325e-05	1.06103794587396e-05	1.0676311499086051e-05	1.0756176729956151e-05	1.0580499201753799e-05	1.0703353696040149e-05	1.05804893473804e-05	1.07484473164705e-05	1.062610972894755e-05
8.816485433271556e-06	8.849532528074744e-06	8.811743687147396e-06	8.908303125280946e-06	9.02346404018366e-06	8.764089720898884e-06	8.857120396896884e-06	8.774833677307514e-06	8.910381502573325e-06	8.835092285153214e-06
6.965776904053095e-06	7.002732154432744e-06	7.020594105143065e-06	7.093186359270174e-06	7.120098209725339e-06	6.95700158303236e-06	7.125249360342315e-06	6.87598697368185e-06	7.125895717762909e-06	7.0124382659745395e-06
5.026817070757125e-06	5.018876684062459e-06	4.987774484561315e-06	5.148662387455099e-06	5.276231752305105e-06	5.00126601991718e-06	5.08452563508386e-06	4.95095226824522e-06	5.15512013862473e-06	5.08004726953007e-06
