########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45448
file                           	BQF-002_Q_BOB_002.0A_210129_145403.dat
date                           	29/01/2021
hour                           	14:54:03
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.010550e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.817031e-05   	  +7.529341e-06   	  -8.184927e-06   	  +2.472418e-06   	  +4.886074e-05   	  +7.434493e-06   	  -1.683089e-01   	  +5.616934e-02   	  -4.635617e-02   	  +7.258121e-03   	  +7.872564e-03   	  +2.381471e-03   
2   	  -8.654086e-02   	  +6.294604e-04   	  -2.012513e-04   	  +4.820634e-04   	  +8.654110e-02   	  +6.294597e-04   	  +1.162751e-03   	  +2.785175e-03   	  +1.000000e+00   	  +1.028637e-02   	  +2.320750e-03   	  +5.570381e-03   
3   	  -4.353937e-02   	  +1.133326e-02   	  -7.002103e-03   	  +8.417038e-03   	  +4.409883e-02   	  +1.126902e-02   	  +5.315232e-02   	  +6.427125e-02   	  +6.042954e-03   	  +1.572115e-03   	  +9.684403e-04   	  +1.167152e-03   
4   	  +2.496432e-02   	  +6.452765e-01   	  -5.472797e-01   	  +8.703926e-01   	  +5.478488e-01   	  +8.699855e-01   	  -3.813032e-01   	  +2.947096e-01   	  -4.568709e-05   	  +1.073710e-03   	  +9.090991e-04   	  +1.448308e-03   
5   	  -5.987807e+00   	  +4.662069e+01   	  -3.689469e+00   	  +5.418781e+01   	  +7.033208e+00   	  +4.882014e+01   	  +1.104440e-01   	  +1.484812e+00   	  +1.173866e-04   	  +9.308965e-04   	  +7.139341e-05   	  +1.081992e-03   
6   	  +7.841141e+02   	  +2.008035e+03   	  +1.065287e+03   	  +2.667598e+03   	  +1.322751e+03   	  +2.456096e+03   	  +1.560462e-01   	  +2.849907e-01   	  -1.894883e-04   	  +4.811459e-04   	  -2.536093e-04   	  +6.391842e-04   
7   	  -4.356676e+04   	  +1.906750e+05   	  -4.173440e+04   	  +1.436472e+05   	  +6.033094e+04   	  +1.698038e+05   	  +1.091315e-01   	  +3.973416e-01   	  +1.240770e-04   	  +5.482510e-04   	  +1.195782e-04   	  +4.130314e-04   
8   	  +9.240120e+06   	  +2.106609e+07   	  +5.550858e+06   	  +8.203703e+06   	  +1.077923e+07   	  +1.854574e+07   	  +6.761992e-02   	  +1.499194e-01   	  -3.168098e-04   	  +7.268628e-04   	  -1.913636e-04   	  +2.830619e-04   
9   	  -1.864582e+07   	  +9.698919e+08   	  -4.265186e+07   	  +1.226076e+09   	  +4.654941e+07   	  +1.188696e+09   	  +1.287410e-01   	  +2.423611e+00   	  +9.335361e-06   	  +4.015789e-04   	  +1.701625e-05   	  +5.076506e-04   
10  	  -6.168977e+10   	  +3.297477e+10   	  -6.056392e+08   	  +4.800008e+10   	  +6.169274e+10   	  +3.297655e+10   	  +9.817183e-04   	  +7.780308e-02   	  +3.059437e-04   	  +1.638516e-04   	  +3.059907e-06   	  +2.384903e-04   
11  	  -2.039204e+12   	  +5.966444e+12   	  -7.681369e+10   	  +3.924914e+12   	  +2.040650e+12   	  +5.964046e+12   	  +3.422787e-03   	  +1.750136e-01   	  +1.209820e-04   	  +3.557353e-04   	  +4.970773e-06   	  +2.340131e-04   
12  	  +1.612324e+13   	  +3.245263e+14   	  +4.359855e+13   	  +3.065261e+14   	  +4.648433e+13   	  +3.087472e+14   	  +1.013819e-01   	  +5.779976e-01   	  -1.159738e-05   	  +2.321887e-04   	  -3.111827e-05   	  +2.193103e-04   
13  	  +2.002814e+16   	  +2.516385e+16   	  +2.640820e+15   	  +3.157188e+16   	  +2.020150e+16   	  +2.528700e+16   	  +1.008455e-02   	  +1.198439e-01   	  -1.721230e-04   	  +2.160513e-04   	  -2.326959e-05   	  +2.710647e-04   
14  	  +3.401483e+17   	  +2.049673e+18   	  -3.459558e+17   	  +1.834620e+18   	  +4.851663e+17   	  +1.943302e+18   	  -5.670446e-02   	  +2.866377e-01   	  -3.559466e-05   	  +2.111731e-04   	  +3.587940e-05   	  +1.890167e-04   
15  	  -9.648126e+19   	  +1.938103e+20   	  -7.362247e+19   	  +1.333920e+20   	  +1.213627e+20   	  +1.740327e+20   	  +4.345446e-02   	  +8.697358e-02   	  +1.196995e-04   	  +2.396154e-04   	  +9.148445e-05   	  +1.649180e-04   

magnetic_center_x(um) 	556.619
magnetic_center_y(um) 	-94.579


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.35578597073045e-07	7.236009400912875e-07	7.39720402123094e-07	7.418912761636524e-07	7.048201248949605e-07	6.985326976405245e-07	7.366000926367395e-07	7.3792242659469e-07	7.74081152314889e-07	7.280883761495675e-07
1.434463084705865e-06	1.459626343489595e-06	1.438424319530895e-06	1.37000908864579e-06	1.345260273524255e-06	1.38978234019792e-06	1.4043913392924899e-06	1.44475418778706e-06	1.42463009808586e-06	1.4027550651005848e-06
2.1220637529497147e-06	2.1121435327134148e-06	2.1256431307395e-06	2.12418311548435e-06	2.0130380823960103e-06	2.05669811521183e-06	2.1057594653937e-06	2.12459005638283e-06	2.2053249358581547e-06	2.152597534177695e-06
2.79786985402063e-06	2.80556836059983e-06	2.8461536044234997e-06	2.77914474963847e-06	2.7219230810261847e-06	2.765678298146825e-06	2.8027921143800447e-06	2.809835305015855e-06	2.840010073441865e-06	2.7902893759805096e-06
3.41939178611034e-06	3.467867472863625e-06	3.43089206580744e-06	3.382737766059795e-06	3.35537776550149e-06	3.33219467620448e-06	3.4454926662876902e-06	3.46035082429805e-06	3.50019049506021e-06	3.419583050572555e-06
4.0198329702436744e-06	4.042941479838194e-06	4.0829117210705595e-06	4.03922817213228e-06	3.88369746588074e-06	3.97414047256443e-06	4.0331686273017246e-06	4.0884727241061456e-06	4.12201836070332e-06	4.0558063665232205e-06
4.6164920900078804e-06	4.601411312706015e-06	4.65162024966019e-06	4.59467987866485e-06	4.4929124032930505e-06	4.5472579381564344e-06	4.6046646002648795e-06	4.635611817320785e-06	4.705912481313585e-06	4.58497869431074e-06
5.094368364098525e-06	5.15014457505434e-06	5.15849571002019e-06	5.065018451659825e-06	5.02577026736651e-06	5.0050944446410594e-06	5.107094393679735e-06	5.13410120447633e-06	5.205003433274765e-06	5.114328848776775e-06
5.542561916626715e-06	5.60606754106621e-06	5.6350371642114245e-06	5.596459973276145e-06	5.46174036344357e-06	5.47847712368808e-06	5.57214564651066e-06	5.6058538802974995e-06	5.686060878815135e-06	5.56807310204037e-06
5.99527683561949e-06	6.0162034969831995e-06	6.06799002980581e-06	6.017230143698265e-06	5.862610071290265e-06	5.91142416624319e-06	6.002069187616055e-06	6.03566633572004e-06	6.12687529610418e-06	6.0041883261872996e-06
6.29367627198028e-06	6.316440774299275e-06	6.3820641935306605e-06	6.3231829585673995e-06	6.15333339737835e-06	6.240544169031301e-06	6.2978993196339195e-06	6.32435204579461e-06	6.45380717969641e-06	6.329865568659479e-06
6.578634788638455e-06	6.60980865632196e-06	6.69547229108516e-06	6.578368720511345e-06	6.44583543817147e-06	6.474465533301079e-06	6.572595848411215e-06	6.62631607838213e-06	6.76542043720445e-06	6.631675066728539e-06
6.7448919821798144e-06	6.831587190845765e-06	6.88698983140093e-06	6.775520723749225e-06	6.646430201726265e-06	6.640710184911315e-06	6.73854979595493e-06	6.812663207255979e-06	6.939854522443445e-06	6.82132609881549e-06
6.889987801059645e-06	6.979747720378985e-06	7.0268458102874255e-06	6.94343658778997e-06	6.8222980985412096e-06	6.848355305919565e-06	6.8950565332673e-06	6.914092946317325e-06	7.082282493229605e-06	6.9299593860703795e-06
6.933307186045865e-06	7.024045823982775e-06	7.054660679841705e-06	6.97894503673478e-06	6.8374836905608596e-06	6.854926830328791e-06	6.93499676344776e-06	6.97632466881281e-06	7.148426850562455e-06	7.04474807434983e-06
6.94572862585106e-06	7.0085704237501655e-06	7.071124205140475e-06	6.970386511966275e-06	6.8980706282674395e-06	6.88166398958896e-06	6.87625483351411e-06	6.96419169344122e-06	7.12856401378336e-06	7.03731026078426e-06
6.82301164488326e-06	6.854658074643955e-06	6.96323581905791e-06	6.9120530906728645e-06	6.785857067370191e-06	6.7202300647294904e-06	6.780577809877344e-06	6.82649113514393e-06	6.980737189223514e-06	6.889684555062985e-06
6.651855483141555e-06	6.723782119025095e-06	6.791609334868975e-06	6.713211957957901e-06	6.611408648495905e-06	6.6161275503877745e-06	6.6312338594796555e-06	6.656432392447074e-06	6.7855112683905e-06	6.7909038511971445e-06
6.426231502700855e-06	6.474375500147335e-06	6.57498911777979e-06	6.476325322637065e-06	6.35891671436144e-06	6.306402301561491e-06	6.3937138565961305e-06	6.47975016590839e-06	6.56071191997372e-06	6.53587396755003e-06
6.10353476076858e-06	6.19385100435477e-06	6.275547357290275e-06	6.1440532635965904e-06	6.073082950024126e-06	6.02809324845997e-06	6.04667546440419e-06	6.13940558196227e-06	6.23819121301481e-06	6.19563106283719e-06
5.676437633610425e-06	5.778616753105e-06	5.87099345693798e-06	5.701591821889665e-06	5.704330890238915e-06	5.616682494746395e-06	5.678520490164695e-06	5.715961292480425e-06	5.83214885409722e-06	5.832784461290855e-06
5.286789371439205e-06	5.352007417513869e-06	5.4421964500757804e-06	5.33005097395256e-06	5.28454346977046e-06	5.20264823762733e-06	5.21313194894911e-06	5.31027817032721e-06	5.481346986470925e-06	5.420141462763725e-06
4.699929083926295e-06	4.8105749033314654e-06	4.930814852742015e-06	4.84258997630611e-06	4.738057900795044e-06	4.682085498188345e-06	4.706614829501894e-06	4.868125797657205e-06	4.949763472268255e-06	4.84677181475509e-06
4.2441664754731446e-06	4.305590139210945e-06	4.410088172334995e-06	4.319070924338865e-06	4.2699392497520195e-06	4.22236546228287e-06	4.180342375548139e-06	4.447006244845095e-06	4.408212705584365e-06	4.3623325268522195e-06
3.666387442535355e-06	3.660646597154685e-06	3.831994695246805e-06	3.742248661637945e-06	3.678693989285975e-06	3.5746553044188048e-06	3.585442709664025e-06	3.847610744287395e-06	3.866653876230255e-06	3.75417088775997e-06
3.009917193139405e-06	3.041491506791945e-06	3.22331995675992e-06	3.121283053815085e-06	3.053030532100355e-06	3.0101563856991152e-06	2.984335459359355e-06	3.14304845687757e-06	3.2033780610164448e-06	3.1579677568057346e-06
2.29690701871715e-06	2.39298672795488e-06	2.52640264875493e-06	2.390223471593e-06	2.384229323979735e-06	2.32839891396037e-06	2.24694712869707e-06	2.548031210381155e-06	2.496379055401455e-06	2.494485223678455e-06
1.62510515338009e-06	1.7189519508069799e-06	1.8206118119225599e-06	1.74589314042388e-06	1.69807164979802e-06	1.612971506119315e-06	1.52745311140768e-06	1.79357577394494e-06	1.85294883181132e-06	1.775489748184035e-06
8.937754716952925e-07	9.733820252222724e-07	1.15104588189718e-06	9.648615741753015e-07	1.044355474277765e-06	9.005831091712595e-07	8.88895876300898e-07	1.08050692119823e-06	1.0915210890517599e-06	1.036277238313555e-06
