########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45462
file                           	BQF-002_Q_BOB_050.0A_210129_150324.dat
date                           	29/01/2021
hour                           	15:03:24
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001580e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.654330e-04   	  +3.938346e-06   	  -2.041117e-05   	  +1.768141e-06   	  +1.666874e-04   	  +3.914700e-06   	  -1.227599e-01   	  +1.091801e-02   	  -7.077326e-03   	  +1.684894e-04   	  +8.732077e-04   	  +7.564230e-05   
2   	  -1.947923e+00   	  +3.437995e-04   	  +8.980514e-04   	  +2.624026e-04   	  +1.947924e+00   	  +3.437994e-04   	  -2.305151e-04   	  +6.735445e-05   	  +1.000000e+00   	  +2.496021e-04   	  -4.610363e-04   	  +1.347089e-04   
3   	  -1.883785e-01   	  +9.362730e-03   	  -2.715799e-02   	  +1.158398e-02   	  +1.903261e-01   	  +9.413186e-03   	  +4.772687e-02   	  +2.021620e-02   	  +1.160495e-03   	  +5.767859e-05   	  +1.672998e-04   	  +7.136200e-05   
4   	  +6.167312e+00   	  +5.299630e-01   	  -2.444734e+00   	  +4.281951e-01   	  +6.634189e+00   	  +5.173193e-01   	  -9.435016e-02   	  +1.670843e-02   	  -4.559156e-04   	  +3.917753e-05   	  +1.807278e-04   	  +3.165428e-05   
5   	  +5.009537e+02   	  +5.258713e+01   	  -5.400902e+01   	  +5.099986e+01   	  +5.038567e+02   	  +5.256917e+01   	  -2.147951e-02   	  +2.025114e-02   	  -4.444008e-04   	  +4.665003e-05   	  +4.791406e-05   	  +4.524190e-05   
6   	  -2.865617e+04   	  +2.370578e+03   	  +6.176528e+03   	  +1.685588e+03   	  +2.931426e+04   	  +2.344418e+03   	  -3.538191e-02   	  +9.789255e-03   	  +3.050488e-04   	  +2.523530e-05   	  -6.574964e-05   	  +1.794340e-05   
7   	  -9.453144e+05   	  +1.533971e+05   	  +1.117579e+05   	  +2.134530e+05   	  +9.518977e+05   	  +1.543838e+05   	  -1.681097e-02   	  +3.192727e-02   	  +1.207572e-04   	  +1.959529e-05   	  -1.427791e-05   	  +2.726695e-05   
8   	  -7.685285e+06   	  +1.054275e+07   	  -1.532757e+07   	  +1.498101e+07   	  +1.714637e+07   	  +1.420116e+07   	  +1.382534e-01   	  +8.436076e-02   	  +1.178139e-05   	  +1.616105e-05   	  +2.349559e-05   	  +2.296449e-05   
9   	  +4.607255e+09   	  +1.026943e+09   	  -1.746617e+09   	  +8.421171e+08   	  +4.927217e+09   	  +1.005586e+09   	  -4.026240e-02   	  +1.956272e-02   	  -8.475004e-05   	  +1.889049e-05   	  +3.212796e-05   	  +1.549064e-05   
10  	  -3.661797e+11   	  +7.298440e+10   	  +1.034455e+11   	  +6.478763e+10   	  +3.805109e+11   	  +7.241036e+10   	  -2.753247e-02   	  +1.719493e-02   	  +8.082940e-05   	  +1.611047e-05   	  -2.283425e-05   	  +1.430113e-05   
11  	  -6.461378e+12   	  +4.838414e+12   	  +3.694475e+12   	  +5.101922e+12   	  +7.443020e+12   	  +4.904652e+12   	  -4.721906e-02   	  +6.153756e-02   	  +1.711483e-05   	  +1.281629e-05   	  -9.784840e-06   	  +1.351429e-05   
12  	  +5.800568e+14   	  +2.151689e+14   	  +1.235183e+14   	  +3.012427e+14   	  +5.930621e+14   	  +2.196036e+14   	  +1.748399e-02   	  +4.187663e-02   	  -1.843783e-05   	  +6.839434e-06   	  -3.926920e-06   	  +9.575405e-06   
13  	  +1.572226e+16   	  +2.372913e+16   	  +2.038690e+15   	  +2.634032e+16   	  +1.585388e+16   	  +2.377464e+16   	  +9.919194e-03   	  +1.276040e-01   	  -5.997394e-06   	  +9.051149e-06   	  -7.783777e-07   	  +1.004715e-05   
14  	  -1.212693e+18   	  +1.865540e+18   	  +4.126874e+18   	  +1.682282e+18   	  +4.301361e+18   	  +1.697572e+18   	  -9.178491e-02   	  +3.074835e-02   	  +5.550715e-06   	  +8.539010e-06   	  -1.888960e-05   	  +7.700199e-06   
15  	  +2.810912e+20   	  +1.809593e+20   	  -2.193718e+20   	  +1.305147e+20   	  +3.565617e+20   	  +1.637035e+20   	  -4.417955e-02   	  +2.834414e-02   	  -1.543927e-05   	  +9.939517e-06   	  +1.204962e-05   	  +7.168754e-06   

magnetic_center_x(um) 	84.928
magnetic_center_y(um) 	-10.478


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.555613248972894e-06	8.569987198825545e-06	8.572091555833736e-06	8.5856135501673e-06	8.573204204367436e-06	8.542464825040965e-06	8.60075614127714e-06	8.5855087354505e-06	8.56597557230967e-06	8.56922482853441e-06
2.4446816150881252e-05	2.4498727207171398e-05	2.4461504544884298e-05	2.444946070681585e-05	2.4437178572041248e-05	2.4490178984708e-05	2.44615762130706e-05	2.4455212078466e-05	2.44746090720568e-05	2.4450100345347552e-05
4.032011454910315e-05	4.02962490443359e-05	4.023956309538715e-05	4.030113681437955e-05	4.0256767042593404e-05	4.025284320960525e-05	4.027300346933385e-05	4.028946923426455e-05	4.027355173093245e-05	4.03388163613223e-05
5.582669760770275e-05	5.5811736874605555e-05	5.580350578384535e-05	5.5834631275506554e-05	5.579594120718425e-05	5.5804982148406294e-05	5.5848104893811896e-05	5.58857701071233e-05	5.583063935773255e-05	5.581587571214275e-05
7.020906847174065e-05	7.02675497086587e-05	7.02399216243077e-05	7.027133378869439e-05	7.02147517586148e-05	7.02219615777744e-05	7.02425160125178e-05	7.02417133288667e-05	7.025621180219281e-05	7.02687680677667e-05
8.418591925874375e-05	8.41141435739664e-05	8.40603207689116e-05	8.405466614931e-05	8.40794991745529e-05	8.412017803493176e-05	8.41023684915818e-05	8.40903712378374e-05	8.41013078024876e-05	8.412824787228755e-05
9.741545723955076e-05	9.740320914716415e-05	9.740380399307694e-05	9.746254323544795e-05	9.735501229442856e-05	9.737899246829585e-05	9.742217254824654e-05	9.741797995957454e-05	9.73721696573206e-05	9.74264296382941e-05
0.0001088868887018215	0.0001088657824220495	0.00010890383822702449	0.000108895152043235	0.000108874898614878	0.00010885933945243801	0.000108925833192216	0.0001088920559777405	0.00010884245442867949	0.00010891009485935949
0.0001198488167210235	0.0001198203859530805	0.0001197114646493375	0.000119773192454894	0.00011974297714915351	0.000119769802549814	0.000119835887780936	0.000119768483855257	0.0001198308710081905	0.000119814960671679
0.0001295615539856855	0.000129590149590522	0.0001295791413576855	0.000129602691522435	0.0001296126533998185	0.000129518553076171	0.000129601401495121	0.00012957970036951502	0.00012956153965206402	0.0001295884725550335
0.0001371756963635165	0.00013711533742024148	0.00013713700987860448	0.000137116914120281	0.000137097979386481	0.0001371445923723565	0.000137159857695211	0.0001371136747183745	0.000137138242571334	0.0001371705935889435
0.000143724218869433	0.000143747554029663	0.00014363861839229852	0.0001437206211266935	0.000143777009652676	0.0001436415567877595	0.00014375377482789498	0.000143689560136398	0.00014368653573910948	0.0001437658724171475
0.000148759310031869	0.000148767121863762	0.0001487455354072265	0.000148751942542735	0.000148736662886259	0.000148743428362699	0.000148810825121518	0.000148706490581383	0.0001487260846624615	0.00014875545428364698
0.000152033986960294	0.0001520563904341415	0.000152054039717753	0.0001520080717455345	0.0001520526063541255	0.000151969972939695	0.0001520508863177725	0.000151989624355358	0.00015202121569014152	0.0001520922675262845
0.00015371902059993798	0.000153755141363942	0.0001537608748185505	0.00015373923102743052	0.00015379589189251698	0.00015373227921371398	0.0001537883954005925	0.00015368480620966198	0.0001537278357864195	0.0001537604304757915
0.0001539085542754115	0.000153930341402845	0.000153986543591551	0.0001539653011423255	0.000153933595138373	0.000153939586598464	0.00015402171833555102	0.000153960542374964	0.000153920508528252	0.000153979276437866
0.00015185741089224948	0.000151901558492666	0.00015189199795717702	0.00015184393727395398	0.0001518722175387235	0.00015180797417998349	0.0001519256820028665	0.0001518388775002455	0.000151818681406473	0.00015191418642640652
0.0001483560331689925	0.000148354657139851	0.0001483600179199065	0.0001483581975481045	0.0001484627900936235	0.000148384829444727	0.000148449918488022	0.000148323037137726	0.00014839264127661998	0.0001484510938462655
0.000143746679677865	0.00014384833382792298	0.000143900751936613	0.0001438500395306545	0.0001438960935047005	0.000143855471978916	0.000143916203596744	0.000143807611966591	0.0001438807851809815	0.000143914067884875
0.0001367639053205055	0.0001368297253793835	0.00013674891233675498	0.0001367450709221545	0.000136760780587768	0.0001368627644115145	0.00013686345242603601	0.0001367096668400135	0.00013677507122337548	0.0001368493767950465
0.000128894896552045	0.000128933683372406	0.0001289446056035135	0.0001288908257993035	0.000128967582422812	0.0001289177873696145	0.000129000979795776	0.000128847523883442	0.000128930343635149	0.0001289857574738845
0.00011957162569161249	0.0001195973975700585	0.0001196546389473575	0.000119651650384172	0.00011970620420473099	0.0001196799808167645	0.000119706032201076	0.00011958489863901	0.0001196674245511315	0.0001196606304074485
0.000108442588971266	0.0001084762443497125	0.000108408568085028	0.0001083797646424335	0.00010848482303119299	0.0001084616383741365	0.00010848827743761899	0.0001083802663196785	0.0001084225075464655	0.00010854348343859651
9.651823609601595e-05	9.653669781983364e-05	9.649620529672144e-05	9.65492110844938e-05	9.65774340147576e-05	9.65936166903731e-05	9.65891015948726e-05	9.65585136145791e-05	9.654605051764345e-05	9.660380073910654e-05
8.342404347786571e-05	8.350780924956685e-05	8.34541297808748e-05	8.350888427230225e-05	8.355302470590799e-05	8.348625146027435e-05	8.35384258971329e-05	8.34693807701078e-05	8.342609318787766e-05	8.364933957637231e-05
6.94375748207694e-05	6.945688222913226e-05	6.94160026978357e-05	6.94397965344265e-05	6.95132062537589e-05	6.949706657905714e-05	6.949763275770725e-05	6.94933900013009e-05	6.944920656679125e-05	6.95956389972717e-05
5.4613907122983e-05	5.460743906950925e-05	5.4602834388790655e-05	5.468242907227175e-05	5.4737574155293846e-05	5.4609384860671745e-05	5.46704569023896e-05	5.468573297548485e-05	5.469391031511025e-05	5.4813144670337794e-05
3.927155528799275e-05	3.93022328535142e-05	3.935334301786825e-05	3.9264925981114596e-05	3.936926052120035e-05	3.92714262852712e-05	3.94370586218449e-05	3.926718711227515e-05	3.92347178421947e-05	3.9311639302468653e-05
2.329811493836695e-05	2.3429190669049948e-05	2.342017481169015e-05	2.325322019714915e-05	2.34814905252296e-05	2.33850609856751e-05	2.341074686228375e-05	2.331115138076345e-05	2.3319850106420047e-05	2.3400661357304e-05
7.25755240864626e-06	7.2488563705523105e-06	7.37069720798938e-06	7.247535884289175e-06	7.45349993849253e-06	7.18368535672158e-06	7.35181712116198e-06	7.2947558101074305e-06	7.304922837647865e-06	7.382694909665485e-06
-8.957754171205875e-06	-8.88937287072609e-06	-8.842270749482539e-06	-8.956428309830245e-06	-8.775395376687844e-06	-8.95322653377622e-06	-8.84673836480937e-06	-8.980338607216395e-06	-8.929657556108854e-06	-8.792570656623516e-06
