########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45461
file                           	BQF-002_Q_BOB_070.0A_210129_150243.dat
date                           	29/01/2021
hour                           	15:02:43
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001685e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.251473e-04   	  +7.437203e-06   	  -2.881074e-05   	  +3.642419e-06   	  +1.284209e-04   	  +7.293546e-06   	  -2.262721e-01   	  +3.054150e-02   	  -3.839147e-03   	  +2.281518e-04   	  +8.838291e-04   	  +1.117388e-04   
2   	  -2.716470e+00   	  +2.287708e-04   	  +9.495818e-04   	  +3.686860e-04   	  +2.716470e+00   	  +2.287709e-04   	  -1.747823e-04   	  +6.786122e-05   	  +1.000000e+00   	  +1.190997e-04   	  -3.495667e-04   	  +1.357225e-04   
3   	  -1.678731e-01   	  +2.471926e-02   	  -4.280851e-02   	  +1.867432e-02   	  +1.732453e-01   	  +2.439315e-02   	  +8.322795e-02   	  +3.674622e-02   	  +7.415784e-04   	  +1.091973e-04   	  +1.891063e-04   	  +8.249376e-05   
4   	  +5.185549e+00   	  +7.169929e-01   	  -2.184870e+00   	  +9.819374e-01   	  +5.627040e+00   	  +7.628499e-01   	  -9.969127e-02   	  +4.206262e-02   	  -2.748847e-04   	  +3.800778e-05   	  +1.158190e-04   	  +5.205247e-05   
5   	  +4.365341e+02   	  +6.898885e+01   	  +1.650335e+01   	  +4.431723e+01   	  +4.368460e+02   	  +6.895993e+01   	  +7.557483e-03   	  +2.031024e-02   	  -2.776884e-04   	  +4.388517e-05   	  -1.049817e-05   	  +2.819106e-05   
6   	  -7.609414e+04   	  +2.816463e+03   	  +5.496752e+03   	  +3.309496e+03   	  +7.629242e+04   	  +2.819245e+03   	  -1.201849e-02   	  +7.224673e-03   	  +5.808597e-04   	  +2.149935e-05   	  -4.195844e-05   	  +2.526283e-05   
7   	  -1.137193e+06   	  +3.107844e+05   	  -9.076474e+04   	  +1.778797e+05   	  +1.140809e+06   	  +3.101223e+05   	  +1.137799e-02   	  +2.241912e-02   	  +1.041683e-04   	  +2.846824e-05   	  +8.313962e-06   	  +1.629400e-05   
8   	  +3.041111e+07   	  +1.043538e+07   	  -2.997537e+07   	  +1.525184e+07   	  +4.270080e+07   	  +1.303323e+07   	  -9.727280e-02   	  +3.835276e-02   	  -3.342817e-05   	  +1.147072e-05   	  +3.294900e-05   	  +1.676505e-05   
9   	  +3.276854e+09   	  +1.610342e+09   	  -1.099744e+09   	  +8.764976e+08   	  +3.456474e+09   	  +1.551921e+09   	  -3.597755e-02   	  +3.138114e-02   	  -4.322381e-05   	  +2.124134e-05   	  +1.450618e-05   	  +1.156151e-05   
10  	  -1.493716e+12   	  +5.013021e+10   	  +2.427516e+11   	  +7.655220e+10   	  +1.513313e+12   	  +5.098203e+10   	  -1.611067e-02   	  +5.021272e-03   	  +2.364358e-04   	  +7.934982e-06   	  -3.842416e-05   	  +1.211721e-05   
11  	  -1.616373e+12   	  +5.592349e+12   	  +5.001350e+12   	  +2.790074e+12   	  +5.256060e+12   	  +3.163225e+12   	  -1.143823e-01   	  +9.322699e-02   	  +3.069944e-06   	  +1.062235e-05   	  -9.499718e-06   	  +5.299587e-06   
12  	  -1.126079e+15   	  +3.012429e+14   	  +2.910661e+14   	  +3.305981e+14   	  +1.163088e+15   	  +3.031648e+14   	  -2.107845e-02   	  +2.356060e-02   	  +2.566727e-05   	  +6.866325e-06   	  -6.634530e-06   	  +7.535428e-06   
13  	  +7.262427e+16   	  +3.188675e+16   	  -3.892366e+16   	  +2.017599e+16   	  +8.239742e+16   	  +2.967677e+16   	  -3.784612e-02   	  +2.175669e-02   	  -1.986424e-05   	  +8.721658e-06   	  +1.064644e-05   	  +5.518532e-06   
14  	  -1.020898e+19   	  +1.839090e+18   	  +8.940379e+17   	  +2.270801e+18   	  +1.024805e+19   	  +1.842757e+18   	  -6.239345e-03   	  +1.580667e-02   	  +3.350823e-05   	  +6.036330e-06   	  -2.934225e-06   	  +7.453310e-06   
15  	  +9.644883e+19   	  +1.548159e+20   	  +6.674893e+18   	  +1.567834e+20   	  +9.667953e+19   	  +1.548253e+20   	  +4.606427e-03   	  +1.081057e-01   	  -3.798815e-06   	  +6.097710e-06   	  -2.625259e-07   	  +6.175206e-06   

magnetic_center_x(um) 	46.07
magnetic_center_y(um) 	-10.606


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.1749566720029849e-05	1.1775026841858551e-05	1.18022517926887e-05	1.18359904854493e-05	1.17940547443165e-05	1.1785038886956699e-05	1.1809540446845349e-05	1.1829017171290699e-05	1.1790903135991901e-05	1.17796816903115e-05
3.41331938579952e-05	3.4143442408094346e-05	3.41215298612905e-05	3.415497023524705e-05	3.41953265888171e-05	3.41368525187098e-05	3.4071491136271395e-05	3.41318106620725e-05	3.41261739595224e-05	3.415827772187045e-05
5.6340461724180095e-05	5.6352974988840245e-05	5.63339506697926e-05	5.63844767384549e-05	5.63748875356441e-05	5.6255509844053805e-05	5.6302373668591204e-05	5.6360668568232754e-05	5.636972742649645e-05	5.6367254874206996e-05
7.779187035339095e-05	7.78372004788223e-05	7.784568599163501e-05	7.786874881276099e-05	7.782649325236235e-05	7.77774292146198e-05	7.778910396154555e-05	7.782363369187869e-05	7.78386983438352e-05	7.78812334101486e-05
9.79743400603207e-05	9.79709573221007e-05	9.800373118195815e-05	9.80285713740118e-05	9.802607732126056e-05	9.79236348212025e-05	9.794666897505595e-05	9.79648440261383e-05	9.79824528985804e-05	9.799304545595014e-05
0.0001172716862128795	0.00011735791737014801	0.000117282128267125	0.000117307627806467	0.0001173518685754725	0.0001173134544296645	0.0001172769394907245	0.00011736854576157149	0.00011735717918780349	0.0001173823490535555
0.00013587361449028448	0.000135902109759672	0.0001359339734335595	0.000135923853886241	0.00013593345742269299	0.0001358411488036045	0.0001358421664918145	0.0001358889228140035	0.0001358995440386655	0.000135924355563486
0.0001518927576399045	0.00015188285309700698	0.00015188682351439798	0.000151921281576535	0.00015192103790467399	0.000151862026323199	0.000151922026925641	0.0001518819930788305	0.00015193141545747502	0.00015196335079966698
0.0001670773534715305	0.0001671855724271305	0.00016707172035237101	0.000167071992691475	0.000167230666047551	0.0001671296999120145	0.0001671015916509	0.0001670595940958755	0.00016710355535901552	0.0001671368810639705
0.0001807077960984425	0.00018074600957335252	0.0001807553694379435	0.0001808235832140745	0.0001807859144173725	0.000180753706736175	0.0001807051873765715	0.000180733510642304	0.000180800334055672	0.00018079607696565398
0.000191266382753422	0.0001913304397748855	0.000191262957014239	0.000191261681320645	0.000191399284231052	0.00019117831689072998	0.000191238919505866	0.00019127607229170148	0.0001913082656392775	0.00019130987100656
0.000200499953716637	0.000200513441668554	0.00020048017329828198	0.00020054222361066702	0.000200548960419864	0.0002004996383766685	0.0002005389985424805	0.0002005577612726255	0.00020052420622962799	0.0002005910153093745
0.00020754419070730898	0.0002075477167818425	0.00020747513124662301	0.0002075369952217315	0.00020762890249902398	0.0002074836740940005	0.0002075288537162485	0.000207459708253735	0.00020757055026482748	0.000207585571915821
0.00021207440819129652	0.0002121678348339455	0.00021206982142759	0.000212096123650524	0.0002122267747472145	0.000212095392635138	0.000212084628074064	0.000212125679608986	0.0002121242462453585	0.0002121694545348495
0.0002145291867782665	0.00021453728528288498	0.0002145046619261715	0.0002145116567407525	0.0002146748308587075	0.0002144364481500405	0.0002145119720808195	0.000214458493283055	0.00021453851797561448	0.00021458411327328
0.000214790574973475	0.000214879171180655	0.0002148037045844605	0.00021477576832690248	0.000214930270594788	0.000214764731426823	0.00021488265425432398	0.000214847250172183	0.00021486575489684548	0.000214899725615359
0.0002119379519717915	0.000212007627778793	0.0002118902639631215	0.0002119299394690005	0.00021212924868448249	0.000211865997116509	0.0002119064609723585	0.0002118637467355695	0.000211927660420818	0.000211975563433909
0.000207078318853741	0.0002071401541616065	0.0002070965655730195	0.0002070728864054795	0.000207270532919193	0.000207080139225543	0.00020714934202264098	0.00020709336917207598	0.000207159418569095	0.00020722535329694499
0.000200745703914438	0.000200894874069511	0.000200771977470129	0.00020077052977288	0.000200942848750808	0.00020078090732568102	0.000200831290057951	0.00020080607719133448	0.00020087317294380648	0.00020087990975300348
0.000190951329423074	0.00019105008817863397	0.0001908473388903475	0.00019092945629381298	0.00019112318972472	0.0001908983953035175	0.00019095356547039197	0.000190883502655216	0.0001910136377409415	0.000191039839628525
0.00018000210817267849	0.00018007753176791	0.000180007325616322	0.000179946350326633	0.0001801742694806715	0.0001800203548918585	0.000180045510423989	0.000179960755631311	0.0001800937717780115	0.000180098860218963
0.00016704409943488	0.00016712925556935397	0.0001669941323780275	0.00016702302898921102	0.00016724712106227049	0.0001669509164639935	0.000167124109793818	0.00016700483960451702	0.00016710258067176848	0.00016712696218745148
0.0001514914158179005	0.000151613610069041	0.00015144094708380298	0.00015146570127403902	0.0001516245896346345	0.0001515116262452945	0.0001515615216340395	0.0001514379513537575	0.0001515373694564975	0.0001515816317259845
0.0001349721864244365	0.00013503493908506302	0.0001349439778277745	0.0001348950427927535	0.000135088188544588	0.0001349754974944505	0.0001349913648300975	0.000134889581677249	0.0001350084361911325	0.000134990834485511
0.000116797529517515	0.00011694081571480599	0.0001168804352710495	0.0001168613858680805	0.000117018016680975	0.0001168634499117435	0.000116956260208077	0.00011683937656926749	0.000116870645397321	0.0001169033189216605
9.74744688210159e-05	9.75453128194206e-05	9.7463740094104e-05	9.74053878599075e-05	9.768298023118344e-05	9.75408693921064e-05	9.75254177319557e-05	9.739329743752485e-05	9.746362542500395e-05	9.75031504276602e-05
7.683507861657136e-05	7.691726768826256e-05	7.679783266212716e-05	7.687196623010376e-05	7.709071902354e-05	7.69118925745757e-05	7.6841285081172e-05	7.688402798521386e-05	7.691961123783045e-05	7.70125577037061e-05
5.52930419871708e-05	5.53458578542662e-05	5.5250363584494646e-05	5.5255516526811854e-05	5.54518371791379e-05	5.52634931955294e-05	5.5426778399124895e-05	5.527041992536395e-05	5.5281958502747545e-05	5.5365799526045294e-05
3.31720124449962e-05	3.327236581753885e-05	3.3059593733923303e-05	3.31221278065609e-05	3.3396713697580144e-05	3.31467099931616e-05	3.33285680062547e-05	3.31341644778186e-05	3.318794428195965e-05	3.3219026772716946e-05
1.071816034255355e-05	1.0779526223817501e-05	1.05733064037882e-05	1.0736647150223651e-05	1.092513984531035e-05	1.0513157089917249e-05	1.06809018461733e-05	1.069922829628665e-05	1.06566986050887e-05	1.06758250512905e-05
-1.1871578217323851e-05	-1.1717837423930101e-05	-1.1919255475733398e-05	-1.189402917134305e-05	-1.15970254728351e-05	-1.1906259346688e-05	-1.163489314876935e-05	-1.18138539755805e-05	-1.1900149634126051e-05	-1.180993103844e-05
