########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45450
file                           	BQF-002_Q_BOB_006.0A_210129_145520.dat
date                           	29/01/2021
hour                           	14:55:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.011550e+00
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.503338e-05   	  +6.160289e-06   	  -7.862593e-06   	  +3.015695e-06   	  +5.559221e-05   	  +6.113262e-06   	  -1.419092e-01   	  +5.594168e-02   	  -1.931005e-02   	  +2.161705e-03   	  +2.759185e-03   	  +1.058188e-03   
2   	  -2.374900e-01   	  +2.670332e-04   	  +3.391510e-04   	  +3.805200e-04   	  +2.374903e-01   	  +2.670335e-04   	  -7.140316e-04   	  +8.011272e-04   	  +1.000000e+00   	  +1.590138e-03   	  -1.427656e-03   	  +1.602258e-03   
3   	  -8.971151e-02   	  +1.530337e-02   	  -1.620939e-02   	  +1.631976e-02   	  +9.116413e-02   	  +1.533653e-02   	  +5.958496e-02   	  +5.955778e-02   	  +4.533021e-03   	  +7.732720e-04   	  +8.187121e-04   	  +8.246125e-04   
4   	  +3.235537e-01   	  +7.838935e-01   	  -1.192254e+00   	  +1.053025e+00   	  +1.235377e+00   	  +1.036798e+00   	  -3.264497e-01   	  +1.629529e-01   	  -1.958644e-04   	  +4.753070e-04   	  +7.226590e-04   	  +6.384930e-04   
5   	  +5.880500e+01   	  +3.327447e+01   	  +4.373337e+00   	  +2.379362e+01   	  +5.896739e+01   	  +3.322972e+01   	  +1.484670e-02   	  +8.091277e-02   	  -4.278900e-04   	  +2.421087e-04   	  -3.173732e-05   	  +1.731246e-04   
6   	  +4.252032e+03   	  +2.482847e+03   	  -3.189110e+03   	  +2.982933e+03   	  +5.315092e+03   	  +2.673681e+03   	  -1.072523e-01   	  +8.821282e-02   	  -3.712879e-04   	  +2.167856e-04   	  +2.785456e-04   	  +2.604494e-04   
7   	  -2.272542e+05   	  +2.270946e+05   	  +1.560002e+05   	  +2.199275e+05   	  +2.756456e+05   	  +2.248239e+05   	  -8.593979e-02   	  +1.151832e-01   	  +2.381003e-04   	  +2.379403e-04   	  -1.634038e-04   	  +2.304308e-04   
8   	  +5.005063e+06   	  +1.473673e+07   	  -1.601161e+05   	  +1.024265e+07   	  +5.007624e+06   	  +1.473284e+07   	  -3.997489e-03   	  +2.558161e-01   	  -6.297080e-05   	  +1.852863e-04   	  +1.998344e-06   	  +1.287817e-04   
9   	  -3.382326e+08   	  +1.474038e+09   	  -4.233581e+08   	  +1.147706e+09   	  +5.418795e+08   	  +1.284741e+09   	  +9.963439e-02   	  +2.780992e-01   	  +5.105432e-05   	  +2.223987e-04   	  +6.381289e-05   	  +1.731626e-04   
10  	  -5.460030e+10   	  +4.915842e+10   	  -2.492809e+10   	  +7.391105e+10   	  +6.002169e+10   	  +5.424023e+10   	  +4.282924e-02   	  +1.170686e-01   	  +9.887422e-05   	  +8.900263e-05   	  +4.507613e-05   	  +1.338178e-04   
11  	  -2.656121e+12   	  +5.687953e+12   	  -1.247960e+12   	  +5.652095e+12   	  +2.934686e+12   	  +5.681486e+12   	  +3.993021e-02   	  +1.752889e-01   	  +5.774488e-05   	  +1.235782e-04   	  +2.712697e-05   	  +1.227991e-04   
12  	  +3.483312e+13   	  +3.843106e+14   	  -7.201855e+13   	  +5.023212e+14   	  +8.000011e+13   	  +4.821722e+14   	  -9.335824e-02   	  +4.263597e-01   	  -9.138927e-06   	  +1.001958e-04   	  +1.881142e-05   	  +1.309630e-04   
13  	  +2.048667e+15   	  +4.301430e+16   	  -2.011088e+15   	  +3.775903e+16   	  +2.870803e+15   	  +4.052056e+16   	  -5.970323e-02   	  +1.083146e+00   	  -6.440932e-06   	  +1.345740e-04   	  +6.286926e-06   	  +1.181325e-04   
14  	  +8.041324e+17   	  +3.149343e+18   	  +3.028314e+17   	  +3.588505e+18   	  +8.592647e+17   	  +3.207163e+18   	  +2.572624e-02   	  +2.940159e-01   	  -3.014567e-05   	  +1.182360e-04   	  -1.136762e-05   	  +1.347234e-04   
15  	  -1.221384e+19   	  +1.588476e+20   	  +2.902895e+19   	  +1.944238e+20   	  +3.149377e+19   	  +1.895003e+20   	  -7.816890e-02   	  +3.486194e-01   	  +5.527470e-06   	  +7.156348e-05   	  -1.309436e-05   	  +8.759116e-05   

magnetic_center_x(um) 	231.729
magnetic_center_y(um) 	-33.107


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.4830149189034e-06	1.461951416104415e-06	1.455049658147465e-06	1.468582962616465e-06	1.4932035588794501e-06	1.466600889443885e-06	1.48077047299472e-06	1.4622497349133899e-06	1.48614894612848e-06	1.4721455431756399e-06
3.4151967338400647e-06	3.4033188524062204e-06	3.4022633144562002e-06	3.3877234079679597e-06	3.414491474131625e-06	3.39629245900102e-06	3.4439862906768047e-06	3.3878423323586297e-06	3.3742952541618303e-06	3.38426788175653e-06
5.32956676579485e-06	5.324201506482385e-06	5.3072990135656746e-06	5.292701548568945e-06	5.299780573295935e-06	5.32470318375989e-06	5.36666848802274e-06	5.31077671212218e-06	5.32857013013169e-06	5.30810572854499e-06
7.2355072757095746e-06	7.190228213858255e-06	7.197869833817165e-06	7.18524637932181e-06	7.18916483720042e-06	7.1827111173659e-06	7.23398925401817e-06	7.19067837962895e-06	7.20343889952297e-06	7.18729608934164e-06
8.958031885413505e-06	8.941041151047215e-06	8.94165570571174e-06	8.930895623961685e-06	8.92094897608378e-06	8.93604408702192e-06	8.98721516932743e-06	8.942843605837115e-06	8.94109400633141e-06	8.921856474443799e-06
1.065651137196455e-05	1.062593414190195e-05	1.06353235696624e-05	1.06150522242342e-05	1.060769011019595e-05	1.0625969080137599e-05	1.0682771489881701e-05	1.06242821902954e-05	1.0608528627930349e-05	1.06130401400107e-05
1.22476632759598e-05	1.22169436053821e-05	1.224610628469665e-05	1.22285431007211e-05	1.22226958728799e-05	1.223119571932395e-05	1.227903602284305e-05	1.22455078553637e-05	1.22599140558992e-05	1.2217664766463649e-05
1.367619828215395e-05	1.362798261652905e-05	1.364475924219985e-05	1.364782664041195e-05	1.363199693060265e-05	1.36651255479616e-05	1.3685103949681501e-05	1.36462517320973e-05	1.365346782222e-05	1.36043760130624e-05
1.49706062848092e-05	1.4937301184547149e-05	1.495591341153835e-05	1.4931445894037701e-05	1.49241482813553e-05	1.4969402259342401e-05	1.49784073664713e-05	1.49798676056859e-05	1.4970183442531699e-05	1.492307325861005e-05
1.61681932604578e-05	1.614784666344285e-05	1.616425151041815e-05	1.614640971638535e-05	1.60798550587012e-05	1.614268655430505e-05	1.618655106540635e-05	1.614879447516185e-05	1.61815468345575e-05	1.61089021730779e-05
1.708043067992975e-05	1.707701748273205e-05	1.707120160972605e-05	1.702634628600185e-05	1.6961239325606102e-05	1.70282580347665e-05	1.710359204480945e-05	1.70659447485397e-05	1.70958697981444e-05	1.70355699810901e-05
1.787232109564045e-05	1.78219114877735e-05	1.7873566330306e-05	1.7830999013309747e-05	1.778674928572925e-05	1.7831685236155652e-05	1.78613074876885e-05	1.7864821020335197e-05	1.79280628162805e-05	1.783432083357435e-05
1.8489882240826e-05	1.84290090783207e-05	1.8491654236638202e-05	1.84056685429851e-05	1.84097088367686e-05	1.8435113415767198e-05	1.85012828569623e-05	1.85007202617225e-05	1.851782745689005e-05	1.842818847762795e-05
1.887490521767235e-05	1.8795421619871152e-05	1.88896437793999e-05	1.877522910944985e-05	1.8824877242874297e-05	1.8818326770993197e-05	1.88956459896824e-05	1.88400852312034e-05	1.8897957288577298e-05	1.88033642462007e-05
1.90592680337476e-05	1.901061608805165e-05	1.9069177951681748e-05	1.8975665307156e-05	1.8993458725159603e-05	1.9023914119311398e-05	1.9111603724010553e-05	1.9068758692814547e-05	1.906748658257175e-05	1.902138064906655e-05
1.907580188344445e-05	1.89984271219153e-05	1.90455202846331e-05	1.8991389306391e-05	1.90231741453307e-05	1.90415498673209e-05	1.9080902866331998e-05	1.907170604681115e-05	1.91163159070086e-05	1.90175464012965e-05
1.876897426882e-05	1.875486101198295e-05	1.8821318917618552e-05	1.86778445913656e-05	1.8733118677119098e-05	1.876090443147405e-05	1.8779608035398348e-05	1.8771855329755597e-05	1.88066197733846e-05	1.873997194707205e-05
1.838514635892455e-05	1.83332818869486e-05	1.83417602329407e-05	1.827263985432885e-05	1.8320541075813197e-05	1.833626686675335e-05	1.83440392811429e-05	1.83285374532677e-05	1.835310172282675e-05	1.833814457313985e-05
1.780625915671495e-05	1.77232100668374e-05	1.7777005996324798e-05	1.76951035973591e-05	1.77568475282915e-05	1.774680502421565e-05	1.77790879570196e-05	1.776652810804525e-05	1.7822810923463297e-05	1.77373949918509e-05
1.6855912181202152e-05	1.690131397480995e-05	1.6947314197750698e-05	1.679869409600115e-05	1.68375060002244e-05	1.686742029960805e-05	1.69352882767239e-05	1.6858399067132797e-05	1.6927399401539e-05	1.68441353071124e-05
1.591052464390945e-05	1.588312410604355e-05	1.593989964022025e-05	1.579498299179435e-05	1.590290273270325e-05	1.58467112942183e-05	1.5940091352602352e-05	1.587803387337705e-05	1.5918967155808398e-05	1.586402632710445e-05
1.480817662013225e-05	1.4673548835166448e-05	1.478806921568095e-05	1.4670604168712799e-05	1.4792664042036e-05	1.4718798333885751e-05	1.485021896769685e-05	1.476967288908645e-05	1.481484624037135e-05	1.47259893401462e-05
1.3371675695451449e-05	1.33319930228011e-05	1.34542580462901e-05	1.32484995901941e-05	1.33008612601768e-05	1.332535296569205e-05	1.3489066386680501e-05	1.3365357249313399e-05	1.3416821275311448e-05	1.3358030969358449e-05
1.1893544515262501e-05	1.1873030393870199e-05	1.19713331605434e-05	1.1797831657531601e-05	1.186537981539145e-05	1.1847340038003599e-05	1.1999664488944149e-05	1.19339519324047e-05	1.19588207917309e-05	1.191088015275295e-05
1.03209940880374e-05	1.0283677361254551e-05	1.03420788673279e-05	1.018057640976565e-05	1.0238854288223049e-05	1.0259244781989548e-05	1.0436718494018699e-05	1.03013462558044e-05	1.03315302067097e-05	1.032379810567125e-05
8.58538152442622e-06	8.594856954005305e-06	8.668164546179615e-06	8.484015838803795e-06	8.548733103452545e-06	8.52051644415086e-06	8.713354022802001e-06	8.55768266774248e-06	8.637624941911375e-06	8.590379484303104e-06
6.8273314445834795e-06	6.788122677789675e-06	6.831643629539275e-06	6.641665163443035e-06	6.7410071187624255e-06	6.719473965404409e-06	6.91077023020606e-06	6.7162099276176e-06	6.8173870363355345e-06	6.81322535456309e-06
4.93416892368257e-06	4.84368022853233e-06	4.95281832854726e-06	4.84634404529089e-06	4.87559989323975e-06	4.8354258456130595e-06	4.9762614389697e-06	4.92404310534778e-06	4.899856885458165e-06	4.895385686723005e-06
