########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45457
file                           	BQF-002_Q_BOB_110.0A_210129_150000.dat
date                           	29/01/2021
hour                           	15:00:00
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100143e+02
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.202907e-05   	  +5.594822e-06   	  -7.040570e-05   	  +1.525274e-06   	  +8.754420e-05   	  +3.544154e-06   	  -9.343793e-01   	  +5.242987e-02   	  -1.030933e-03   	  +1.108591e-04   	  +1.395059e-03   	  +3.022293e-05   
2   	  -4.205655e+00   	  +3.708588e-04   	  +9.452237e-04   	  +5.184975e-04   	  +4.205656e+00   	  +3.708588e-04   	  -1.123753e-04   	  +6.164289e-05   	  +1.000000e+00   	  +1.247067e-04   	  -2.247518e-04   	  +1.232858e-04   
3   	  -7.746734e-02   	  +1.556155e-02   	  -5.362308e-03   	  +7.432976e-03   	  +7.765271e-02   	  +1.553288e-02   	  +2.303667e-02   	  +3.216326e-02   	  +2.210390e-04   	  +4.440177e-05   	  +1.530165e-05   	  +2.120852e-05   
4   	  -3.092582e-02   	  +5.511637e-01   	  -2.972735e+00   	  +5.664279e-01   	  +2.972896e+00   	  +5.664263e-01   	  +3.900984e-01   	  +4.634919e-02   	  +1.060018e-06   	  +1.887163e-05   	  +1.017852e-04   	  +1.939427e-05   
5   	  +4.414738e+02   	  +6.180946e+01   	  +8.152726e+00   	  +1.113880e+02   	  +4.415490e+02   	  +6.183314e+01   	  +3.692994e-03   	  +5.044732e-02   	  -1.813894e-04   	  +2.539599e-05   	  -3.350611e-06   	  +4.576657e-05   
6   	  +1.773562e+03   	  +2.244716e+03   	  +6.062252e+03   	  +1.456937e+03   	  +6.316362e+03   	  +1.533810e+03   	  +2.143634e-01   	  +5.786311e-02   	  -8.745159e-06   	  +1.106758e-05   	  -2.988958e-05   	  +7.183431e-06   
7   	  -2.244946e+06   	  +3.978811e+05   	  -7.494246e+05   	  +5.266152e+05   	  +2.366732e+06   	  +4.126046e+05   	  +4.602789e-02   	  +3.109535e-02   	  +1.328258e-04   	  +2.354105e-05   	  +4.434093e-05   	  +3.115774e-05   
8   	  +1.041021e+07   	  +8.582385e+06   	  -3.415496e+07   	  +1.350921e+07   	  +3.570621e+07   	  +1.316233e+07   	  -1.593685e-01   	  +3.187626e-02   	  -7.390947e-06   	  +6.093429e-06   	  +2.424936e-05   	  +9.591436e-06   
9   	  +5.333095e+09   	  +1.341165e+09   	  +1.445079e+09   	  +2.348262e+09   	  +5.525410e+09   	  +1.432784e+09   	  +2.940116e-02   	  +4.612046e-02   	  -4.543685e-05   	  +1.142661e-05   	  -1.231236e-05   	  +2.000698e-05   
10  	  -2.226438e+12   	  +5.209668e+10   	  +2.770868e+11   	  +3.966938e+10   	  +2.243613e+12   	  +5.192947e+10   	  -1.238163e-02   	  +1.777847e-03   	  +2.276284e-04   	  +5.326347e-06   	  -2.832907e-05   	  +4.055755e-06   
11  	  -2.304850e+13   	  +7.179921e+12   	  -7.215897e+11   	  +1.156540e+13   	  +2.305979e+13   	  +7.185525e+12   	  +2.845202e-03   	  +4.558080e-02   	  +2.827780e-05   	  +8.808810e-06   	  +8.852470e-07   	  +1.418921e-05   
12  	  +1.553129e+15   	  +4.235247e+14   	  -8.296135e+14   	  +3.479809e+14   	  +1.760815e+15   	  +4.079649e+14   	  -4.088313e-02   	  +1.732621e-02   	  -2.286600e-05   	  +6.235303e-06   	  +1.221387e-05   	  +5.123116e-06   
13  	  +9.015932e+16   	  +3.659710e+16   	  -2.814991e+16   	  +2.314324e+16   	  +9.445168e+16   	  +3.560837e+16   	  -2.327950e-02   	  +2.006512e-02   	  -1.592829e-05   	  +6.465568e-06   	  +4.973276e-06   	  +4.088689e-06   
14  	  -3.374575e+19   	  +1.182232e+18   	  +6.227141e+18   	  +3.161486e+18   	  +3.431549e+19   	  +1.296451e+18   	  -1.303417e-02   	  +6.486844e-03   	  +7.154191e-05   	  +2.506371e-06   	  -1.320135e-05   	  +6.702434e-06   
15  	  -5.022893e+20   	  +2.212860e+20   	  +1.447183e+20   	  +2.004651e+20   	  +5.227217e+20   	  +2.197599e+20   	  -1.870134e-02   	  +2.578006e-02   	  +1.277852e-05   	  +5.629585e-06   	  -3.681795e-06   	  +5.099896e-06   

magnetic_center_x(um) 	12.371
magnetic_center_y(um) 	-16.741


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.8216235203e-05	1.816579513615535e-05	1.8233380023956002e-05	1.8241496445626003e-05	1.82234073963613e-05	1.8234646759083347e-05	1.8220218162238402e-05	1.82312568540526e-05	1.822728106162495e-05	1.8227952950839502e-05
5.287816107739035e-05	5.28452617982118e-05	5.280089560983595e-05	5.28390015824665e-05	5.2861913900419e-05	5.2916589556839545e-05	5.2870299077763e-05	5.28205613591106e-05	5.284336259137335e-05	5.284764476528315e-05
8.69390453226508e-05	8.6888942096266e-05	8.689028945809554e-05	8.6926309886621e-05	8.68873295621629e-05	8.700827678694256e-05	8.695052656548929e-05	8.692190946022056e-05	8.688507201441264e-05	8.69120837523989e-05
0.00012027615259285301	0.00012030704157949351	0.0001202424828806865	0.00012029844139762999	0.0001202188467141095	0.00012037230262644348	0.0001203648348018605	0.00012030750025587401	0.00012026965945551699	0.000120252616761725
0.00015157237219684248	0.0001515415692120295	0.0001515189794009055	0.00015154399159652548	0.0001516201175399985	0.0001515861611551065	0.000151625621656466	0.00015157397756412498	0.0001515201834262935	0.000151577560973243
0.0001815213589724965	0.000181485467546732	0.000181458720981039	0.00018147467431841498	0.000181546571839113	0.00018160436506148	0.0001815103364060385	0.0001814642537647495	0.0001815327542135075	0.0001814597243356275
0.00021029620591438752	0.0002103799716860985	0.00021028393632147998	0.0002102549680420905	0.0002103573102067685	0.0002103783376514745	0.000210322422135494	0.000210336856107415	0.0002103313089901815	0.00021030512143621952
0.00023511952727859	0.0002351718593854525	0.00023517562913184697	0.0002352112482185075	0.000235235586733326	0.0002351855623419875	0.00023522219911685798	0.00023519933696663	0.0002351078023638905	0.00023520605944210698
0.000258793290995512	0.000258869287936293	0.00025878922024277046	0.0002588259716867115	0.000258786267513688	0.0002588229616230445	0.0002588082553120195	0.0002588334538450145	0.0002588446054141645	0.00025879575638097096
0.00027994907912217695	0.0002800312681938485	0.000280041531077579	0.0002800552913686	0.0002799693182169125	0.000280088172730796	0.0002799953194334995	0.0002800466911867365	0.00028012116876196397	0.0002800649235723935
0.00029643390778799	0.000296533870568938	0.000296497348463138	0.000296461514371958	0.00029640260312593204	0.000296476822695677	0.0002965121407759905	0.000296498609823209	0.0002964367745153435	0.000296474729984771
0.0003107814192480555	0.0003108916735800755	0.0003107433491095575	0.000310703730938263	0.00031075395600059795	0.00031077620180441196	0.0003107827092753695	0.0003107582274242375	0.000310843569895988	0.000310780157888083
0.0003217071476683845	0.0003218294995895585	0.00032181969538211	0.00032182777955310697	0.0003217410323850705	0.0003217888493964325	0.000321753817988746	0.000321778271172635	0.000321790512098201	0.000321783717954518
0.00032882973231612754	0.0003289805508393475	0.0003289431113807865	0.0003289561263227015	0.00032876743833188147	0.000328913096745944	0.0003289438567298925	0.000328978544130269	0.000329033155285314	0.000328942108026198
0.0003326022594410785	0.00033272842410951147	0.000332678399718173	0.00033273160617683346	0.0003326275439758025	0.000332704572938415	0.00033262957935222253	0.000332741525053254	0.0003327103350602665	0.0003327459684805485
0.0003330998086312575	0.0003332967527967295	0.0003332184624741445	0.000333223565248816	0.00033312795989333497	0.0003331809370138545	0.00033319234658848697	0.000333204960188606	0.0003332480184326065	0.0003332511431654425
0.000328729339526042	0.0003287847820320205	0.000328751958004409	0.000328757232782637	0.000328618483181328	0.00032877079240276	0.0003287189046386565	0.00032878784943027203	0.000328805995814003	0.0003287693303718895
0.00032123769240569847	0.00032133306842294	0.0003212725231423885	0.000321316126064597	0.000321242709178444	0.0003212811806588365	0.000321222957427332	0.0003212499619985075	0.00032132357955565703	0.0003213014770881565
0.00031146668174190597	0.0003115050098858865	0.00031162214436331845	0.000311591183708472	0.0003115029171749805	0.00031155959237368845	0.000311502687836741	0.000311609616765027	0.000311609960772337	0.0003115852209157225
0.000296110684284916	0.000296343491209008	0.000296282372582907	0.00029633061960340654	0.000296190522640199	0.00029622154062963	0.0002962574033881515	0.00029620878369309903	0.000296285525982986	0.000296286328666578
0.000279165975225626	0.0002792510023573095	0.0002792400227918145	0.00027931553238887347	0.000279148889530871	0.000279290620528604	0.0002792193536879415	0.000279287180455898	0.0002792646766466015	0.0002793328187545265
0.0002591280960768735	0.00025929608629667603	0.00025927249313096353	0.000259356688911812	0.000259094326029258	0.0002591569066862295	0.0002592353976797125	0.000259300243051245	0.00025930927324224604	0.00025924121713614853
0.0002348873510345335	0.0002350620207289485	0.000235055484590748	0.0002350149060657295	0.0002348682442970785	0.000235023864588623	0.000234882233926339	0.000234946147611489	0.000234984432754605	0.00023503709453505752
0.000209212410991302	0.0002093629428417965	0.000209343277092512	0.0002094129672332335	0.0002091839157219145	0.00020933090716425398	0.0002093338742270565	0.0002093794265238575	0.00020937893918013552	0.0002093649495509735
0.00018123488691346198	0.0001813041183777045	0.00018124073503714098	0.00018131561395416448	0.000181171044896518	0.00018127095034288151	0.00018130449105225747	0.0001812743330811015	0.00018129526019035848	0.000181263453850957
0.000151155793719227	0.000151209430187025	0.00015122210112163	0.000151353483233805	0.00015105684862648898	0.000151217643360714	0.000151223262146252	0.00015125190075195299	0.0001512572901992515	0.000151244834269166
0.00011937727591429149	0.0001194623675474195	0.000119350271343116	0.0001195558945255175	0.0001193721373056155	0.00011954790352320799	0.0001194812306130135	0.0001194408885930945	0.00011946655296923149	0.000119451223145031
8.623927002190195e-05	8.636123493488175e-05	8.64042215107452e-05	8.644070061564129e-05	8.619177551736845e-05	8.63904612197045e-05	8.64144342267512e-05	8.639196625153799e-05	8.63807931818868e-05	8.631142554804305e-05
5.214100006924485e-05	5.21374632444312e-05	5.211389874603065e-05	5.2235627154009454e-05	5.201986650717885e-05	5.22346703837647e-05	5.219170530836305e-05	5.2165811594025945e-05	5.2163364125588895e-05	5.220311846642555e-05
1.72098705843427e-05	1.724633356389245e-05	1.732693339363765e-05	1.752288853822145e-05	1.72562631905734e-05	1.7302344040216347e-05	1.72754147206473e-05	1.7420119947924598e-05	1.7385219334753448e-05	1.7393493426427397e-05
-1.7775757178239103e-05	-1.773894302459815e-05	-1.76256069607938e-05	-1.751802585204005e-05	-1.78677307485532e-05	-1.763546850269875e-05	-1.759058809512215e-05	-1.7587891579748052e-05	-1.76444521093757e-05	-1.76531580018529e-05
-5.23621609136147e-05	-5.229425172729025e-05	-5.2235691655365296e-05	-5.20158280051005e-05	-5.23230444196046e-05	-5.229046764725455e-05	-5.2336202697911897e-05	-5.2270250052971004e-05	-5.2177783763908096e-05	-5.2115787202638204e-05
