########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45467
file                           	BQF-002_Q_BOB_004.0A_210129_150642.dat
date                           	29/01/2021
hour                           	15:06:42
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.007650e+00
main_coil_current_std(A)       	+9.333020e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.307961e-04   	  +3.653529e-06   	  -8.063767e-06   	  +1.516989e-06   	  +1.310444e-04   	  +3.647800e-06   	  -6.157352e-02   	  +1.168088e-02   	  -6.527318e-02   	  +1.825558e-03   	  +4.024304e-03   	  +7.570783e-04   
2   	  -1.669830e-01   	  +2.320175e-04   	  +5.130858e-04   	  +2.519892e-04   	  +1.669838e-01   	  +2.320177e-04   	  -1.536337e-03   	  +7.545314e-04   	  +1.000000e+00   	  +1.965005e-03   	  -3.071706e-03   	  +1.509077e-03   
3   	  +3.331367e-02   	  +8.903994e-03   	  -2.115488e-02   	  +1.147639e-02   	  +3.946302e-02   	  +9.713229e-03   	  -1.885910e-01   	  +9.122531e-02   	  -2.394164e-03   	  +6.398818e-04   	  +1.520157e-03   	  +8.247372e-04   
4   	  -2.380833e-03   	  +3.797894e-01   	  -6.128464e-01   	  +8.082912e-01   	  +6.128510e-01   	  +8.082865e-01   	  +3.917279e-01   	  +1.549314e-01   	  +2.328955e-06   	  +3.275164e-04   	  +5.279327e-04   	  +6.970411e-04   
5   	  -7.040278e+01   	  +4.891368e+01   	  +4.167217e+01   	  +3.922044e+01   	  +8.181150e+01   	  +4.659285e+01   	  -1.068901e-01   	  +1.025556e-01   	  +7.283550e-04   	  +5.061774e-04   	  -4.311997e-04   	  +4.058677e-04   
6   	  +6.413943e+02   	  +3.332519e+03   	  +8.230825e+02   	  +4.599334e+03   	  +1.043480e+03   	  +4.166233e+03   	  +1.514718e-01   	  +6.165774e-01   	  -7.945068e-05   	  +4.138333e-04   	  -1.021616e-04   	  +5.711468e-04   
7   	  -5.740499e+05   	  +2.708845e+05   	  -3.340060e+04   	  +1.169151e+05   	  +5.750208e+05   	  +2.705124e+05   	  +8.302659e-03   	  +2.925944e-02   	  +8.556118e-04   	  +4.036640e-04   	  +4.987541e-05   	  +1.742227e-04   
8   	  +7.357237e+06   	  +1.551986e+07   	  -5.259265e+06   	  +2.356373e+07   	  +9.043716e+06   	  +1.863293e+07   	  -7.757725e-02   	  +2.928546e-01   	  -1.316181e-04   	  +2.775256e-04   	  +9.412339e-05   	  +4.213659e-04   
9   	  +2.757297e+08   	  +1.192519e+09   	  -6.905999e+07   	  +8.708779e+08   	  +2.842467e+08   	  +1.175979e+09   	  -2.726822e-02   	  +3.491047e-01   	  -5.918778e-05   	  +2.558950e-04   	  +1.474815e-05   	  +1.868761e-04   
10  	  -3.482574e+10   	  +7.005942e+10   	  +2.182013e+10   	  +6.558177e+10   	  +4.109684e+10   	  +6.882665e+10   	  -5.597144e-02   	  +1.627239e-01   	  +8.961242e-05   	  +1.804033e-04   	  -5.629572e-05   	  +1.688733e-04   
11  	  +5.988314e+12   	  +6.593881e+12   	  -9.107781e+11   	  +6.754092e+12   	  +6.057179e+12   	  +6.597546e+12   	  -1.372144e-02   	  +1.013150e-01   	  -1.850073e-04   	  +2.037513e-04   	  +2.815641e-05   	  +2.087017e-04   
12  	  +1.030933e+14   	  +5.016516e+14   	  -3.221283e+12   	  +3.458162e+14   	  +1.031436e+14   	  +5.015232e+14   	  -2.603011e-03   	  +2.795475e-01   	  -3.813946e-05   	  +1.860127e-04   	  +1.244374e-06   	  +1.282288e-04   
13  	  +5.627152e+15   	  +2.309171e+16   	  +2.195178e+15   	  +3.525660e+16   	  +6.040169e+15   	  +2.503954e+16   	  +2.861130e-02   	  +4.317375e-01   	  -2.505543e-05   	  +1.027490e-04   	  -9.764160e-06   	  +1.568779e-04   
14  	  -9.404071e+17   	  +3.430740e+18   	  +4.885983e+17   	  +1.855300e+18   	  +1.059761e+18   	  +3.162243e+18   	  -3.422666e-02   	  +1.538792e-01   	  +5.025458e-05   	  +1.831853e-04   	  -2.607865e-05   	  +9.906426e-05   
15  	  -1.624392e+20   	  +1.561037e+20   	  +7.540077e+19   	  +2.786853e+20   	  +1.790859e+20   	  +1.838918e+20   	  -2.897213e-02   	  +9.722896e-02   	  +1.041034e-04   	  +1.000225e-04   	  -4.830112e-05   	  +1.785657e-04   

magnetic_center_x(um) 	783.29
magnetic_center_y(um) 	-48.291


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.0656104655023549e-06	1.0377518111683699e-06	1.089119421066895e-06	1.041873739495235e-06	1.050006174522995e-06	1.0189468639509499e-06	9.956636631614348e-07	1.030618363415425e-06	1.03395070993867e-06	1.0176051011963e-06
2.316575903478275e-06	2.347363658828035e-06	2.3412931398071298e-06	2.349022553289825e-06	2.378870111669935e-06	2.369620884792655e-06	2.3802902614987953e-06	2.3918610895632753e-06	2.38007413713575e-06	2.401967871037495e-06
3.69436871665102e-06	3.6828048314417797e-06	3.696199614751065e-06	3.6796594940822498e-06	3.684747263150475e-06	3.701881781808265e-06	3.65916060218274e-06	3.68277347661249e-06	3.652576759804795e-06	3.684770555309545e-06
4.969656768026035e-06	4.9692101856636704e-06	4.985551427125845e-06	4.97206974614535e-06	4.94040271178134e-06	4.935085828492165e-06	4.979065904535256e-06	4.99165934797969e-06	4.96533876002998e-06	4.9595076575311894e-06
6.14673678910589e-06	6.17503273133436e-06	6.17162446133124e-06	6.163099978948765e-06	6.167792005271264e-06	6.1833740119258255e-06	6.1403807171705255e-06	6.17515143176164e-06	6.1556093100990004e-06	6.17601144995193e-06
7.299508754386315e-06	7.3203449346695005e-06	7.3313334587513195e-06	7.314260305974726e-06	7.31268629351659e-06	7.33086268837731e-06	7.30957544646987e-06	7.3278270929222655e-06	7.299489045635575e-06	7.3389764224886e-06
8.410186860601239e-06	8.420520516665464e-06	8.440199703727754e-06	8.427793941337206e-06	8.428476580774774e-06	8.412221341132221e-06	8.386558756683624e-06	8.43258495933723e-06	8.388533215110796e-06	8.442140119768895e-06
9.356867112728235e-06	9.36580592679121e-06	9.376959287692655e-06	9.3909498127683e-06	9.367239290441364e-06	9.370454504278106e-06	9.34650210183472e-06	9.349329411634534e-06	9.346603333142205e-06	9.381575614497685e-06
1.0257916233059151e-05	1.024967797547835e-05	1.0270494894942499e-05	1.0265444975627101e-05	1.026151128826555e-05	1.02903254810417e-05	1.0218855281888999e-05	1.02485339721193e-05	1.0214984304188e-05	1.02974304854845e-05
1.104547520299305e-05	1.10465681427701e-05	1.10512794299205e-05	1.10611230547838e-05	1.1044835564461349e-05	1.104938470234985e-05	1.1025111584784099e-05	1.10598581113616e-05	1.1030363070855e-05	1.106108184558505e-05
1.16669297221989e-05	1.1670890285127851e-05	1.167034560693955e-05	1.166826722965505e-05	1.16754788405198e-05	1.16684616295998e-05	1.163928909591185e-05	1.16859845002144e-05	1.162124035999825e-05	1.168578651685935e-05
1.21709218819894e-05	1.22158981457669e-05	1.2160225405750499e-05	1.21819489277152e-05	1.21885612134092e-05	1.21997683254484e-05	1.21453999463478e-05	1.221265426466155e-05	1.2162327971059451e-05	1.22358613180078e-05
1.2572899759104949e-05	1.2575503105840799e-05	1.258486744972915e-05	1.25824513361273e-05	1.25661817628465e-05	1.26067217661304e-05	1.252714141628065e-05	1.260642971828945e-05	1.2555271177916049e-05	1.26177694164605e-05
1.280681933167155e-05	1.284064402625965e-05	1.28307869636028e-05	1.28182244270658e-05	1.28534475470556e-05	1.2835256370636749e-05	1.279835442346315e-05	1.2846562922277299e-05	1.28078970419696e-05	1.288962027046955e-05
1.29156949469677e-05	1.2956213449799649e-05	1.290162200348175e-05	1.2904283580610351e-05	1.296582773648255e-05	1.29678344455906e-05	1.2902190869684649e-05	1.2954165531483e-05	1.29316124502998e-05	1.30097227065517e-05
1.289288386033155e-05	1.293825250740885e-05	1.29235945723835e-05	1.290459533720795e-05	1.295031157496615e-05	1.29469485455028e-05	1.28832435939289e-05	1.292804337481315e-05	1.29284841341323e-05	1.301698627685595e-05
1.268898071430275e-05	1.273364970075045e-05	1.272367617729825e-05	1.27280855622343e-05	1.27587192309845e-05	1.2764268140021651e-05	1.2709738507506799e-05	1.27761901421793e-05	1.273499168746455e-05	1.28296313141652e-05
1.240467661773145e-05	1.2447958824846151e-05	1.2406865184858048e-05	1.236067414538285e-05	1.24708039538703e-05	1.2469272046469401e-05	1.235135369824605e-05	1.2465394797805301e-05	1.24550969758293e-05	1.253169145002665e-05
1.1984039033453e-05	1.20025571959583e-05	1.19879368867214e-05	1.20180814201331e-05	1.205154866965705e-05	1.20416047093349e-05	1.1973099781240149e-05	1.21363849848455e-05	1.204470794164015e-05	1.2103706981179099e-05
1.137007383931165e-05	1.1413171500864851e-05	1.1408324940019951e-05	1.13817665032889e-05	1.140850500633335e-05	1.14598534673837e-05	1.1392926135156399e-05	1.1468795864861899e-05	1.141594147612055e-05	1.148870886936845e-05
1.0685238667065549e-05	1.06781040994927e-05	1.06835060887568e-05	1.0743154621191e-05	1.07053550300426e-05	1.0801870571414749e-05	1.068982811830515e-05	1.080433864444625e-05	1.0747129517771e-05	1.0832701327672351e-05
9.9474881881227e-06	9.90978982827095e-06	9.86679877314955e-06	9.90455446753655e-06	9.94771842215075e-06	9.93590033886225e-06	9.861717499008799e-06	9.9851059212624e-06	9.95944064925805e-06	1.0008403455684251e-05
8.90939696091648e-06	8.869457178661815e-06	8.88015813416162e-06	8.92001281044924e-06	8.932879040912635e-06	9.05203366528465e-06	8.974185893748576e-06	9.01004596471432e-06	8.979994599939885e-06	9.0862614933936e-06
7.909531750556309e-06	7.854830114411085e-06	7.843606877031444e-06	7.9069221328613e-06	7.93596208040952e-06	7.96430415903132e-06	7.88811371421626e-06	7.90562045949633e-06	7.93160644661812e-06	7.99201287009043e-06
6.77730615734611e-06	6.75320369964517e-06	6.745252562723545e-06	6.809847095609905e-06	6.818800243309155e-06	6.8722772493852494e-06	6.746800595464885e-06	6.8023304470443296e-06	6.83465862039199e-06	6.92312537694336e-06
5.60871433663077e-06	5.6609877651678295e-06	5.57740429940216e-06	5.5047103660398e-06	5.63785999474935e-06	5.67341144460397e-06	5.569884067426285e-06	5.6298909407811506e-06	5.56606639293035e-06	5.703602562334795e-06
4.39360762584321e-06	4.406242278492305e-06	4.29550508215502e-06	4.34448670148431e-06	4.417790710249305e-06	4.407977992286545e-06	4.309890678087205e-06	4.40028620460018e-06	4.35554107070823e-06	4.419346357736054e-06
3.024229329185065e-06	3.098472415103745e-06	3.014275738450935e-06	3.07934104171229e-06	2.96600968113125e-06	3.034341485772765e-06	3.03559523104024e-06	3.136066632122955e-06	3.006258980349615e-06	3.123825034662845e-06
1.691106622275e-06	1.7616776096934102e-06	1.6018587945150402e-06	1.612328956071425e-06	1.6714398651631249e-06	1.73671804532231e-06	1.615890304833925e-06	1.78634288658966e-06	1.64975273719414e-06	1.7480869706783252e-06
