########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45449
file                           	BQF-002_Q_BOB_004.0A_210129_145441.dat
date                           	29/01/2021
hour                           	14:54:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.007250e+00
main_coil_current_std(A)       	+8.506963e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.074440e-04   	  +8.175790e-06   	  -8.875459e-06   	  +1.289933e-06   	  +1.078099e-04   	  +8.148729e-06   	  -8.241834e-02   	  +1.345976e-02   	  -5.543389e-02   	  +4.218427e-03   	  +4.579262e-03   	  +6.655342e-04   
2   	  -1.615185e-01   	  +1.302188e-04   	  +4.645778e-04   	  +2.673829e-04   	  +1.615192e-01   	  +1.302205e-04   	  -1.438152e-03   	  +8.277097e-04   	  +1.000000e+00   	  +1.140161e-03   	  -2.876075e-03   	  +1.655433e-03   
3   	  +8.280255e-02   	  +1.351229e-02   	  -1.578372e-02   	  +1.252545e-02   	  +8.429347e-02   	  +1.347891e-02   	  -6.278635e-02   	  +4.967315e-02   	  -6.151761e-03   	  +1.003906e-03   	  +1.172522e-03   	  +9.305776e-04   
4   	  -3.408256e-01   	  +4.447154e-01   	  +5.220836e-02   	  +7.094712e-01   	  +3.448011e-01   	  +4.525237e-01   	  -3.800012e-02   	  +5.108137e-01   	  +3.040015e-04   	  +3.964810e-04   	  -4.639643e-05   	  +6.325210e-04   
5   	  +4.252629e+01   	  +4.771265e+01   	  +4.398115e+00   	  +3.165985e+01   	  +4.275311e+01   	  +4.757114e+01   	  +2.061094e-02   	  +1.490983e-01   	  -4.550225e-04   	  +5.104522e-04   	  -4.704773e-05   	  +3.387117e-04   
6   	  +2.568345e+02   	  +2.107770e+03   	  +7.782352e+02   	  +3.260618e+03   	  +8.195206e+02   	  +3.166034e+03   	  +2.086715e-01   	  +4.570444e-01   	  -3.306077e-05   	  +2.705988e-04   	  -1.000013e-04   	  +4.186033e-04   
7   	  -5.202073e+05   	  +1.907136e+05   	  -1.585115e+04   	  +2.177201e+05   	  +5.204487e+05   	  +1.907404e+05   	  +4.351631e-03   	  +5.975519e-02   	  +8.013987e-04   	  +2.938100e-04   	  +2.442596e-05   	  +3.354149e-04   
8   	  -4.773037e+06   	  +1.157467e+07   	  -9.045550e+06   	  +6.822340e+06   	  +1.022760e+07   	  +8.098494e+06   	  +1.356576e-01   	  +1.310256e-01   	  +8.829799e-05   	  +2.139804e-04   	  +1.672065e-04   	  +1.261243e-04   
9   	  -1.368089e+09   	  +9.947150e+08   	  +3.219170e+08   	  +8.050365e+08   	  +1.405453e+09   	  +9.856715e+08   	  -2.567780e-02   	  +6.451731e-02   	  +3.035707e-04   	  +2.206710e-04   	  -7.143741e-05   	  +1.785920e-04   
10  	  +1.997625e+10   	  +7.233019e+10   	  +1.208813e+10   	  +6.047966e+10   	  +2.334895e+10   	  +6.935281e+10   	  +5.441795e-02   	  +2.735541e-01   	  -5.320419e-05   	  +1.925516e-04   	  -3.213476e-05   	  +1.610041e-04   
11  	  +1.497053e+12   	  +1.987765e+12   	  +7.944336e+11   	  +4.680876e+12   	  +1.694784e+12   	  +2.810231e+12   	  +4.435251e-02   	  +2.273523e-01   	  -4.784147e-05   	  +6.350003e-05   	  -2.537359e-05   	  +1.495326e-04   
12  	  -2.732385e+14   	  +3.453771e+14   	  -3.110662e+12   	  +3.409730e+14   	  +2.732562e+14   	  +3.453765e+14   	  +9.486609e-04   	  +1.039847e-01   	  +1.047842e-04   	  +1.323987e-04   	  +1.163954e-06   	  +1.307104e-04   
13  	  +1.873728e+16   	  +2.144266e+16   	  -2.354566e+15   	  +2.632121e+16   	  +1.888464e+16   	  +2.152696e+16   	  -9.615912e-03   	  +1.069339e-01   	  -8.621356e-05   	  +9.863932e-05   	  +1.078119e-05   	  +1.210813e-04   
14  	  +3.355859e+17   	  +1.837363e+18   	  -4.503542e+17   	  +1.385009e+18   	  +5.616376e+17   	  +1.561622e+18   	  -6.645714e-02   	  +2.149097e-01   	  -1.855090e-05   	  +1.014256e-04   	  +2.487240e-05   	  +7.645486e-05   
15  	  -8.439394e+18   	  +1.552823e+20   	  +2.071399e+19   	  +1.718761e+20   	  +2.236722e+19   	  +1.696129e+20   	  -7.892704e-02   	  +4.701856e-01   	  +5.595489e-06   	  +1.028622e-04   	  -1.367865e-05   	  +1.138543e-04   

magnetic_center_x(um) 	665.211
magnetic_center_y(um) 	-54.95


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.026254666953805e-06	1.005172463237365e-06	1.035446335322595e-06	1.02431570667273e-06	1.0049698886407001e-06	1.016636572899185e-06	1.02303642961524e-06	1.00390673594527e-06	1.008604137382235e-06	1.010216223562495e-06
2.308721518602245e-06	2.322365796772405e-06	2.27397387220681e-06	2.29326761882454e-06	2.3198045550997e-06	2.302886160804955e-06	2.308674710320715e-06	2.2834889432487952e-06	2.3023211019786997e-06	2.310294859171195e-06
3.580158077056715e-06	3.58022213049465e-06	3.57517109137018e-06	3.589353776760615e-06	3.58394327690838e-06	3.59982539407608e-06	3.55789883542454e-06	3.57281947913206e-06	3.59822002678767e-06	3.56317361365648e-06
4.8118259610422e-06	4.820087958705895e-06	4.795382144493185e-06	4.82564627418474e-06	4.80664927863521e-06	4.7875098425715645e-06	4.823276744901029e-06	4.8351463397012655e-06	4.784511424987055e-06	4.80138211514671e-06
5.976176817057324e-06	5.98010154590199e-06	5.9769369477185006e-06	5.97682227862633e-06	5.959705229088335e-06	5.99643651639811e-06	6.0077072339484655e-06	5.971796547328485e-06	5.990382346681035e-06	5.9490302533053245e-06
7.0725938508076055e-06	7.077893264976985e-06	7.055433352434005e-06	7.098856208358654e-06	7.08422873231002e-06	7.0996709860081895e-06	7.08807552200627e-06	7.0730063907829545e-06	7.07702473619068e-06	7.077142092839589e-06
8.168457247847775e-06	8.131054519253184e-06	8.132539842335945e-06	8.12465723811316e-06	8.140776308209625e-06	8.177573440661498e-06	8.14277943391033e-06	8.14581995655306e-06	8.15937151401175e-06	8.105655315375946e-06
9.038524212883195e-06	9.05299670648659e-06	9.054871725311425e-06	9.066034044735666e-06	9.054026040757409e-06	9.072281718544916e-06	9.07351620298843e-06	9.05802154193186e-06	9.029800403368285e-06	9.061141795428155e-06
9.9284692441905e-06	9.9234847220983e-06	9.9198681664301e-06	9.939032238440051e-06	9.90752063444215e-06	9.94871013063115e-06	9.93454133095415e-06	9.9198753332507e-06	9.92580139608895e-06	9.9088043907635e-06
1.07038598525825e-05	1.069933042345065e-05	1.070330084076285e-05	1.071062891242295e-05	1.0670161473172999e-05	1.06985680531605e-05	1.07009581870426e-05	1.0697197399164e-05	1.0671673671827099e-05	1.067229360160215e-05
1.13139236100353e-05	1.130203744196095e-05	1.1303326573397751e-05	1.134004845425795e-05	1.127867092691545e-05	1.1310476370449601e-05	1.130401279624365e-05	1.127775357417415e-05	1.12783743998067e-05	1.128228479501115e-05
1.1848538688354949e-05	1.180554404982325e-05	1.181056619771375e-05	1.187525479508995e-05	1.179404936920105e-05	1.1804424234468951e-05	1.1804338232651301e-05	1.1787518606066749e-05	1.17731150930939e-05	1.17706631453989e-05
1.224391413415975e-05	1.22616090084195e-05	1.22435647517737e-05	1.228109917064855e-05	1.2177793068984e-05	1.219241785747885e-05	1.22035013419021e-05	1.219465300891965e-05	1.2200955329721201e-05	1.21820062622603e-05
1.2492548080449149e-05	1.250908103429835e-05	1.2503420143733649e-05	1.255512246643785e-05	1.246117175014575e-05	1.247705969035765e-05	1.240049657098565e-05	1.24360502604722e-05	1.2429981757118849e-05	1.24385192293612e-05
1.2662276253646301e-05	1.26793646359147e-05	1.263122422187655e-05	1.265739923383355e-05	1.25953354836353e-05	1.261873245766835e-05	1.25553742009277e-05	1.257001601061655e-05	1.25878864719219e-05	1.25490405253008e-05
1.26550664344867e-05	1.26620272067191e-05	1.265673630314475e-05	1.2708087451757749e-05	1.25767608824424e-05	1.260826979887765e-05	1.258064440207945e-05	1.2582548984023501e-05	1.256803348951325e-05	1.25546772278509e-05
1.2447940907804501e-05	1.250109361535975e-05	1.24706247834144e-05	1.249016063411985e-05	1.24073937377e-05	1.2444748986128799e-05	1.2412021710585551e-05	1.23832756025854e-05	1.24000253526888e-05	1.2405313568710349e-05
1.2212686515344399e-05	1.21803292267915e-05	1.217800090671245e-05	1.2240758942424849e-05	1.21396503664028e-05	1.2134756325396049e-05	1.21006664585344e-05	1.215385679188795e-05	1.2132942224527601e-05	1.21284235456168e-05
1.179689011678555e-05	1.1808823765021751e-05	1.180893843411195e-05	1.1882843559755799e-05	1.172069967196655e-05	1.17680329231055e-05	1.17661453623456e-05	1.172894151295765e-05	1.1729161892622149e-05	1.168856097138285e-05
1.12302760908248e-05	1.12752810218847e-05	1.11910153646043e-05	1.1276874743088651e-05	1.114677459554955e-05	1.119801197092e-05	1.118490206863205e-05	1.11254094144868e-05	1.11332561846253e-05	1.1159948999193349e-05
1.055400437053095e-05	1.057893146025975e-05	1.05046232010852e-05	1.06538506906836e-05	1.0504166316419698e-05	1.055256115251035e-05	1.04932852946193e-05	1.04482973847534e-05	1.04541553628255e-05	1.04658157761199e-05
9.793163299036215e-06	9.801982964745129e-06	9.74748916632934e-06	9.8728636930926e-06	9.706022851787255e-06	9.71153323916959e-06	9.741682251842195e-06	9.74373554527134e-06	9.679889944891431e-06	9.69313601672153e-06
8.885424849722355e-06	8.918063435885305e-06	8.809615142126574e-06	8.885690021997874e-06	8.783844159551865e-06	8.814833481665005e-06	8.74914332143796e-06	8.77923679126963e-06	8.754444079386695e-06	8.79097066444957e-06
7.85145902227653e-06	7.888404866207591e-06	7.867217959756044e-06	7.921220831122275e-06	7.779152992953065e-06	7.83319617767138e-06	7.81653780450108e-06	7.784933927723416e-06	7.79874438649157e-06	7.781120284562591e-06
6.8096083509769746e-06	6.817846160629025e-06	6.8011291091352555e-06	6.801684985475325e-06	6.6739857220452846e-06	6.766801393496205e-06	6.738256404332655e-06	6.724364423007755e-06	6.657266878846365e-06	6.652841816503549e-06
5.6686701464056055e-06	5.615778579794705e-06	5.619561763978815e-06	5.678722952779665e-06	5.540651063711685e-06	5.5613766062378094e-06	5.587648370237449e-06	5.52116717244672e-06	5.56157548544445e-06	5.56317055043071e-06
4.50110362862696e-06	4.380715415664005e-06	4.3452544468889245e-06	4.4641645035877494e-06	4.31976341815279e-06	4.39643000845534e-06	4.30401612675281e-06	4.300345819956705e-06	4.302416134578865e-06	4.248896127591975e-06
3.18427535489754e-06	3.141495272985155e-06	3.17118224984414e-06	3.18602808988578e-06	3.00087110076628e-06	3.073753163107335e-06	3.122020340242985e-06	3.103704416389265e-06	3.018241004611075e-06	2.974503928499415e-06
1.931080364556705e-06	1.861362788417445e-06	1.8142510367629e-06	1.85632899444938e-06	1.725637472418205e-06	1.742752730252035e-06	1.6802334391745348e-06	1.7773289329167048e-06	1.6911876969059499e-06	1.7120776283259049e-06
