########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45458
file                           	BQF-002_Q_BOB_130.0A_210129_150041.dat
date                           	29/01/2021
hour                           	15:00:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300189e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.814872e-05   	  +3.794236e-06   	  -1.010310e-04   	  +1.471319e-06   	  +1.026481e-04   	  +1.595975e-06   	  +1.393057e+00   	  +3.646935e-02   	  +3.065234e-04   	  +6.408284e-05   	  +1.706365e-03   	  +2.484991e-05   
2   	  -4.934025e+00   	  +1.068599e-04   	  +5.322396e-04   	  +2.390132e-04   	  +4.934025e+00   	  +1.068599e-04   	  -5.393564e-05   	  +2.422092e-05   	  +1.000000e+00   	  +3.062870e-05   	  -1.078713e-04   	  +4.844184e-05   
3   	  -1.264197e-02   	  +1.386204e-02   	  +3.035875e-02   	  +9.934270e-03   	  +3.288576e-02   	  +1.060670e-02   	  -3.920720e-01   	  +1.353629e-01   	  +3.074637e-05   	  +3.371375e-05   	  -7.383544e-05   	  +2.416105e-05   
4   	  -5.286999e-01   	  +3.553260e-01   	  -1.983774e+00   	  +7.060970e-01   	  +2.053018e+00   	  +6.883906e-01   	  +3.275845e-01   	  +4.731086e-02   	  +1.543014e-05   	  +1.037023e-05   	  +5.789666e-05   	  +2.060751e-05   
5   	  +2.835355e+02   	  +3.620290e+01   	  -3.471353e+01   	  +3.432870e+01   	  +2.856526e+02   	  +3.617592e+01   	  -2.436494e-02   	  +2.405518e-02   	  -9.930008e-05   	  +1.267902e-05   	  +1.215757e-05   	  +1.202264e-05   
6   	  +5.962430e+04   	  +1.143236e+03   	  +1.272827e+03   	  +1.249837e+03   	  +5.963788e+04   	  +1.143286e+03   	  +3.557369e-03   	  +3.492719e-03   	  -2.505803e-04   	  +4.804627e-06   	  -5.349246e-06   	  +5.252632e-06   
7   	  -1.683106e+06   	  +1.578409e+05   	  -7.054156e+05   	  +1.161205e+05   	  +1.824954e+06   	  +1.523352e+05   	  +5.669655e-02   	  +9.648363e-03   	  +8.488213e-05   	  +7.960210e-06   	  +3.557536e-05   	  +5.856172e-06   
8   	  -5.611748e+07   	  +5.336616e+06   	  -3.509007e+07   	  +8.244032e+06   	  +6.618523e+07   	  +6.291123e+06   	  +6.985158e-02   	  +1.424206e-02   	  +3.396134e-05   	  +3.229625e-06   	  +2.123588e-05   	  +4.989142e-06   
9   	  +3.664802e+09   	  +6.381707e+08   	  +1.022969e+09   	  +1.043186e+09   	  +3.804897e+09   	  +6.756368e+08   	  +3.024500e-02   	  +2.976632e-02   	  -2.661445e-05   	  +4.634515e-06   	  -7.428959e-06   	  +7.575810e-06   
10  	  -9.834035e+11   	  +6.507844e+10   	  +2.169440e+11   	  +3.133103e+10   	  +1.007049e+12   	  +6.390783e+10   	  -2.171276e-02   	  +3.341895e-03   	  +8.569986e-05   	  +5.671341e-06   	  -1.890585e-05   	  +2.730382e-06   
11  	  -2.710323e+13   	  +3.585680e+12   	  -3.256931e+12   	  +3.146105e+12   	  +2.729822e+13   	  +3.579801e+12   	  +1.087220e-02   	  +1.049949e-02   	  +2.834336e-05   	  +3.749742e-06   	  +3.405926e-06   	  +3.290055e-06   
12  	  +1.554615e+13   	  +2.573792e+14   	  -1.077339e+15   	  +2.012660e+14   	  +1.077451e+15   	  +2.012793e+14   	  -1.296973e-01   	  +1.990568e-02   	  -1.950618e-07   	  +3.229867e-06   	  +1.351959e-05   	  +2.525699e-06   
13  	  +1.620256e+17   	  +3.059283e+16   	  +1.612090e+16   	  +4.460123e+16   	  +1.628256e+17   	  +3.076112e+16   	  +7.628433e-03   	  +2.101603e-02   	  -2.439922e-05   	  +4.606934e-06   	  -2.427583e-06   	  +6.716441e-06   
14  	  -1.115268e+19   	  +2.428706e+18   	  +4.347168e+18   	  +2.783231e+18   	  +1.196997e+19   	  +2.478371e+18   	  -2.654793e-02   	  +1.634506e-02   	  +2.015358e-05   	  +4.388828e-06   	  -7.855629e-06   	  +5.029477e-06   
15  	  -6.897291e+20   	  +3.278987e+20   	  -2.093224e+20   	  +1.758601e+20   	  +7.207927e+20   	  +3.178966e+20   	  +1.964340e-02   	  +1.788354e-02   	  +1.495669e-05   	  +7.110409e-06   	  +4.539133e-06   	  +3.813485e-06   

magnetic_center_x(um) 	-3.678
magnetic_center_y(um) 	-20.476


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.1382741551864052e-05	2.1401025896921147e-05	2.1389653948067248e-05	2.13624146635959e-05	2.13550095486439e-05	2.1397059063019248e-05	2.1374331290647953e-05	2.138544344234375e-05	2.13762627481594e-05	2.139151911250785e-05
6.185515278048284e-05	6.18451550690259e-05	6.18477351235948e-05	6.185838501550966e-05	6.18832323743839e-05	6.18179999946769e-05	6.182054421515265e-05	6.18486238090537e-05	6.181721164466701e-05	6.185177004226285e-05
0.000101800976663052	0.00010182176043599549	0.0001018611922700135	0.0001018564263358905	0.00010181026485953551	0.00010180587159996549	0.000101817388676907	0.0001018600814132145	0.000101851438230388	0.00010184533926808651
0.00014104765592492748	0.00014101924665736748	0.0001409836705715715	0.00014100107160629498	0.0001410525866958455	0.0001410291512001665	0.000141072868791544	0.0001410393997502755	0.00014100475535086198	0.0001410319032584495
0.0001777928361116485	0.000177810968161758	0.000177743643071145	0.0001777414930256545	0.0001777520855830735	0.000177772453680501	0.0001778001749335395	0.00017778146953788048	0.00017773535822925	0.00017776105843949
0.0002129847517789765	0.000212970059801573	0.0002129669064015925	0.0002129758935916305	0.000212971249493438	0.0002130289853812205	0.00021300339984005098	0.0002130277670221125	0.0002129840064298705	0.0002129510820669085
0.000246831957338111	0.000246842449560081	0.000246819917083443	0.0002467681726557515	0.000246788641088628	0.0002467522336518985	0.00024679394453409897	0.000246807217481595	0.000246819085732608	0.0002467868350504475
0.0002760245294485195	0.00027607762123810946	0.0002760796852817725	0.000276056694128754	0.00027606907839073205	0.0002759934827918455	0.0002761014150746215	0.0002761332070804015	0.00027602630681935846	0.000276064720965265
0.000303906777844567	0.0003037606034195395	0.00030376966227778346	0.0003037427723756785	0.00030384640456757197	0.00030382997822019396	0.0003038277995074605	0.0003038229547382715	0.0003037986448907945	0.00030377444971238797
0.00032874639655345553	0.0003287811986229025	0.0003288013230485675	0.0003287959336011705	0.0003286740690237185	0.0003287672663282265	0.0003288420592434225	0.0003288367844651945	0.000328733868955164	0.0003287446478498595
0.00034803468384779	0.00034815121631252794	0.000347993402974727	0.0003480682532245075	0.0003480430833587555	0.0003480176554876195	0.000348117474932254	0.0003481579244543835	0.0003480078799475125	0.0003481094767630845
0.00036496027183600347	0.000364868880569676	0.000364970506052491	0.000364805955905493	0.0003649194209719795	0.0003648601370514005	0.0003649414374376525	0.00036494794490861	0.0003649723120906715	0.0003648747573606965
0.0003777832577179245	0.0003777999994053695	0.0003777530997467685	0.0003777855224324855	0.000377845809707653	0.00037778761514349	0.0003778423696348485	0.000377885943889814	0.00037775355842314896	0.000377779960981532
0.00038627954942059204	0.0003862800654314585	0.000386184861417872	0.00038628525420785897	0.00038621570740364795	0.00038619761835430446	0.00038624899010754153	0.000386276740027823	0.00038622244421274653	0.000386139337788314
0.0003906391249620415	0.00039060205817803345	0.000390621924598216	0.0003905503137502435	0.00039059664006349195	0.0003906074762926735	0.000390739001741162	0.000390749321959477	0.00039064007098204553	0.000390669913613233
0.000391367732372618	0.000391401416418406	0.000391331439604959	0.00039133330297772397	0.0003912795805080985	0.000391235948918647	0.00039126467352617553	0.0003913311815994765	0.00039133367565227697	0.0003913872547854905
0.00038609401482975246	0.0003860871060169005	0.000386021515296262	0.00038602819477087446	0.0003861283295554775	0.000386051243258379	0.00038618483275062895	0.00038612893156827	0.00038606784160951046	0.000385939182888277
0.0003772978921188255	0.000377336592937359	0.000377370821661355	0.000377323950669997	0.00037726039532568	0.000377172673470298	0.0003773037689097475	0.000377377243130485	0.00037729852279876254	0.0003773220299626475
0.0003659437026362465	0.0003659828334639175	0.000365882240002934	0.0003658273135079205	0.000365877309232016	0.000365911910630565	0.00036601534215156053	0.0003659653464273665	0.000365906062506886	0.0003658581881609395
0.00034798523280190247	0.0003479089778557375	0.0003479792126745685	0.0003480055578984655	0.000347926837566743	0.000347839259047773	0.00034798597815100847	0.000347973106545407	0.00034798666616553	0.000348033967165927
0.00032806686751431197	0.00032803989161037946	0.000327974300889741	0.00032804539572684697	0.000328113566502015	0.0003278968419180895	0.0003280505845032475	0.000328026073984774	0.0003280611340597035	0.000327970316138827
0.0003045400092378035	0.0003045403819123565	0.00030452851366134353	0.0003044388710987105	0.00030454041057959946	0.0003044985563610855	0.0003046399720187515	0.0003044725551444985	0.00030452917300862197	0.00030447880460997355
0.0002760238127666565	0.0002761337517586095	0.0002760740951634775	0.00027609227021455	0.00027609212687823646	0.0002759033528854905	0.00027609324490189546	0.00027600833243918404	0.00027608395670541204	0.00027610998658924197
0.000246058972988977	0.0002460611230344675	0.0002459852694300985	0.000245932664984132	0.0002460588583199065	0.000245838923001416	0.0002460451840306145	0.000245951327378828	0.0002460323697595975	0.00024594794464060797
0.0002129885358589925	0.000212998239730992	0.0002130549865978075	0.0002129944556508775	0.00021303686888131948	0.0002129087405046725	0.00021303573652403898	0.0002128728204115665	0.00021299720770916048	0.000213000977455555
0.00017771622282455199	0.0001777365335874935	0.000177745105102114	0.00017772166960643498	0.000177736447585666	0.0001775845540396515	0.0001777793338260115	0.00017761501301715452	0.000177745033433908	0.00017768094774510298
0.00014042269503986598	0.00014036412780115	0.0001403339841636155	0.0001403549829410785	0.00014037664106582	0.000140228617601649	0.000140361719750177	0.000140324466628991	0.00014032591432623997	0.00014029635836777798
0.0001014483548715495	0.00010152301878405349	0.0001014739905804435	0.00010149282497879449	0.00010151595946812651	0.000101371576747658	0.000101654694735814	0.0001013536382015865	0.0001014956988729095	0.000101561346928034
6.13466025242781e-05	6.138847107650226e-05	6.133888386102335e-05	6.136347321444464e-05	6.13886000792238e-05	6.1249355967451e-05	6.14821557246633e-05	6.121511290985321e-05	6.14116700671704e-05	6.133855418738411e-05
2.0719780404756147e-05	2.07510635664213e-05	2.067109441668205e-05	2.0759771250593798e-05	2.081032598652865e-05	2.0607091146304098e-05	2.0827142925550547e-05	2.0654107265730002e-05	2.075488348055015e-05	2.0700791919811497e-05
-2.0198458878438298e-05	-2.01653248859639e-05	-2.0272689198463448e-05	-2.0209635531499798e-05	-2.02068727230647e-05	-2.03585351391641e-05	-2.0096410553375353e-05	-2.0396094641911047e-05	-2.019592182478315e-05	-2.0223114524920603e-05
-6.0561248246817144e-05	-6.053267414245229e-05	-6.05651111618499e-05	-6.0557707838593196e-05	-6.0572621987376204e-05	-6.069094615668305e-05	-6.0468015108196294e-05	-6.067575966881575e-05	-6.0551257702170947e-05	-6.0631225060205054e-05
