########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45463
file                           	BQF-002_Q_BOB_030.0A_210129_150404.dat
date                           	29/01/2021
hour                           	15:04:04
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001485e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.139863e-04   	  +9.760526e-06   	  -1.023050e-05   	  +2.802122e-06   	  +1.144445e-04   	  +9.724676e-06   	  -8.951219e-02   	  +2.555048e-02   	  -8.067487e-03   	  +6.908082e-04   	  +7.240784e-04   	  +1.983221e-04   
2   	  -1.177429e+00   	  +1.067072e-04   	  +1.237515e-03   	  +4.161013e-04   	  +1.177430e+00   	  +1.067080e-04   	  -5.255154e-04   	  +1.766989e-04   	  +1.000000e+00   	  +1.281664e-04   	  -1.051051e-03   	  +3.533982e-04   
3   	  -6.001076e-02   	  +2.779608e-02   	  -3.754064e-02   	  +1.871321e-02   	  +7.078553e-02   	  +2.556962e-02   	  +1.863352e-01   	  +1.019814e-01   	  +6.116274e-04   	  +2.832892e-04   	  +3.825981e-04   	  +1.907193e-04   
4   	  +2.437056e+00   	  +9.605843e-01   	  -9.289443e-03   	  +1.102478e+00   	  +2.437074e+00   	  +9.605865e-01   	  -9.529322e-04   	  +1.130942e-01   	  -2.980568e-04   	  +1.174798e-04   	  +1.140942e-06   	  +1.348335e-04   
5   	  -2.493208e+02   	  +7.996590e+01   	  -4.174311e+00   	  +7.416674e+01   	  +2.493557e+02   	  +7.996433e+01   	  +3.348234e-03   	  +5.948805e-02   	  +3.658978e-04   	  +1.173583e-04   	  +6.124230e-06   	  +1.088474e-04   
6   	  +1.793024e+04   	  +2.936106e+03   	  +4.935537e+03   	  +3.742501e+03   	  +1.859713e+04   	  +3.000007e+03   	  +4.476849e-02   	  +3.308284e-02   	  -3.157731e-04   	  +5.170851e-05   	  -8.692336e-05   	  +6.591012e-05   
7   	  +3.078153e+05   	  +1.914964e+05   	  -4.648687e+05   	  +1.698478e+05   	  +5.575421e+05   	  +1.767276e+05   	  -1.408462e-01   	  +4.744449e-02   	  -6.505091e-05   	  +4.046990e-05   	  +9.824384e-05   	  +3.589479e-05   
8   	  +7.501684e+06   	  +2.521539e+07   	  +7.108207e+06   	  +2.071128e+07   	  +1.033450e+07   	  +2.319383e+07   	  +9.480905e-02   	  +2.776204e-01   	  -1.902624e-05   	  +6.394674e-05   	  -1.802763e-05   	  +5.252423e-05   
9   	  -4.298629e+09   	  +1.114515e+09   	  +1.149101e+09   	  +1.609883e+09   	  +4.449567e+09   	  +1.154189e+09   	  -2.902337e-02   	  +3.949651e-02   	  +1.308183e-04   	  +3.391719e-05   	  -3.497180e-05   	  +4.899235e-05   
10  	  +1.429484e+12   	  +9.338072e+10   	  -4.003342e+11   	  +9.257934e+10   	  +1.484483e+12   	  +9.332267e+10   	  -2.730598e-02   	  +6.240410e-03   	  -5.220282e-04   	  +3.410145e-05   	  +1.461981e-04   	  +3.380877e-05   
11  	  -1.230186e+13   	  +1.336919e+13   	  +7.138061e+12   	  +9.489332e+12   	  +1.422279e+13   	  +1.250586e+13   	  -4.779683e-02   	  +6.776082e-02   	  +5.390656e-05   	  +5.858703e-05   	  -3.127949e-05   	  +4.158456e-05   
12  	  +6.668273e+14   	  +2.724013e+14   	  -7.428878e+14   	  +5.019517e+14   	  +9.982690e+14   	  +4.155018e+14   	  -6.994170e-02   	  +3.270758e-02   	  -3.506642e-05   	  +1.432474e-05   	  +3.906569e-05   	  +2.639609e-05   
13  	  +4.741737e+16   	  +6.240647e+16   	  -2.151863e+15   	  +4.947135e+16   	  +4.746618e+16   	  +6.238264e+16   	  -3.488478e-03   	  +8.022134e-02   	  -2.992046e-05   	  +3.938117e-05   	  +1.357901e-06   	  +3.121855e-05   
14  	  +3.232804e+19   	  +2.319183e+18   	  -1.591420e+19   	  +3.486528e+18   	  +3.603282e+19   	  +2.588551e+18   	  -3.267474e-02   	  +6.524782e-03   	  -2.448048e-04   	  +1.756206e-05   	  +1.205111e-04   	  +2.640180e-05   
15  	  -4.596715e+20   	  +2.566703e+20   	  +2.677597e+20   	  +2.482909e+20   	  +5.319710e+20   	  +2.545735e+20   	  -3.516361e-02   	  +3.138521e-02   	  +4.176934e-05   	  +2.332368e-05   	  -2.433033e-05   	  +2.256224e-05   

magnetic_center_x(um) 	96.809
magnetic_center_y(um) 	-8.689


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.360524733077715e-06	5.381709399898315e-06	5.352845935249255e-06	5.38360502332548e-06	5.400440775247515e-06	5.354146264835855e-06	5.32320307911506e-06	5.40102397508275e-06	5.388577451413335e-06	5.35672631940574e-06
1.49172824694663e-05	1.49332958289993e-05	1.4933875445423249e-05	1.49082970710842e-05	1.490992304298085e-05	1.48810685368536e-05	1.491609009007805e-05	1.490275712058265e-05	1.4891716637063299e-05	1.489053948717375e-05
2.4391411270701052e-05	2.44377752096592e-05	2.438911430544735e-05	2.438500592688785e-05	2.44103872137195e-05	2.440431512695585e-05	2.439221574604745e-05	2.4404583882639702e-05	2.4420406425638248e-05	2.441400824864565e-05
3.370626291144095e-05	3.37034642689127e-05	3.371002549101485e-05	3.366527229445465e-05	3.3688883377179254e-05	3.3703249264363645e-05	3.369339130585915e-05	3.37253338148028e-05	3.37061016580267e-05	3.367482207977185e-05
4.24493260834411e-05	4.252097634889735e-05	4.244551691954315e-05	4.2451433128008e-05	4.2442564190421254e-05	4.244786763593165e-05	4.242684019118625e-05	4.25324755087775e-05	4.247644174028665e-05	4.244444189680775e-05
5.088401539978455e-05	5.09023302038292e-05	5.0936530260513255e-05	5.08928771705507e-05	5.091244258437635e-05	5.0935931831190144e-05	5.0889379763250354e-05	5.09416832028403e-05	5.08888601689243e-05	5.08556849672413e-05
5.90991814897235e-05	5.9157161049366994e-05	5.90904881391922e-05	5.90161001491631e-05	5.9141673555133e-05	5.90925342658037e-05	5.90393457241553e-05	5.917241203860985e-05	5.91332561270963e-05	5.907429829676595e-05
6.60903481912082e-05	6.616648846829285e-05	6.61683231737656e-05	6.616033217141669e-05	6.610817923501994e-05	6.612606761336694e-05	6.60713776233052e-05	6.616541344555744e-05	6.613881738303795e-05	6.608804047573345e-05
7.261430284415535e-05	7.26921989917157e-05	7.267512046383055e-05	7.26996453158763e-05	7.26869672143916e-05	7.270285605045116e-05	7.263666331709895e-05	7.26734505951725e-05	7.26342982670791e-05	7.26584432777611e-05
7.850352823879399e-05	7.859441782784695e-05	7.851187758205471e-05	7.85937656473792e-05	7.8529264283137e-05	7.856754225940285e-05	7.84692995148374e-05	7.855482115701426e-05	7.85225346408e-05	7.85244481812698e-05
8.307886084367365e-05	8.311307523399891e-05	8.299318869831344e-05	8.310000295750925e-05	8.308576248964595e-05	8.3107958125765e-05	8.301733370899545e-05	8.315512295666911e-05	8.307820866320589e-05	8.30474486792771e-05
8.69935418086253e-05	8.707341599802114e-05	8.704239800862954e-05	8.705648080649874e-05	8.69785846589384e-05	8.704841096914295e-05	8.700767477420914e-05	8.706783304660584e-05	8.701436141564225e-05	8.699992027687109e-05
9.001141730550889e-05	9.01090938714341e-05	9.01529547991251e-05	9.00958280908572e-05	9.0017458933285e-05	9.01067431550456e-05	9.002604478155655e-05	9.01306588275472e-05	9.000321129861094e-05	9.002115701150305e-05
9.200020936986995e-05	9.20747944473966e-05	9.211452728778129e-05	9.20144140036401e-05	9.20042012876341e-05	9.205483485857585e-05	9.198051495332275e-05	9.207431427057399e-05	9.20454176593905e-05	9.199792315484716e-05
9.304469429479899e-05	9.30994344525951e-05	9.313444435975085e-05	9.30797902037724e-05	9.299709228798605e-05	9.306481155363356e-05	9.298458619013665e-05	9.312324978963785e-05	9.303261103923695e-05	9.302041311457484e-05
9.314561742940206e-05	9.32383273902767e-05	9.316417232184816e-05	9.320250046584835e-05	9.31411955025398e-05	9.32075817399891e-05	9.30926403088924e-05	9.3213544532778e-05	9.317714426287895e-05	9.310109715443256e-05
9.18749907214114e-05	9.194266698614516e-05	9.196372309816311e-05	9.192944420647214e-05	9.18439082306541e-05	9.194974063575274e-05	9.18497563543528e-05	9.19734986382504e-05	9.19163862636237e-05	9.18665697099644e-05
8.97587869621974e-05	8.9852027267629e-05	8.987093333416629e-05	8.981794904684591e-05	8.97524156607722e-05	8.982637722510366e-05	8.98019240412442e-05	8.982952345832265e-05	8.98051491094504e-05	8.97856983647248e-05
8.70237642811864e-05	8.712729613762104e-05	8.70884018149806e-05	8.709414243639985e-05	8.70295407366988e-05	8.710717171197575e-05	8.699290396179875e-05	8.711040394701241e-05	8.70776515876069e-05	8.69874715135668e-05
8.2718283883876e-05	8.280795511382095e-05	8.278297158540455e-05	8.27764354471548e-05	8.26805649194298e-05	8.28519737115159e-05	8.274024301499404e-05	8.284004095912735e-05	8.27516454228355e-05	8.27145714720266e-05
7.799229042575074e-05	7.812483356246895e-05	7.802101503329895e-05	7.804299566486895e-05	7.797207283146721e-05	7.808350968844296e-05	7.80121496791225e-05	7.80723652860643e-05	7.80033273258598e-05	7.797268917784181e-05
7.238361013150995e-05	7.24586037176729e-05	7.246344131999204e-05	7.238228427013235e-05	7.238228427013235e-05	7.246232329635275e-05	7.23308981832837e-05	7.24641580018255e-05	7.2473102190999e-05	7.236853114591226e-05
6.555868494615295e-05	6.568468477781064e-05	6.563877414009785e-05	6.556081349117181e-05	6.56313421495686e-05	6.571986668859185e-05	6.565955074620105e-05	6.57358343596583e-05	6.566436684806824e-05	6.559582339832756e-05
5.845061668878755e-05	5.856187437529755e-05	5.85316984870605e-05	5.84338714179421e-05	5.8398248747831895e-05	5.850540343089785e-05	5.850197769177395e-05	5.853957123690889e-05	5.849490404216635e-05	5.838513705384865e-05
5.0571509873411254e-05	5.069875673143965e-05	5.068593529358235e-05	5.0619434387042854e-05	5.0519912365414e-05	5.06499937000638e-05	5.062809548690115e-05	5.07151830788669e-05	5.0635330389923e-05	5.04791260027557e-05
4.204288148685425e-05	4.2159990880463395e-05	4.226192095302585e-05	4.205897099382165e-05	4.2075372257386645e-05	4.21877551343664e-05	4.22499236992716e-05	4.220447532133975e-05	4.21277401983423e-05	4.19512680491571e-05
3.31143912262645e-05	3.327508204165975e-05	3.3168615373144855e-05	3.2982840693874355e-05	3.3149096543643255e-05	3.314367842904265e-05	3.319989495138985e-05	3.3228705560755696e-05	3.314001976832805e-05	3.3048338245864754e-05
2.372595607085175e-05	2.38443680336814e-05	2.394974892923e-05	2.39058503757407e-05	2.37221666157006e-05	2.37891315737262e-05	2.3901528784337298e-05	2.4003917533260548e-05	2.39438398875759e-05	2.368396209931635e-05
1.43076997846936e-05	1.43865518066412e-05	1.43574993171589e-05	1.43117651623492e-05	1.41792256090413e-05	1.427747193701705e-05	1.44102300782843e-05	1.44209910558889e-05	1.42769057583768e-05	1.42008711918566e-05
