########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45459
file                           	BQF-002_Q_BOB_110.0A_210129_150121.dat
date                           	29/01/2021
hour                           	15:01:21
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100146e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.812547e-05   	  +4.023641e-06   	  -6.387834e-05   	  +2.320130e-06   	  +7.997814e-05   	  +3.048920e-06   	  -9.251275e-01   	  +4.380976e-02   	  -9.484838e-04   	  +7.930011e-05   	  +1.258949e-03   	  +4.572648e-05   
2   	  -4.228286e+00   	  +3.460208e-04   	  +7.954916e-04   	  +4.978953e-04   	  +4.228286e+00   	  +3.460209e-04   	  -9.406785e-05   	  +5.887673e-05   	  +1.000000e+00   	  +1.157319e-04   	  -1.881343e-04   	  +1.177535e-04   
3   	  -7.335045e-02   	  +1.128070e-02   	  -2.051282e-02   	  +1.266253e-02   	  +7.616472e-02   	  +1.138657e-02   	  +9.089627e-02   	  +5.500102e-02   	  +2.081717e-04   	  +3.201496e-05   	  +5.821574e-05   	  +3.593663e-05   
4   	  -2.448749e-01   	  +8.078733e-01   	  -2.702287e+00   	  +8.231699e-01   	  +2.713360e+00   	  +8.230464e-01   	  +3.701064e-01   	  +7.444637e-02   	  +8.341348e-06   	  +2.751322e-05   	  +9.203031e-05   	  +2.803416e-05   
5   	  +4.115415e+02   	  +5.229536e+01   	  +1.823811e+01   	  +1.120772e+02   	  +4.119454e+02   	  +5.247919e+01   	  +8.857518e-03   	  +5.437190e-02   	  -1.681863e-04   	  +2.137188e-05   	  -7.453493e-06   	  +4.580330e-05   
6   	  +5.799812e+03   	  +2.106772e+03   	  +5.159240e+03   	  +3.513973e+03   	  +7.762446e+03   	  +2.816469e+03   	  +1.211689e-01   	  +6.388807e-02   	  -2.844335e-05   	  +1.033185e-05   	  -2.530115e-05   	  +1.723293e-05   
7   	  -2.364738e+06   	  +4.498282e+05   	  -7.121412e+05   	  +5.923216e+05   	  +2.469642e+06   	  +4.633500e+05   	  +4.178738e-02   	  +3.365468e-02   	  +1.391650e-04   	  +2.647211e-05   	  +4.190874e-05   	  +3.485776e-05   
8   	  -7.328301e+05   	  +1.251830e+07   	  -3.193500e+07   	  +1.526203e+07   	  +3.194340e+07   	  +1.526072e+07   	  +1.934816e-01   	  +4.899252e-02   	  +5.179444e-07   	  +8.840329e-06   	  +2.255205e-05   	  +1.077793e-05   
9   	  +4.498157e+09   	  +1.343730e+09   	  +1.325967e+09   	  +2.309088e+09   	  +4.689521e+09   	  +1.444829e+09   	  +3.185121e-02   	  +5.324434e-02   	  -3.811846e-05   	  +1.138719e-05   	  -1.123649e-05   	  +1.956793e-05   
10  	  -2.200615e+12   	  +5.667629e+10   	  +2.765849e+11   	  +5.328862e+10   	  +2.217928e+12   	  +5.662516e+10   	  -1.250297e-02   	  +2.405081e-03   	  +2.237840e-04   	  +5.763539e-06   	  -2.812640e-05   	  +5.419012e-06   
11  	  -2.815929e+13   	  +8.018036e+12   	  -2.148624e+11   	  +1.208125e+13   	  +2.816011e+13   	  +8.018333e+12   	  +6.936455e-04   	  +3.900119e-02   	  +3.436338e-05   	  +9.784416e-06   	  +2.620207e-07   	  +1.474276e-05   
12  	  +1.549273e+15   	  +2.643137e+14   	  -9.811751e+14   	  +3.004168e+14   	  +1.833835e+15   	  +2.751333e+14   	  -4.704626e-02   	  +1.320276e-02   	  -2.268696e-05   	  +3.870507e-06   	  +1.436782e-05   	  +4.399186e-06   
13  	  +9.287192e+16   	  +3.097515e+16   	  -1.080184e+16   	  +2.912754e+16   	  +9.349798e+16   	  +3.095121e+16   	  -8.906826e-03   	  +2.398486e-02   	  -1.631959e-05   	  +5.443055e-06   	  +1.898273e-06   	  +5.118387e-06   
14  	  -3.341630e+19   	  +1.794315e+18   	  +7.138544e+18   	  +2.404899e+18   	  +3.417028e+19   	  +1.825231e+18   	  -1.503294e-02   	  +4.978261e-03   	  +7.046438e-05   	  +3.783639e-06   	  -1.505277e-05   	  +5.071161e-06   
15  	  -5.621849e+20   	  +2.137076e+20   	  +1.041586e+20   	  +1.958789e+20   	  +5.717525e+20   	  +2.131399e+20   	  -1.221315e-02   	  +2.291161e-02   	  +1.422566e-05   	  +5.407691e-06   	  -2.635705e-06   	  +4.956549e-06   

magnetic_center_x(um) 	11.382
magnetic_center_y(um) 	-15.107


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.825602537791995e-05	1.82877475071991e-05	1.8317670765098648e-05	1.83131986705119e-05	1.8302285398018798e-05	1.8288650526299202e-05	1.83203439883058e-05	1.82957564265995e-05	1.8264931941305e-05	1.82789144037055e-05
5.3098383068576804e-05	5.318570358213325e-05	5.31355071871102e-05	5.3102271067471794e-05	5.306918903442705e-05	5.30764346876798e-05	5.304390091623365e-05	5.309780613970565e-05	5.317403958542855e-05	5.3162647927818e-05
8.735823252208805e-05	8.73413331646588e-05	8.73731036699573e-05	8.7413782530346e-05	8.72998157865357e-05	8.730604375159814e-05	8.733114911592534e-05	8.740011540794355e-05	8.742726331547195e-05	8.737265216040724e-05
0.0001208500857319875	0.00012096409547668201	0.00012099528546966949	0.0001209449744056055	0.00012091679447618649	0.0001208406111982275	0.00012091738215535751	0.0001209189301880555	0.00012098022081771299	0.00012101199848987151
0.00015230239863742498	0.0001524308136867975	0.00015239353189827	0.0001523759301926485	0.0001523217920476055	0.00015236143888614298	0.00015234683291056702	0.00015235635044519148	0.0001523834696854375	0.000152380774961739
0.000182483891330824	0.000182485783370832	0.0001825149523211195	0.00018254865070052898	0.0001824391273839935	0.000182409614426396	0.00018240366596726802	0.000182446279868608	0.0001825096632091715	0.000182495687913631
0.00021137590141738998	0.0002114132405404035	0.00021141438723130547	0.00021144278216524398	0.0002113558486598325	0.0002114148315740645	0.0002113914964138345	0.0002114539194007725	0.000211430469571472	0.000211394363141188
0.00023640439445447351	0.0002363586988212605	0.00023640311876078101	0.000236420304790985	0.00023639489125347048	0.0002364039214444715	0.00023646688910961748	0.00023635368204851502	0.000236439712534787	0.000236460266969491
0.000260173333517739	0.00026023221609652197	0.0002601642459921535	0.0002602082215890135	0.0002601731901814255	0.0002601932286051645	0.0002601510590465835	0.00026019658267614147	0.000260155416472149	0.000260160318575824
0.00028153251594634747	0.000281511531502506	0.0002815116461715765	0.000281604929477912	0.0002814410386781925	0.00028153099658079396	0.0002815129648661335	0.000281513022200718	0.0002814902317185975	0.000281534895329979
0.0002980355769978175	0.00029799524214466	0.0002979901967046715	0.000298028553515895	0.0002980171439412625	0.00029810621315844453	0.00029802511344318897	0.000298007253732085	0.0002979784144553875	0.00029801046446665
0.000312466080213245	0.0003124212445982085	0.00031236912749586554	0.0003124532086076435	0.0003123549945302915	0.00031253918175933097	0.00031246309881682096	0.0003124658795422485	0.000312427580065511	0.000312447675823933
0.000323478871141579	0.00032344226303395146	0.00032342133592469453	0.000323465684196009	0.00032349165674535295	0.00032352382142558753	0.0003234785844688535	0.000323415258462776	0.0003233628260204645	0.000323437876941143
0.000330621064204022	0.00033066489646447003	0.00033068619624828	0.000330693334399273	0.00033061779613487245	0.0003308024707075355	0.0003307231770304605	0.000330685966910139	0.000330689808324641	0.0003307841523201495
0.0003345028423064045	0.00033441692648920304	0.000334432722156644	0.000334449091169536	0.00033437851234339495	0.000334560578194187	0.00033447761510616654	0.000334452846582309	0.00033436942481780945	0.00033441503444919503
0.000335044567764243	0.00033493666414871	0.000334906592179283	0.00033504545644976103	0.0003348754021862955	0.0003351257248141815	0.000334976396989075	0.0003349785183673225	0.00033488870380093597	0.00033494990842886454
0.00033045912277889503	0.000330485869344588	0.000330354085890617	0.000330485123995482	0.0003304697870044215	0.000330604150512922	0.0003305400504904955	0.0003304809099063285	0.000330413083138372	0.00033042770344766795
0.000323049865401121	0.0003229430798091485	0.000322961770871186	0.0003229912694950635	0.000322920518665366	0.000323066779092221	0.00032297596117134453	0.00032304596665203445	0.000322948985267412	0.000322966242965822
0.000313237000518716	0.0003132517928315685	0.000313123134110335	0.000313231553736833	0.000313075145095318	0.0003132877129246745	0.00031328117678637547	0.0003131977836892175	0.0003132116873166505	0.00031319440095099754
0.000297867988119811	0.0002977946572354855	0.000297759769164211	0.0002978163010266055	0.000297714761545618	0.00029798867733911796	0.0002978634013561045	0.000297777772211727	0.000297688903665443	0.00029787022416712897
0.0002807405538624505	0.0002807398085133445	0.00028066441358535603	0.000280716817360326	0.000280702827731164	0.000280800382461139	0.0002807541134825735	0.000280772919213583	0.00028064010373778054	0.0002806558420707355
0.0002605568442959805	0.0002606035432836835	0.000260566763172401	0.000260623954382074	0.0002604231974692445	0.000260657093749654	0.00026064261677677	0.00026063716999488696	0.0002605051572026765	0.00026053482783030754
0.00023628384857148	0.0002361366851254855	0.000236151047429299	0.0002362012438242925	0.0002361881572141715	0.000236391479847909	0.00023625258691028648	0.000236200211802461	0.00023621223772350749	0.000236282386540511
0.000210464697811435	0.0002104333644820355	0.0002104374925693615	0.0002104975075053265	0.000210346101303034	0.000210559658153259	0.00021041252337450751	0.000210467163196894	0.0002103424318920885	0.0002103978600644455
0.00018219291850981198	0.000182150548280333	0.000182234815729289	0.00018217378310511398	0.0001820949767716625	0.000182401644924568	0.000182260515939529	0.00018219545556347698	0.000182100437887167	0.000182215952663695
0.0001519723523233265	0.0001519758353969955	0.00015198611261434749	0.000152094188233634	0.0001519412769994095	0.00015208487136990752	0.0001519534462567695	0.0001520431318203655	0.0001519826008734355	0.00015207439348155898
0.000119990132043339	0.00012003262410874849	0.0001200619005612465	0.000120084175032402	0.00011994743930703149	0.00012021321359494999	0.0001199638083199235	0.000120112720469514	0.0001200150009026455	0.000120063004251284
8.673314263433454e-05	8.677330548380751e-05	8.687050187291009e-05	8.68492307563431e-05	8.667527774378124e-05	8.695506316144176e-05	8.678575424710195e-05	8.68312563761686e-05	8.669270027894685e-05	8.686789315106864e-05
5.238707635726495e-05	5.2402323763087646e-05	5.2424350978981696e-05	5.24236844648826e-05	5.2280061427151445e-05	5.26176293169579e-05	5.233467616562645e-05	5.2522762143782e-05	5.23752797744284e-05	5.2422494773057e-05
1.739588176860435e-05	1.743330151839885e-05	1.7405230883013697e-05	1.74594389045477e-05	1.724992055642075e-05	1.7659909144641848e-05	1.74335093561273e-05	1.75488073364208e-05	1.74188227538294e-05	1.7443075266781e-05
-1.7717972914397852e-05	-1.78060244434191e-05	-1.780054003574765e-05	-1.778658982403e-05	-1.7955947114389147e-05	-1.754486021127555e-05	-1.78313555625164e-05	-1.7651133375693347e-05	-1.785618321264385e-05	-1.771533910869415e-05
-5.24378675982008e-05	-5.246505492323265e-05	-5.2536268012770194e-05	-5.2573044540622695e-05	-5.27319579850903e-05	-5.23178377261526e-05	-5.252265464150255e-05	-5.23108034940386e-05	-5.25894350539568e-05	-5.259447332719365e-05
