########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45465
file                           	BQF-002_Q_BOB_008.0A_210129_150524.dat
date                           	29/01/2021
hour                           	15:05:24
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.012500e+00
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.217067e-05   	  +9.691939e-06   	  -6.376843e-06   	  +4.019706e-06   	  +5.255895e-05   	  +9.632694e-06   	  -1.216271e-01   	  +7.914310e-02   	  -1.349401e-02   	  +2.506993e-03   	  +1.649667e-03   	  +1.039756e-03   
2   	  -3.221678e-01   	  +3.092156e-04   	  +7.071143e-04   	  +5.952763e-04   	  +3.221685e-01   	  +3.092176e-04   	  -1.097430e-03   	  +9.238569e-04   	  +1.000000e+00   	  +1.357358e-03   	  -2.194965e-03   	  +1.847723e-03   
3   	  -1.175848e-01   	  +1.529676e-02   	  -2.135389e-02   	  +2.242052e-02   	  +1.195081e-01   	  +1.557464e-02   	  +5.988208e-02   	  +6.199968e-02   	  +4.379845e-03   	  +5.697842e-04   	  +7.952575e-04   	  +8.351126e-04   
4   	  +1.143460e+00   	  +9.796336e-01   	  -2.686796e-01   	  +9.158085e-01   	  +1.174602e+00   	  +9.763976e-01   	  -5.769604e-02   	  +1.956531e-01   	  -5.109001e-04   	  +4.378692e-04   	  +1.202532e-04   	  +4.093409e-04   
5   	  +6.957208e+01   	  +3.218990e+01   	  +6.649054e+00   	  +3.616173e+01   	  +6.988909e+01   	  +3.222804e+01   	  +1.905627e-02   	  +1.033859e-01   	  -3.731894e-04   	  +1.726562e-04   	  -3.564878e-05   	  +1.939594e-04   
6   	  +8.686703e+03   	  +2.653658e+03   	  -5.898253e+03   	  +3.733349e+03   	  +1.049991e+04   	  +3.036111e+03   	  -9.941518e-02   	  +5.443779e-02   	  -5.591688e-04   	  +1.708008e-04   	  +3.797217e-04   	  +2.402935e-04   
7   	  -1.688991e+05   	  +2.058125e+05   	  +7.000122e+04   	  +1.556345e+05   	  +1.828307e+05   	  +1.992488e+05   	  -5.612940e-02   	  +1.281073e-01   	  +1.303583e-04   	  +1.589630e-04   	  -5.412132e-05   	  +1.202071e-04   
8   	  +2.184865e+06   	  +1.611934e+07   	  -1.516374e+06   	  +2.295962e+07   	  +2.659516e+06   	  +1.862080e+07   	  -7.583897e-02   	  +9.861744e-01   	  -2.021069e-05   	  +1.494007e-04   	  +1.397440e-05   	  +2.127992e-04   
9   	  +1.489064e+08   	  +8.615159e+08   	  -1.787730e+08   	  +1.394223e+09   	  +2.326648e+08   	  +1.204847e+09   	  -9.736585e-02   	  +5.305871e-01   	  -1.651031e-05   	  +9.581863e-05   	  +1.990743e-05   	  +1.550668e-04   
10  	  -2.045663e+10   	  +6.471711e+10   	  -1.690910e+10   	  +4.684802e+10   	  +2.654037e+10   	  +5.813003e+10   	  +6.907410e-02   	  +2.065088e-01   	  +2.733077e-05   	  +8.637479e-05   	  +2.257777e-05   	  +6.252578e-05   
11  	  -2.482092e+12   	  +3.262512e+12   	  +3.504046e+12   	  +4.990493e+12   	  +4.294080e+12   	  +4.487783e+12   	  -8.677165e-02   	  +8.310395e-02   	  +3.975061e-05   	  +5.225182e-05   	  -5.612141e-05   	  +7.992685e-05   
12  	  +1.060384e+14   	  +4.233796e+14   	  -3.117998e+13   	  +2.854319e+14   	  +1.105275e+14   	  +4.140881e+14   	  -2.383199e-02   	  +2.252470e-01   	  -2.040944e-05   	  +8.136926e-05   	  +5.975667e-06   	  +5.485711e-05   
13  	  +6.047646e+15   	  +3.289253e+16   	  -2.251182e+16   	  +3.516410e+16   	  +2.331000e+16   	  +3.501582e+16   	  -1.006423e-01   	  +1.090662e-01   	  -1.396513e-05   	  +7.585931e-05   	  +5.189339e-05   	  +8.109819e-05   
14  	  +4.447271e+17   	  +2.678979e+18   	  +1.544234e+18   	  +2.908862e+18   	  +1.606998e+18   	  +2.891902e+18   	  +9.217087e-02   	  +1.198899e-01   	  -1.226779e-05   	  +7.414164e-05   	  -4.269105e-05   	  +8.050373e-05   
15  	  +1.550571e+18   	  +1.703832e+20   	  +6.723743e+19   	  +1.412333e+20   	  +6.725531e+19   	  +1.412504e+20   	  +1.031826e-01   	  +1.688779e-01   	  -4.968122e-07   	  +5.658496e-05   	  -2.231965e-05   	  +4.690416e-05   

magnetic_center_x(um) 	161.936
magnetic_center_y(um) 	-19.794


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.8189079008834049e-06	1.804580983275675e-06	1.7719787911123799e-06	1.7818767270228949e-06	1.8129896767500151e-06	1.814435918277365e-06	1.786268754812965e-06	1.8012759602466099e-06	1.830429569053715e-06	1.82165447199637e-06
4.415395201249785e-06	4.438905500592695e-06	4.43622421471434e-06	4.44332787537877e-06	4.425727961461435e-06	4.4407428936212006e-06	4.4241320006226e-06	4.425387537594239e-06	4.41180193774952e-06	4.434858487911435e-06
7.029135608718556e-06	7.047032945593275e-06	7.03698864981523e-06	7.0277344957502645e-06	7.01682839007875e-06	7.0607363500127e-06	7.014830191564745e-06	7.017638688466394e-06	7.00016732935171e-06	7.041976307391935e-06
9.60033288720272e-06	9.59654432790513e-06	9.573086435921605e-06	9.558714277773119e-06	9.613784109205516e-06	9.630691529309909e-06	9.56770953052862e-06	9.564975389367055e-06	9.586236651557699e-06	9.61582754825929e-06
1.19661354256073e-05	1.1963000838476699e-05	1.196178158352105e-05	1.202405675485805e-05	1.1959158528038399e-05	1.2033097696080099e-05	1.195459236896575e-05	1.1953309508501899e-05	1.194845398913125e-05	1.200003985104995e-05
1.42488584151586e-05	1.430106062344205e-05	1.427079694167235e-05	1.4300927141452699e-05	1.424888349902085e-05	1.431097233308135e-05	1.426363818609475e-05	1.42644856623549e-05	1.424368218067445e-05	1.42934942550758e-05
1.643523428356275e-05	1.6471091666968797e-05	1.6444474103987498e-05	1.648995652430735e-05	1.645657348490575e-05	1.6563937797395448e-05	1.64404911447491e-05	1.6426669935753e-05	1.643964725189925e-05	1.6501217387481348e-05
1.8372538133921e-05	1.8378658596704e-05	1.83443922469491e-05	1.83255112642642e-05	1.839429659412135e-05	1.846189044044775e-05	1.833519184401795e-05	1.834625920309485e-05	1.835393665715085e-05	1.840491961047865e-05
2.01607094550144e-05	2.0178343411318753e-05	2.015479682995985e-05	2.02064265886301e-05	2.014897558182855e-05	2.029487408436145e-05	2.01468076193161e-05	2.01452846704311e-05	2.01236820885197e-05	2.0226506221656498e-05
2.180265080824035e-05	2.182917699428855e-05	2.1759447436122698e-05	2.182619380618895e-05	2.18063417196378e-05	2.19186081358222e-05	2.1774053411718403e-05	2.177399428546815e-05	2.1754751378471e-05	2.185990293582935e-05
2.30213306258477e-05	2.30435083449251e-05	2.3018076890368952e-05	2.30784447921894e-05	2.3080960345392597e-05	2.31276019985702e-05	2.300163800100565e-05	2.29973612022113e-05	2.300398155057355e-05	2.309381045052245e-05
2.41164401632026e-05	2.41852935778259e-05	2.4137299187713147e-05	2.4157160232790048e-05	2.4230125609393e-05	2.4228260444942552e-05	2.40872246286009e-05	2.40790239968184e-05	2.4055011572268252e-05	2.4238310115829152e-05
2.493733290066125e-05	2.50030687493578e-05	2.4942159752749497e-05	2.49344912572291e-05	2.511411143131875e-05	2.4995971807583248e-05	2.495680156243835e-05	2.491980286322605e-05	2.49671988240157e-05	2.5054623256441297e-05
2.5462868516112898e-05	2.555358789322585e-05	2.54799094182096e-05	2.546846400946425e-05	2.550995809543025e-05	2.553214118961325e-05	2.5463805577600998e-05	2.54545980078591e-05	2.5444462335144997e-05	2.5625913631297098e-05
2.57373916974716e-05	2.584782340818325e-05	2.5769301955732398e-05	2.58173698057366e-05	2.5809839271463497e-05	2.5863045730143697e-05	2.5752490391825953e-05	2.57237604091623e-05	2.571539314885995e-05	2.59080461819358e-05
2.578118095698615e-05	2.5867100357568398e-05	2.57539703397972e-05	2.58510914773032e-05	2.58805291832647e-05	2.5851383525153998e-05	2.57892973786463e-05	2.578546850600155e-05	2.578297086984e-05	2.5925411382556302e-05
2.539114479077505e-05	2.55375700544349e-05	2.54058331847781e-05	2.548690423282015e-05	2.5466281713310597e-05	2.55477326027164e-05	2.54422782472862e-05	2.5426934089405102e-05	2.541209698392385e-05	2.5583138476572398e-05
2.4819049940563e-05	2.493508072802645e-05	2.4849014407661298e-05	2.48183260919188e-05	2.478289692589585e-05	2.496954774869905e-05	2.4818897645674502e-05	2.478304563737405e-05	2.47849484276228e-05	2.50420150314279e-05
2.40311496509113e-05	2.419479857053405e-05	2.408021906375945e-05	2.405354058282275e-05	2.411448003840875e-05	2.41715619540676e-05	2.4052479893728552e-05	2.408010439466925e-05	2.4082919162534e-05	2.42595328563768e-05
2.28055914794789e-05	2.296879426466705e-05	2.287878798597725e-05	2.287502003127805e-05	2.28341781257798e-05	2.2949370395508847e-05	2.286748591359465e-05	2.285638092871945e-05	2.28476069514761e-05	2.306824820152975e-05
2.1520883765334047e-05	2.16871969496382e-05	2.15841398949107e-05	2.1538148630495697e-05	2.15523353472242e-05	2.1706395064026298e-05	2.1536917729461498e-05	2.152656884391335e-05	2.16019583967864e-05	2.17737291131946e-05
1.99146725844879e-05	2.0134611486359148e-05	1.99700792563831e-05	1.9943610404879998e-05	1.99674275336279e-05	2.012856448345775e-05	1.990260903767265e-05	1.99038220216652e-05	1.99822198465001e-05	2.0243127864886e-05
1.80234854178756e-05	1.825104802264835e-05	1.817191559893835e-05	1.808726114176845e-05	1.80886532962169e-05	1.812788266761205e-05	1.816148429498285e-05	1.8137138613383147e-05	1.815626864299525e-05	1.83539276986251e-05
1.6041697126640998e-05	1.63044004329962e-05	1.612650208699425e-05	1.609548051419235e-05	1.6102466370287e-05	1.62069406633252e-05	1.6089949522206702e-05	1.6107585270216202e-05	1.6125047222885252e-05	1.63421821071128e-05
1.390061554957505e-05	1.409006232734385e-05	1.3998020672263601e-05	1.3937890171291799e-05	1.395899018007115e-05	1.3911222440586e-05	1.39352420319469e-05	1.3955090535087749e-05	1.40435819275805e-05	1.4177104230843049e-05
1.15324013768246e-05	1.178226084903275e-05	1.1562542326826e-05	1.161066930308045e-05	1.1548165689420551e-05	1.16084699857328e-05	1.163408061074485e-05	1.15956566105536e-05	1.1669624445858001e-05	1.18778662044842e-05
9.119288879447036e-06	9.342250386907546e-06	9.208425285578071e-06	9.164147786577595e-06	9.11395228740712e-06	9.22286284094286e-06	9.18891451874472e-06	9.102924345824805e-06	9.19886027077202e-06	9.49007676354061e-06
6.47854300496004e-06	6.782566154015979e-06	6.558340151059065e-06	6.7084133252134506e-06	6.58983383800645e-06	6.658415361471246e-06	6.585408775663635e-06	6.616824075535825e-06	6.655789170509015e-06	6.803502669754075e-06
