########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45453
file                           	BQF-002_Q_BOB_030.0A_210129_145718.dat
date                           	29/01/2021
hour                           	14:57:18
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001485e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.120134e-04   	  +7.900754e-06   	  -9.396632e-06   	  +2.237236e-06   	  +1.124069e-04   	  +7.875321e-06   	  -8.369248e-02   	  +2.068539e-02   	  -8.032553e-03   	  +5.665774e-04   	  +6.738352e-04   	  +1.604353e-04   
2   	  -1.162067e+00   	  +3.067025e-04   	  +1.112076e-03   	  +5.875754e-04   	  +1.162067e+00   	  +3.067029e-04   	  -4.784903e-04   	  +2.528146e-04   	  +1.000000e+00   	  +3.732513e-04   	  -9.569744e-04   	  +5.056297e-04   
3   	  -4.768846e-02   	  +1.870499e-02   	  -3.826158e-02   	  +9.970895e-03   	  +6.114031e-02   	  +1.586793e-02   	  +2.253854e-01   	  +7.661953e-02   	  +4.924201e-04   	  +1.931559e-04   	  +3.951127e-04   	  +1.029638e-04   
4   	  +2.057321e+00   	  +8.141470e-01   	  +2.833707e-01   	  +1.278807e+00   	  +2.076744e+00   	  +8.251921e-01   	  +3.421912e-02   	  +1.530891e-01   	  -2.549272e-04   	  +1.008868e-04   	  -3.512268e-05   	  +1.584661e-04   
5   	  -2.993400e+02   	  +3.416918e+01   	  -1.129632e+01   	  +4.508395e+01   	  +2.995531e+02   	  +3.418717e+01   	  +7.543901e-03   	  +3.009170e-02   	  +4.451271e-04   	  +5.080990e-05   	  +1.679875e-05   	  +6.704010e-05   
6   	  +2.257040e+04   	  +5.118904e+03   	  +6.517211e+03   	  +3.292360e+03   	  +2.349249e+04   	  +5.002079e+03   	  +4.685072e-02   	  +2.459848e-02   	  -4.027379e-04   	  +9.134214e-05   	  -1.162886e-04   	  +5.874912e-05   
7   	  +3.487919e+05   	  +2.045898e+05   	  -3.727817e+05   	  +2.422236e+05   	  +5.105115e+05   	  +2.254397e+05   	  -1.169475e-01   	  +6.238808e-02   	  -7.468841e-05   	  +4.380857e-05   	  +7.982504e-05   	  +5.186706e-05   
8   	  +5.107990e+06   	  +1.005781e+07   	  -3.978034e+06   	  +2.286366e+07   	  +6.474281e+06   	  +1.613451e+07   	  -8.270892e-02   	  +3.681467e-01   	  -1.312491e-05   	  +2.584401e-05   	  +1.022074e-05   	  +5.874922e-05   
9   	  -4.368885e+09   	  +2.143801e+09   	  +1.187131e+09   	  +1.308657e+09   	  +4.527299e+09   	  +2.097054e+09   	  -2.947977e-02   	  +3.392575e-02   	  +1.347107e-04   	  +6.610315e-05   	  -3.660736e-05   	  +4.035186e-05   
10  	  +1.560379e+12   	  +9.581972e+10   	  -4.110276e+11   	  +1.859785e+11   	  +1.613606e+12   	  +1.040670e+11   	  -2.575644e-02   	  +1.124762e-02   	  -5.773631e-04   	  +3.545503e-05   	  +1.520907e-04   	  +6.881477e-05   
11  	  -1.291813e+13   	  +1.583131e+13   	  +8.090515e+12   	  +1.145430e+13   	  +1.524252e+13   	  +1.473035e+13   	  -5.086615e-02   	  +7.657602e-02   	  +5.736237e-05   	  +7.029380e-05   	  -3.592200e-05   	  +5.085911e-05   
12  	  -1.083517e+14   	  +9.954750e+14   	  -6.145732e+14   	  +1.017566e+15   	  +6.240515e+14   	  +1.016907e+15   	  +1.163571e-01   	  +1.330216e-01   	  +5.767601e-06   	  +5.304101e-05   	  +3.274632e-05   	  +5.421808e-05   
13  	  +3.330476e+16   	  +8.217480e+16   	  -3.843232e+16   	  +4.747730e+16   	  +5.085519e+16   	  +6.467985e+16   	  -6.590415e-02   	  +1.050495e-01   	  -2.129656e-05   	  +5.254136e-05   	  +2.456844e-05   	  +3.035629e-05   
14  	  +3.258670e+19   	  +3.654055e+18   	  -1.458374e+19   	  +4.083752e+18   	  +3.570124e+19   	  +3.729201e+18   	  -3.005740e-02   	  +8.033430e-03   	  -2.500234e-04   	  +2.803627e-05   	  +1.118973e-04   	  +3.133311e-05   
15  	  -3.705990e+20   	  +3.379420e+20   	  +3.969589e+20   	  +2.154372e+20   	  +5.430654e+20   	  +2.792554e+20   	  -5.464848e-02   	  +3.528881e-02   	  +3.412067e-05   	  +3.111482e-05   	  -3.654661e-05   	  +1.983562e-05   

magnetic_center_x(um) 	96.392
magnetic_center_y(um) 	-8.086


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.29865359112596e-06	5.344058968148984e-06	5.308658917329305e-06	5.302163540363345e-06	5.3265656606526155e-06	5.360115776511679e-06	5.28739317587677e-06	5.3234543656801e-06	5.319278798197175e-06	5.304080664245415e-06
1.471971837417985e-05	1.469632677526225e-05	1.472875752369675e-05	1.471378424867335e-05	1.4737249307472549e-05	1.469220764647185e-05	1.47437836540073e-05	1.47571658953894e-05	1.47199871298637e-05	1.47505240465752e-05
2.40845263215315e-05	2.4096159859258502e-05	2.41122260740688e-05	2.4085893392107848e-05	2.40502904307543e-05	2.4100071150310598e-05	2.410723617686115e-05	2.408605285381695e-05	2.408434535937045e-05	2.4049390995064497e-05
3.3262923534491247e-05	3.3265052079510105e-05	3.32975536002734e-05	3.323794717289545e-05	3.32447699838707e-05	3.33059208605856e-05	3.32329841512552e-05	3.326540683702145e-05	3.326119274788764e-05	3.33124032476907e-05
4.1886390426951604e-05	4.19332650017199e-05	4.19358844737824e-05	4.18675416949594e-05	4.1922496857294704e-05	4.1901401327773305e-05	4.19000217152609e-05	4.19424600295356e-05	4.190385596303095e-05	4.189296956610525e-05
5.0258599421792244e-05	5.021644778026275e-05	5.0307781712035304e-05	5.0237518225912046e-05	5.025421332902315e-05	5.0189780049547094e-05	5.022694716899425e-05	5.027477134717685e-05	5.022388693760275e-05	5.0242803754370946e-05
5.832065360663825e-05	5.82923984256916e-05	5.842726002811545e-05	5.8265010429751896e-05	5.83121645104251e-05	5.830539545058465e-05	5.834216839502685e-05	5.8330310894234895e-05	5.8318284973208096e-05	5.8294086211391305e-05
6.52795875430435e-05	6.52795803762229e-05	6.5274972112094e-05	6.520453662233546e-05	6.527865585667085e-05	6.525869626785009e-05	6.52413310672296e-05	6.52814580826094e-05	6.52549121878144e-05	6.526164899696215e-05
7.17521417755008e-05	7.176509938290024e-05	7.176302817242649e-05	7.167751369707024e-05	7.172829777118549e-05	7.17763584543691e-05	7.174014452175639e-05	7.176417486334819e-05	7.17082235132647e-05	7.167435313021991e-05
7.75193234221626e-05	7.754994723654925e-05	7.757973253319165e-05	7.751619868940539e-05	7.752993747999416e-05	7.757649313134425e-05	7.751976776490191e-05	7.752393885312194e-05	7.750714699796231e-05	7.74673138221286e-05
8.201491084036795e-05	8.2054894519385e-05	8.205356149119666e-05	8.199378306017356e-05	8.202988232369605e-05	8.20328493864493e-05	8.203499943192995e-05	8.20243280395533e-05	8.199568226700215e-05	8.20094210575909e-05
8.593483074946429e-05	8.596369152655465e-05	8.596997682616221e-05	8.590325374825305e-05	8.59101338937734e-05	8.596720326749619e-05	8.590903020376544e-05	8.59214933007011e-05	8.587580483435795e-05	8.590321791416975e-05
8.89235587965222e-05	8.89505848681398e-05	8.89654990169228e-05	8.888451397069841e-05	8.888624117389169e-05	8.887832900654969e-05	8.889886194083129e-05	8.887925352610175e-05	8.88712481901215e-05	8.885180461220665e-05
9.08699232968493e-05	9.08383892965518e-05	9.08986479043975e-05	9.082295913686289e-05	9.079144663701735e-05	9.086371683224864e-05	9.08530311062308e-05	9.082002074137234e-05	9.081780619453585e-05	9.08248798441533e-05
9.188169886328659e-05	9.187333518639456e-05	9.190215296257116e-05	9.181746267131796e-05	9.182219277135765e-05	9.185306025756591e-05	9.186768773361354e-05	9.184015281789095e-05	9.181444544083035e-05	9.178582833556159e-05
9.197400748234555e-05	9.20014492294299e-05	9.20374338238622e-05	9.196208189677759e-05	9.196163755404815e-05	9.197293962643075e-05	9.195285820168935e-05	9.193218193104499e-05	9.1948142435281e-05	9.190942011627585e-05
9.073194771189915e-05	9.07352874492054e-05	9.07487395670588e-05	9.066875070857275e-05	9.06982134983965e-05	9.066940288903066e-05	9.066430728125856e-05	9.073537345102305e-05	9.070066455024385e-05	9.063781155418805e-05
8.861480509949189e-05	8.868291854014435e-05	8.871589307090966e-05	8.8600220624358e-05	8.859201461746004e-05	8.859195728291494e-05	8.85702489904391e-05	8.864807346981314e-05	8.854436244291274e-05	8.85707076667999e-05
8.600036413554785e-05	8.599337648774806e-05	8.59852994835815e-05	8.587790471210424e-05	8.595036124461205e-05	8.59221526479796e-05	8.58727087688733e-05	8.589952700276245e-05	8.588807442720634e-05	8.59062494782887e-05
8.16923323509411e-05	8.167222225892715e-05	8.175138693332e-05	8.16425157972818e-05	8.172228248440805e-05	8.16020232741696e-05	8.167440097168036e-05	8.175219678378186e-05	8.170173521648525e-05	8.163906139088536e-05
7.702690567384884e-05	7.702790186158721e-05	7.701776798057824e-05	7.695125990721815e-05	7.701060832914315e-05	7.689568123168765e-05	7.701505175645735e-05	7.69885345289349e-05	7.697997734794575e-05	7.692032075283345e-05
7.153754573664339e-05	7.15910388680688e-05	7.155994204368015e-05	7.132574475690395e-05	7.146637923142005e-05	7.14270620665021e-05	7.15064919131685e-05	7.142192345781624e-05	7.14219521250888e-05	7.145626685087289e-05
6.482338372734245e-05	6.481999382231171e-05	6.493706379842724e-05	6.474761612480095e-05	6.488290415291261e-05	6.469146410381946e-05	6.487368762464495e-05	6.478876082838089e-05	6.482826433057534e-05	6.473002875282065e-05
5.775438179626265e-05	5.7818621571641604e-05	5.780038918601415e-05	5.75975789797624e-05	5.7744892928891e-05	5.757101875133605e-05	5.783384031019175e-05	5.7750085288721494e-05	5.769531646365285e-05	5.768065673692235e-05
5.00274050318723e-05	4.994859869839125e-05	5.00745017780004e-05	4.96913170900371e-05	5.00419214222302e-05	4.971009057044255e-05	5.004239443224205e-05	4.992456477338915e-05	4.995641053028425e-05	4.98899992089727e-05
4.17235173154027e-05	4.1705732855915e-05	4.175550282525025e-05	4.1274247396356796e-05	4.166191851254805e-05	4.132379877774255e-05	4.16164593843853e-05	4.1537835804770445e-05	4.14998373344095e-05	4.150799317358295e-05
3.27902109529556e-05	3.278638745541645e-05	3.286833643869635e-05	3.2432919979329395e-05	3.28077338235702e-05	3.246178792324035e-05	3.288497420726235e-05	3.2674495505490194e-05	3.26548584234881e-05	3.2607288667348144e-05
2.363666468227055e-05	2.361452458899145e-05	2.371307192334375e-05	2.3302827121365002e-05	2.369954455389375e-05	2.33692886104109e-05	2.367892561778465e-05	2.35712907578961e-05	2.356763747229695e-05	2.3478661423723647e-05
1.41838517902217e-05	1.41767199102115e-05	1.41772475672058e-05	1.3975187189317999e-05	1.424654980382635e-05	1.3903427629887e-05	1.420368775143635e-05	1.4140808775660801e-05	1.4127803688099499e-05	1.40838576544385e-05
