########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45455
file                           	BQF-002_Q_BOB_070.0A_210129_145840.dat
date                           	29/01/2021
hour                           	14:58:40
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001690e+01
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.316802e-04   	  +5.021462e-06   	  -3.014028e-05   	  +3.150993e-06   	  +1.350856e-04   	  +4.945108e-06   	  -2.250138e-01   	  +2.420331e-02   	  -4.066647e-03   	  +1.550771e-04   	  +9.308166e-04   	  +9.731152e-05   
2   	  -2.698374e+00   	  +2.108542e-04   	  +9.679323e-04   	  +3.184444e-04   	  +2.698374e+00   	  +2.108542e-04   	  -1.793547e-04   	  +5.900672e-05   	  +1.000000e+00   	  +1.105083e-04   	  -3.587099e-04   	  +1.180134e-04   
3   	  -1.738914e-01   	  +1.241420e-02   	  -4.086998e-02   	  +1.438889e-02   	  +1.786297e-01   	  +1.252530e-02   	  +7.694730e-02   	  +2.667023e-02   	  +7.733182e-04   	  +5.520753e-05   	  +1.817536e-04   	  +6.398915e-05   
4   	  +4.965317e+00   	  +3.611554e-01   	  -2.293819e+00   	  +3.167464e-01   	  +5.469550e+00   	  +3.537490e-01   	  -1.081905e-01   	  +1.485484e-02   	  -2.649756e-04   	  +1.927324e-05   	  +1.224103e-04   	  +1.690333e-05   
5   	  +4.596843e+02   	  +5.147943e+01   	  +1.794116e+01   	  +2.635798e+01   	  +4.600342e+02   	  +5.145054e+01   	  +7.801900e-03   	  +1.148364e-02   	  -2.943753e-04   	  +3.296670e-05   	  -1.148915e-05   	  +1.687928e-05   
6   	  -7.516087e+04   	  +2.006704e+03   	  +6.555049e+03   	  +3.340904e+03   	  +7.544617e+04   	  +2.020079e+03   	  -1.449891e-02   	  +7.362497e-03   	  +5.775834e-04   	  +1.542084e-05   	  -5.037299e-05   	  +2.567360e-05   
7   	  -1.262944e+06   	  +2.613393e+05   	  -1.918238e+05   	  +1.886642e+05   	  +1.277429e+06   	  +2.599246e+05   	  +2.153344e-02   	  +2.131610e-02   	  +1.164641e-04   	  +2.409955e-05   	  +1.768917e-05   	  +1.739777e-05   
8   	  +3.394707e+07   	  +4.638194e+06   	  -2.261963e+07   	  +6.211182e+06   	  +4.079278e+07   	  +5.173019e+06   	  -7.347038e-02   	  +1.769107e-02   	  -3.756542e-05   	  +5.132564e-06   	  +2.503038e-05   	  +6.873211e-06   
9   	  +3.851732e+09   	  +8.399893e+08   	  -1.052252e+09   	  +8.394505e+08   	  +3.992878e+09   	  +8.399519e+08   	  -2.963133e-02   	  +2.336070e-02   	  -5.114694e-05   	  +1.115425e-05   	  +1.397277e-05   	  +1.114709e-05   
10  	  -1.480811e+12   	  +6.319192e+10   	  +2.257583e+11   	  +5.161006e+10   	  +1.497921e+12   	  +6.295250e+10   	  -1.512909e-02   	  +3.464924e-03   	  +2.359648e-04   	  +1.006955e-05   	  -3.597435e-05   	  +8.223983e-06   
11  	  -1.526788e+12   	  +9.535223e+12   	  +4.415658e+12   	  +3.989049e+12   	  +4.672164e+12   	  +4.891058e+12   	  -1.125361e-01   	  +1.771716e-01   	  +2.919645e-06   	  +1.823308e-05   	  -8.443437e-06   	  +7.627787e-06   
12  	  -1.233423e+15   	  +5.555061e+14   	  +1.881702e+14   	  +6.080088e+14   	  +1.247694e+15   	  +5.567553e+14   	  -1.261600e-02   	  +4.053245e-02   	  +2.830238e-05   	  +1.274674e-05   	  -4.317700e-06   	  +1.395148e-05   
13  	  +4.163903e+16   	  +6.840162e+16   	  -2.668421e+16   	  +5.184074e+16   	  +4.945560e+16   	  +6.402391e+16   	  -4.383948e-02   	  +8.890535e-02   	  -1.146507e-05   	  +1.883467e-05   	  +7.347363e-06   	  +1.427456e-05   
14  	  -8.474163e+18   	  +5.514935e+18   	  +2.597368e+18   	  +4.098665e+18   	  +8.863281e+18   	  +5.407888e+18   	  -2.124381e-02   	  +3.416104e-02   	  +2.800070e-05   	  +1.822272e-05   	  -8.582410e-06   	  +1.354301e-05   
15  	  +1.136536e+20   	  +2.473218e+20   	  -8.324897e+19   	  +2.322738e+20   	  +1.408813e+20   	  +2.421736e+20   	  -4.214624e-02   	  +1.124524e-01   	  -4.506435e-06   	  +9.806557e-06   	  +3.301088e-06   	  +9.209887e-06   

magnetic_center_x(um) 	48.8
magnetic_center_y(um) 	-11.17


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.172254960692815e-05	1.1716689837160749e-05	1.17667769381992e-05	1.17662904904135e-05	1.172651644083005e-05	1.1725107265187601e-05	1.17446036983896e-05	1.17481342522303e-05	1.1752546324719151e-05	1.175274162051155e-05
3.392384751350355e-05	3.3907163160623344e-05	3.391838281458875e-05	3.386413000043585e-05	3.3929161709235e-05	3.393449023860765e-05	3.3913742299777e-05	3.39409475418505e-05	3.390001425941915e-05	3.3965802067545346e-05
5.59482074277222e-05	5.592827650616415e-05	5.592859184617205e-05	5.59985507425183e-05	5.601222144833105e-05	5.59909610819851e-05	5.595777513008105e-05	5.593595933532575e-05	5.5961956968532e-05	5.5988144522415194e-05
7.732657184533305e-05	7.72845384562942e-05	7.731665296887315e-05	7.73089916401635e-05	7.73623629356781e-05	7.73389847745442e-05	7.73355447017791e-05	7.73267868498821e-05	7.72664780743119e-05	7.7295109513212e-05
9.738048316648815e-05	9.732311995321925e-05	9.731507878313599e-05	9.733778326336005e-05	9.735729134263075e-05	9.73096965026384e-05	9.735187322803999e-05	9.73651318417963e-05	9.73229479495741e-05	9.735109204485069e-05
0.00011655304784654649	0.00011653663583279	0.000116541330098707	0.0001165196003057595	0.0001165965002655815	0.0001165875345759265	0.00011656300972393	0.000116490847030988	0.0001165759744981205	0.000116604570102957
0.00013500377775922	0.0001349268061312905	0.000134977876878082	0.000134986606062736	0.0001350212504621495	0.0001350048097810515	0.000134973376116203	0.00013499403088645452	0.000134962367883465	0.000134944680176016
0.0001509145586169265	0.0001508816915884505	0.00015092886358615548	0.000150913770266956	0.000150994583309486	0.00015090250402863698	0.00015095968090459	0.000150951983741866	0.0001509076928050375	0.0001507959621085255
0.0001660088668722625	0.0001659839406783715	0.0001660002093558145	0.0001659751971601945	0.000166022756166074	0.00016599972201219098	0.00016602169547699948	0.000165990763489396	0.0001660085945331585	0.0001659363960061135
0.0001795465565374255	0.00017951674257348098	0.0001795506416237885	0.0001795656202739175	0.0001796532131266075	0.0001795375836809105	0.00017957164040125148	0.00017958874042962799	0.0001795612198474875	0.00017946148640477898
0.00019002635119247648	0.0001899725570547435	0.00019003892179173098	0.000189996236222185	0.000190076088911188	0.00019004378089444298	0.000190010856531481	0.00019005281108544402	0.0001900346360343715	0.0001899448931362895
0.00019919398742784152	0.000199160690390228	0.00019922049032177201	0.0001991398206155555	0.000199251192971136	0.000199159314361185	0.000199197628171544	0.0001991397776145925	0.0001991821908450345	0.00019916489014576
0.0002061604071059305	0.00020613390421199998	0.000206170741657867	0.0002061203015910125	0.00020618576330886051	0.000206143507748452	0.0002061683192732725	0.0002061930734635085	0.000206140024674783	0.000206126436387417
0.000210744834403167	0.0002106709875078765	0.00021072683135574952	0.000210680720047119	0.00021077156663523852	0.000210693605986342	0.0002107268170220295	0.00021069703172542652	0.0002107432290358845	0.0002106787420052835
0.00021309989388105	0.0002130477624450855	0.0002131258807640155	0.0002130531375587625	0.000213143883811433	0.00021303795823773548	0.0002131051399919365	0.00021318191094906648	0.000213136243983195	0.000213012874373811
0.00021341894629583498	0.000213326594675882	0.0002134137001849485	0.0002133625291026095	0.000213461187522622	0.000213357067987105	0.0002134284638304595	0.000213395181126566	0.00021342152635046299	0.00021337297832361648
0.0002105367100012035	0.000210464597475986	0.0002105222330283195	0.0002104495184903095	0.000210582075960728	0.0002104689405678315	0.0002105239960656355	0.0002105409670912215	0.000210541827109398	0.00021044104731113799
0.0002057339814201005	0.0002056379747228235	0.00020574253860100098	0.0002057015730679065	0.000205793738350583	0.000205675758188596	0.00020572417721265198	0.00020570600216157948	0.000205746881692945	0.0002056710424221975
0.00019949572480982902	0.0001993738028977925	0.0001995289071782735	0.000199522199036418	0.00019957668118877097	0.0001993903295806195	0.00019950069858171	0.000199512294493619	0.0001994811618351175	0.000199414295420885
0.00018971748999321598	0.000189639572345184	0.0001896545366616915	0.000189640762037049	0.0001897487516544095	0.000189689582402901	0.00018969100143290699	0.0001897602902318325	0.0001896799358655845	0.0001895858498755585
0.0001788326697714955	0.00017873690674607948	0.00017878538310472	0.00017874109216789148	0.00017892416137327201	0.0001787719094864245	0.00017879419829110302	0.0001787908442202245	0.0001788163007586035	0.00017880972161944
0.0001659421437943435	0.000165916744590549	0.000165995264251275	0.00016597466681560799	0.0001660435686062605	0.000165890198695754	0.00016599268419664702	0.0001660887768957515	0.0001660041081049995	0.000165905779358577
0.000150507526341277	0.000150417668774026	0.0001504784863936815	0.00015041698075950448	0.000150605324743113	0.0001504421362915365	0.0001505305318278185	0.000150470832231822	0.0001505061503121355	0.000150476307680948
0.000134086869365998	0.0001340095823980015	0.0001340120764507035	0.0001340502612583705	0.0001341605012566705	0.0001340114744380095	0.0001340642222202895	0.0001340389376855655	0.00013406549791398202	0.000134060452473895
0.0001161092282927545	0.000116011723730504	0.000116157102638701	0.0001160841372620685	0.000116163022430586	0.000116029210767055	0.0001160872906621475	0.0001161516415231965	0.00011611594360147	0.0001159701490178555
9.681082861789255e-05	9.66942961531447e-05	9.688767840998019e-05	9.67318431139556e-05	9.69789621740381e-05	9.676544832472686e-05	9.684861925052505e-05	9.68431008004656e-05	9.68464333709611e-05	9.66959803554341e-05
7.639295043190905e-05	7.624159439729181e-05	7.63330214977026e-05	7.633798093593255e-05	7.64254161185792e-05	7.625584919878644e-05	7.633106495631905e-05	7.632373330124864e-05	7.642732249223824e-05	7.610391265188775e-05
5.491716028700535e-05	5.488971137311025e-05	5.4924814448894405e-05	5.488736065672175e-05	5.4950528992775596e-05	5.484452458404165e-05	5.495152876392425e-05	5.5029532413754195e-05	5.506477882591095e-05	5.469870491651565e-05
3.3008307982523646e-05	3.29003828664993e-05	3.3001521005641554e-05	3.28307428935614e-05	3.307943865365385e-05	3.28134493611272e-05	3.28950471703159e-05	3.297215138445605e-05	3.2994167850119196e-05	3.2770602538226046e-05
1.06252595651346e-05	1.053615899308785e-05	1.0481865865583851e-05	1.0575577389322151e-05	1.071088512617075e-05	1.04572182817698e-05	1.057679216501e-05	1.0561862786748e-05	1.0661780775077099e-05	1.04563027207435e-05
-1.17764736432993e-05	-1.18071888346092e-05	-1.17403125659639e-05	-1.1802448880186249e-05	-1.175995143967115e-05	-1.1850180785588099e-05	-1.18093738183255e-05	-1.1745915226125999e-05	-1.17426623864949e-05	-1.1813226878984851e-05
