########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45452
file                           	BQF-002_Q_BOB_010.0A_210129_145637.dat
date                           	29/01/2021
hour                           	14:56:37
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001255e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.360163e-05   	  +8.096341e-06   	  -5.236977e-06   	  +2.442886e-06   	  +4.391500e-05   	  +8.043842e-06   	  -1.195370e-01   	  +5.944579e-02   	  -9.305186e-03   	  +1.727960e-03   	  +1.117982e-03   	  +5.213646e-04   
2   	  -3.904646e-01   	  +4.382022e-04   	  +9.936609e-04   	  +3.586583e-04   	  +3.904659e-01   	  +4.382018e-04   	  -1.272406e-03   	  +4.592705e-04   	  +1.000000e+00   	  +1.587113e-03   	  -2.544911e-03   	  +9.185469e-04   
3   	  -1.098229e-01   	  +1.911647e-02   	  -3.059549e-02   	  +1.762711e-02   	  +1.140050e-01   	  +1.901311e-02   	  +9.056675e-02   	  +5.186485e-02   	  +3.375227e-03   	  +5.875115e-04   	  +9.398978e-04   	  +5.417283e-04   
4   	  +1.955117e+00   	  +1.008711e+00   	  -9.269446e-01   	  +1.392339e+00   	  +2.163725e+00   	  +1.089288e+00   	  -1.106809e-01   	  +1.536987e-01   	  -7.208430e-04   	  +3.720049e-04   	  +3.421134e-04   	  +5.134827e-04   
5   	  +8.710280e+01   	  +8.389868e+01   	  -2.953741e+00   	  +8.844211e+01   	  +8.715287e+01   	  +8.390404e+01   	  -6.779597e-03   	  +2.029469e-01   	  -3.853836e-04   	  +3.712936e-04   	  +1.302998e-05   	  +3.914003e-04   
6   	  +1.247072e+04   	  +4.729217e+03   	  -7.827644e+03   	  +4.472507e+03   	  +1.472382e+04   	  +4.658097e+03   	  -9.342090e-02   	  +5.146458e-02   	  -6.622448e-04   	  +2.511508e-04   	  +4.157475e-04   	  +2.375173e-04   
7   	  -9.434792e+04   	  +1.393890e+05   	  +7.768976e+04   	  +2.035903e+05   	  +1.222180e+05   	  +1.683057e+05   	  -9.841008e-02   	  +2.108882e-01   	  +6.006869e-05   	  +8.882866e-05   	  -4.951466e-05   	  +1.297423e-04   
8   	  -8.378671e+06   	  +1.502532e+07   	  +1.139006e+06   	  +2.095027e+07   	  +8.455735e+06   	  +1.515348e+07   	  -1.688911e-02   	  +3.083376e-01   	  +6.403000e-05   	  +1.149025e-04   	  -8.715879e-06   	  +1.602122e-04   
9   	  -1.488689e+08   	  +1.102452e+09   	  +5.566059e+08   	  +1.846711e+09   	  +5.761702e+08   	  +1.806602e+09   	  -1.454950e-01   	  +2.250527e-01   	  +1.371736e-05   	  +1.011688e-04   	  -5.104036e-05   	  +1.694673e-04   
10  	  -5.702645e+10   	  +6.404387e+10   	  +6.853698e+09   	  +9.287645e+10   	  +5.743683e+10   	  +6.454486e+10   	  -1.196108e-02   	  +1.610970e-01   	  +6.276070e-05   	  +7.052549e-05   	  -7.575071e-06   	  +1.022760e-04   
11  	  +1.928692e+12   	  +5.043291e+12   	  +5.979758e+11   	  +8.488967e+12   	  +2.019265e+12   	  +5.433586e+12   	  +2.733128e-02   	  +3.711794e-01   	  -2.551033e-05   	  +6.664439e-05   	  -7.874456e-06   	  +1.121771e-04   
12  	  +1.860797e+14   	  +4.796846e+14   	  +1.643633e+14   	  +3.467822e+14   	  +2.482759e+14   	  +4.265655e+14   	  +6.029241e-02   	  +1.377372e-01   	  -2.948016e-05   	  +7.606531e-05   	  -2.604626e-05   	  +5.499049e-05   
13  	  -1.300344e+16   	  +3.312177e+16   	  -2.640165e+15   	  +3.088051e+16   	  +1.326875e+16   	  +3.303593e+16   	  +1.540869e-02   	  +1.795562e-01   	  +2.473014e-05   	  +6.302685e-05   	  +5.055385e-06   	  +5.876199e-05   
14  	  +1.506544e+18   	  +3.829616e+18   	  +3.544531e+17   	  +1.838373e+18   	  +1.547679e+18   	  +3.751530e+18   	  +1.650522e-02   	  +9.197579e-02   	  -3.440686e-05   	  +8.744774e-05   	  -8.073112e-06   	  +4.197850e-05   
15  	  -9.894531e+19   	  +1.474619e+20   	  +7.009831e+19   	  +3.288796e+20   	  +1.212598e+20   	  +2.249974e+20   	  -4.109187e-02   	  +1.548039e-01   	  +2.710105e-05   	  +4.040680e-05   	  -1.925564e-05   	  +9.011799e-05   

magnetic_center_x(um) 	111.666
magnetic_center_y(um) 	-13.412


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.082329792755945e-06	2.0830726782607153e-06	2.11656433975773e-06	2.062181179099e-06	2.1061256450143e-06	2.09111541607883e-06	2.08288858061713e-06	2.11844809314197e-06	2.1179564942032246e-06	2.0908287433484047e-06
5.30069613432716e-06	5.281334974824585e-06	5.261515138954315e-06	5.267421940970575e-06	5.258660953586115e-06	5.2798456204077e-06	5.271474328765315e-06	5.2952614464632805e-06	5.245217346327745e-06	5.290319925279905e-06
8.429433351011644e-06	8.45454767386361e-06	8.433061552750515e-06	8.388731198465845e-06	8.431457977167255e-06	8.44021851662592e-06	8.426199324275754e-06	8.41357676563396e-06	8.458368483843066e-06	8.435427498624909e-06
1.1543396171877399e-05	1.153322108165985e-05	1.155702835603435e-05	1.147842448517615e-05	1.150509669514975e-05	1.15146473763146e-05	1.150324586433065e-05	1.15738237946043e-05	1.152488965545065e-05	1.15218509245111e-05
1.44247536354628e-05	1.4449780164792949e-05	1.44977960553675e-05	1.4403491477421551e-05	1.4418383229895099e-05	1.44500023361626e-05	1.4413490084736e-05	1.4451111401286e-05	1.44247312391632e-05	1.44153301653242e-05
1.720880272841805e-05	1.721440001347455e-05	1.723197484352865e-05	1.717024524623745e-05	1.718489063932675e-05	1.720892456432885e-05	1.71879096615195e-05	1.7227728503712e-05	1.718191820145805e-05	1.72180371737372e-05
1.9893324424628998e-05	1.988831481867455e-05	1.99146869181291e-05	1.979266287889905e-05	1.98382975941074e-05	1.9897551055688998e-05	1.984511323826205e-05	1.991161414480155e-05	1.988836140298875e-05	1.990788739931095e-05
2.219399133536725e-05	2.214505450865095e-05	2.21698929090093e-05	2.2100625610614547e-05	2.213785543972225e-05	2.21950448576507e-05	2.2147543186296598e-05	2.223238398073315e-05	2.216624141510545e-05	2.21676765704578e-05
2.44168086828692e-05	2.445453302243085e-05	2.439424216391215e-05	2.42801141666876e-05	2.4363546681339202e-05	2.4375966777370947e-05	2.434497387185145e-05	2.4444187720293e-05	2.43798028168363e-05	2.4355147170354e-05
2.635708497109615e-05	2.63542863285679e-05	2.6347682105552e-05	2.628014380206555e-05	2.62919421766171e-05	2.6352068198321096e-05	2.63303240717521e-05	2.6386889976495197e-05	2.633891171171895e-05	2.632318950417925e-05
2.78960498962968e-05	2.78333975711587e-05	2.78984919896184e-05	2.7725325535361298e-05	2.784583379252695e-05	2.789075540931215e-05	2.78164623796363e-05	2.79517808667158e-05	2.78880356017908e-05	2.7881829137190153e-05
2.9221103213780798e-05	2.9097787355571e-05	2.926395182839695e-05	2.904964604567535e-05	2.91399085381228e-05	2.9194671988076e-05	2.91470861066094e-05	2.9250428042357248e-05	2.91901138916716e-05	2.925328939454605e-05
3.0273471638789146e-05	3.01752862287688e-05	3.02869058396009e-05	3.00324497493424e-05	3.0145465098033248e-05	3.0224335932870152e-05	3.013284074768335e-05	3.030790820048405e-05	3.024067627847975e-05	3.0257303296824703e-05
3.09388247114843e-05	3.08195222714906e-05	3.092438715612345e-05	3.07489756960423e-05	3.0770651737835295e-05	3.086447255554835e-05	3.079237436395235e-05	3.096222437307015e-05	3.08834323732303e-05	3.093122071731975e-05
3.132935538814935e-05	3.118668912066295e-05	3.1278499645847795e-05	3.11257890825804e-05	3.1156162058324853e-05	3.1236856848413454e-05	3.11392376170235e-05	3.130419268927705e-05	3.12245585882925e-05	3.13281836133654e-05
3.13349670068372e-05	3.1173104416667845e-05	3.132455720333365e-05	3.120289329672055e-05	3.11894770129603e-05	3.122411424556305e-05	3.118993210592065e-05	3.1384636640723446e-05	3.125229775833325e-05	3.13308460863515e-05
3.08944262724256e-05	3.09049256611571e-05	3.09436443967618e-05	3.073615784160515e-05	3.073075047723545e-05	3.08442585446751e-05	3.069312468141765e-05	3.09425012892504e-05	3.0808134197290345e-05	3.091236840191725e-05
3.0258715160019946e-05	3.023341987500595e-05	3.0229202202461848e-05	3.0140835333442546e-05	3.0058630136405e-05	3.0160683836583397e-05	3.00501320816661e-05	3.022200313353315e-05	3.01284797387765e-05	3.015603615495105e-05
2.927727315182365e-05	2.92369472572313e-05	2.933705158284675e-05	2.9338916747297198e-05	2.910813982452945e-05	2.921076507846355e-05	2.906290645114665e-05	2.931641293799085e-05	2.917800196882715e-05	2.92509404698627e-05
2.782472572107935e-05	2.78113649801492e-05	2.78315234481825e-05	2.7920436787095252e-05	2.765656349766125e-05	2.78399713351969e-05	2.77014188213756e-05	2.78930971671749e-05	2.769083701423675e-05	2.78036015242854e-05
2.6218208158751048e-05	2.61367716029766e-05	2.621839807943785e-05	2.627677002238115e-05	2.6057126751771e-05	2.62074901820602e-05	2.6057012082670952e-05	2.6230809216943848e-05	2.616842027237415e-05	2.624185686727395e-05
2.440059196487555e-05	2.4284702722069702e-05	2.43926529219563e-05	2.4432727977906447e-05	2.421315816718775e-05	2.43008836059702e-05	2.41772094068486e-05	2.4419297360505e-05	2.427549336062265e-05	2.4325718422918247e-05
2.20522872132312e-05	2.20752389486773e-05	2.206841972111235e-05	2.20741567591213e-05	2.1930134171269752e-05	2.20585098031782e-05	2.18745501206238e-05	2.2119167961134448e-05	2.199568547439495e-05	2.206793596087945e-05
1.9795018970403e-05	1.97607508289331e-05	1.9705559161596798e-05	1.9786144657700803e-05	1.954518906131505e-05	1.964334042895725e-05	1.94649099466932e-05	1.971801150830155e-05	1.9564048543548e-05	1.97047170604521e-05
1.701957901786655e-05	1.690749356385305e-05	1.70519676612448e-05	1.718585457638225e-05	1.6854858658918702e-05	1.694971329015855e-05	1.686464674094205e-05	1.70776356208118e-05	1.68806341207553e-05	1.70576384061829e-05
1.41952819694782e-05	1.419587860709615e-05	1.42738356726119e-05	1.43109266446148e-05	1.409113735007925e-05	1.42209158866572e-05	1.41083547350692e-05	1.427331697414335e-05	1.41358376913523e-05	1.423124775101135e-05
1.12610360747536e-05	1.1143032620570099e-05	1.13150926972566e-05	1.1296858519924e-05	1.117791890010005e-05	1.131504700879005e-05	1.113911416268755e-05	1.12619731362417e-05	1.11962973096529e-05	1.1276483255646349e-05
8.064515091063795e-06	7.97154443716862e-06	8.323187958012835e-06	8.267247358162205e-06	8.016342426344764e-06	8.137600511872394e-06	8.08289081305695e-06	8.267103125944911e-06	8.103819714051606e-06	8.122253666442436e-06
4.945429786857555e-06	4.853314671890781e-06	5.081174251700045e-06	5.09497172060931e-06	4.85410570945545e-06	5.009777960367545e-06	4.83526414427597e-06	5.027069253173755e-06	4.80323876900016e-06	4.937005639930975e-06
