########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45464
file                           	BQF-002_Q_BOB_010.0A_210129_150446.dat
date                           	29/01/2021
hour                           	15:04:46
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001255e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.809367e-05   	  +8.895878e-06   	  -4.876021e-06   	  +2.098450e-06   	  +3.840447e-05   	  +8.827907e-06   	  -1.273086e-01   	  +6.166376e-02   	  -7.944677e-03   	  +1.855593e-03   	  +1.017200e-03   	  +4.377136e-04   
2   	  -3.995107e-01   	  +3.759641e-04   	  +8.131849e-04   	  +3.698568e-04   	  +3.995115e-01   	  +3.759640e-04   	  -1.017725e-03   	  +4.628863e-04   	  +1.000000e+00   	  +1.330862e-03   	  -2.035541e-03   	  +9.257763e-04   
3   	  -1.101167e-01   	  +1.810307e-02   	  -2.903157e-02   	  +1.002257e-02   	  +1.138794e-01   	  +1.769041e-02   	  +8.592595e-02   	  +3.141967e-02   	  +3.307440e-03   	  +5.437661e-04   	  +8.718976e-04   	  +3.010464e-04   
4   	  +1.920294e+00   	  +1.014873e+00   	  -1.382258e+00   	  +1.273199e+00   	  +2.366044e+00   	  +1.109818e+00   	  -1.559754e-01   	  +1.258795e-01   	  -6.919593e-04   	  +3.658022e-04   	  +4.983640e-04   	  +4.589131e-04   
5   	  +7.563536e+01   	  +7.348209e+01   	  +9.167555e+00   	  +5.580116e+01   	  +7.618893e+01   	  +7.325655e+01   	  +2.412377e-02   	  +1.472574e-01   	  -3.272238e-04   	  +3.178315e-04   	  -3.965355e-05   	  +2.413563e-04   
6   	  +1.356692e+04   	  +7.065994e+03   	  -6.349104e+03   	  +3.735578e+03   	  +1.497907e+04   	  +6.592812e+03   	  -7.295141e-02   	  +5.027669e-02   	  -7.041990e-04   	  +3.667503e-04   	  +3.294686e-04   	  +1.938898e-04   
7   	  -9.163760e+04   	  +1.685269e+05   	  +1.117438e+05   	  +2.779245e+05   	  +1.445134e+05   	  +2.400069e+05   	  -1.262768e-01   	  +2.166684e-01   	  +5.711359e-05   	  +1.049656e-04   	  -6.956691e-05   	  +1.731031e-04   
8   	  +4.197036e+06   	  +2.694823e+07   	  +3.385532e+06   	  +1.773825e+07   	  +5.392303e+06   	  +2.374813e+07   	  +8.484771e-02   	  +5.062205e-01   	  -3.136984e-05   	  +2.014138e-04   	  -2.528249e-05   	  +1.325775e-04   
9   	  -3.758740e+07   	  +8.394810e+08   	  -2.824079e+08   	  +1.299883e+09   	  +2.848983e+08   	  +1.293271e+09   	  +1.598309e-01   	  +3.313584e-01   	  +3.339622e-06   	  +7.529240e-05   	  +2.530560e-05   	  +1.165855e-04   
10  	  -6.266207e+09   	  +7.313782e+10   	  -1.930982e+10   	  +1.002167e+11   	  +2.030109e+10   	  +9.795994e+10   	  +1.257009e-01   	  +3.750238e-01   	  +6.718321e-06   	  +7.871609e-05   	  +2.080378e-05   	  +1.078603e-04   
11  	  -2.775708e+12   	  +9.544418e+12   	  +4.812875e+11   	  +6.908995e+12   	  +2.817125e+12   	  +9.477885e+12   	  -1.560779e-02   	  +2.258908e-01   	  +3.587459e-05   	  +1.232685e-04   	  -6.222701e-06   	  +8.923139e-05   
12  	  -2.604099e+14   	  +7.308593e+14   	  -1.166330e+14   	  +5.216802e+14   	  +2.853359e+14   	  +7.002706e+14   	  +3.509097e-02   	  +1.641555e-01   	  +4.037139e-05   	  +1.132708e-04   	  +1.806448e-05   	  +8.085155e-05   
13  	  -3.647142e+15   	  +3.504018e+16   	  +5.347643e+15   	  +2.647208e+16   	  +6.472939e+15   	  +2.946339e+16   	  -7.478823e-02   	  +3.869985e-01   	  +6.774213e-06   	  +6.516758e-05   	  -9.934522e-06   	  +4.923267e-05   
14  	  +1.311254e+18   	  +3.354314e+18   	  -4.875495e+17   	  +2.581092e+18   	  +1.398961e+18   	  +3.270169e+18   	  -2.542708e-02   	  +1.371887e-01   	  -2.923966e-05   	  +7.486007e-05   	  +1.088843e-05   	  +5.760366e-05   
15  	  -4.332155e+19   	  +1.820239e+20   	  -7.974568e+19   	  +1.774578e+20   	  +9.075313e+19   	  +1.785086e+20   	  +7.154354e-02   	  +1.329567e-01   	  +1.158453e-05   	  +4.874795e-05   	  +2.134624e-05   	  +4.752509e-05   

magnetic_center_x(um) 	95.351
magnetic_center_y(um) 	-12.205


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.13324891660723e-06	2.14368783531405e-06	2.12726865470346e-06	2.15421813095397e-06	2.0565973318301402e-06	2.169709208601225e-06	2.167913696666565e-06	2.15412720194765e-06	2.14444281482415e-06	2.1436811164221998e-06
5.407128760453075e-06	5.380826537475735e-06	5.39061058816496e-06	5.3914007298770545e-06	5.3623563030669445e-06	5.39874940614047e-06	5.379153533340075e-06	5.36813858161665e-06	5.3774348407388505e-06	5.391406552917315e-06
8.627064635220535e-06	8.639174766357864e-06	8.62477304508524e-06	8.64120028836605e-06	8.564796630708075e-06	8.640868823022634e-06	8.62777773363679e-06	8.634353289381125e-06	8.623880776213086e-06	8.59387778746194e-06
1.17814205395932e-05	1.18151690867272e-05	1.17692566573191e-05	1.174717121102245e-05	1.172345979284885e-05	1.1802158624050449e-05	1.178365389932885e-05	1.17770443011975e-05	1.17619079810547e-05	1.18121572313649e-05
1.4748888220315e-05	1.47702471304048e-05	1.471680775012405e-05	1.47515820481166e-05	1.4665871381110449e-05	1.47797763111177e-05	1.4746820593241699e-05	1.4738586814928701e-05	1.477141532177845e-05	1.4747582067684199e-05
1.7611391576792748e-05	1.7628217474340397e-05	1.75732873958575e-05	1.7576293876114198e-05	1.7560114783918852e-05	1.761931807777595e-05	1.761724865900735e-05	1.7587237607585e-05	1.759834438416535e-05	1.759351574037195e-05
2.03142047848814e-05	2.032746698205785e-05	2.0312423830543447e-05	2.031905851253705e-05	2.023396150434285e-05	2.0364252468426248e-05	2.03258849069226e-05	2.032781457273875e-05	2.0312135366112797e-05	2.03375076944187e-05
2.26706205830803e-05	2.27223381352832e-05	2.26467192442199e-05	2.26783016205466e-05	2.2632100726698e-05	2.278562830724785e-05	2.269403457830735e-05	2.26569355436362e-05	2.26925116294322e-05	2.269103884828155e-05
2.49300137875269e-05	2.496564541616285e-05	2.49747741509077e-05	2.492598066055415e-05	2.4870930537875447e-05	2.5063029934247098e-05	2.4963814294100398e-05	2.4899398931666e-05	2.494687910256815e-05	2.494802937690015e-05
2.691008204237895e-05	2.699995394323175e-05	2.696986405681235e-05	2.6909761327265448e-05	2.687623495149125e-05	2.70011024258586e-05	2.698018427508795e-05	2.69374342042255e-05	2.69442659737265e-05	2.6955118328264198e-05
2.84910516893459e-05	2.85561013151867e-05	2.84911215658172e-05	2.848709023055945e-05	2.8548049394882402e-05	2.856446320038345e-05	2.8531017451311448e-05	2.84709326388062e-05	2.8528231350719247e-05	2.853792268069405e-05
2.985022802022205e-05	2.99227472623904e-05	2.983400234370265e-05	2.981134803121295e-05	2.982005929879575e-05	2.9944168882140748e-05	2.9907164807813e-05	2.982437193168325e-05	2.9865814058209747e-05	2.985941946462745e-05
3.08693746592332e-05	3.09689934329106e-05	3.088646035393895e-05	3.0881027905707e-05	3.096318472671535e-05	3.1020289934531297e-05	3.09546741300404e-05	3.08715497885761e-05	3.0938039944884695e-05	3.0952212327971995e-05
3.15342690555577e-05	3.1672896820965754e-05	3.15718052661377e-05	3.157767847369865e-05	3.1586479326509404e-05	3.1639915123379845e-05	3.16346654290141e-05	3.152372308250215e-05	3.16166874654293e-05	3.15965057052389e-05
3.1920485307639953e-05	3.19633392973617e-05	3.19328337354854e-05	3.19321528877451e-05	3.190984258253585e-05	3.19944612056126e-05	3.2001043928176554e-05	3.18820030770461e-05	3.196300604031215e-05	3.1968062230590645e-05
3.1929637334541905e-05	3.203144557119355e-05	3.195923629391765e-05	3.1990870629674003e-05	3.193861735780855e-05	3.20428157283423e-05	3.20362115053264e-05	3.1904037459750896e-05	3.19841768214203e-05	3.20243253372619e-05
3.1533305118502205e-05	3.161719630952445e-05	3.1492848429483146e-05	3.154300182359245e-05	3.15015059459213e-05	3.15757290991357e-05	3.157303437546675e-05	3.146254353850485e-05	3.154535612339125e-05	3.157423123411295e-05
3.0735165237277104e-05	3.0870338596288696e-05	3.08273771042875e-05	3.0816673461228e-05	3.08215648146918e-05	3.0853858497716795e-05	3.08535861586325e-05	3.07703077305647e-05	3.086220425757705e-05	3.082535606153825e-05
2.98065211791247e-05	2.993969857925915e-05	2.989030128446705e-05	2.97828258862876e-05	2.987154572110325e-05	2.9940503054605548e-05	2.9950791022198297e-05	2.9801722994308998e-05	2.98861839473818e-05	2.9929054062449898e-05
2.8339586360744052e-05	2.8541529381978998e-05	2.83869357372195e-05	2.8376027839841852e-05	2.854357730029565e-05	2.84642101632898e-05	2.8478266085581748e-05	2.83055135150764e-05	2.84845352598528e-05	2.841254994564185e-05
2.67030917893814e-05	2.6808949278352148e-05	2.67676863222717e-05	2.677364194824e-05	2.6824137557924598e-05	2.67990447355236e-05	2.68200076789033e-05	2.66915102110939e-05	2.675881738468495e-05	2.6772724595498698e-05
2.46789386437734e-05	2.4999643010233897e-05	2.497687940376945e-05	2.490021594894845e-05	2.497265814781505e-05	2.4925013140088348e-05	2.49122185778083e-05	2.478657708707225e-05	2.49369871016855e-05	2.4860364856063252e-05
2.24590220659637e-05	2.25813345696244e-05	2.2542866672661902e-05	2.2480465186166e-05	2.271212362757205e-05	2.25540881183423e-05	2.253151264084965e-05	2.2385074835253747e-05	2.26286821543947e-05	2.251023256576675e-05
1.994988137084635e-05	2.015452986598115e-05	2.01681665294059e-05	2.00397962726129e-05	2.02234603239062e-05	2.0104922941755447e-05	2.01818820278277e-05	1.99222013270657e-05	2.01154581645801e-05	2.004714942813525e-05
1.73127825110023e-05	1.743799757605055e-05	1.75045826927124e-05	1.74446250912334e-05	1.7527315840199148e-05	1.7490460477349597e-05	1.7458865559096698e-05	1.7239317248820098e-05	1.75041186412263e-05	1.7421399224987997e-05
1.44085494594052e-05	1.45587265524179e-05	1.4558153206966899e-05	1.463756334487665e-05	1.467205992866945e-05	1.460258300085095e-05	1.45701746487259e-05	1.444568253646435e-05	1.459755099858705e-05	1.447955919047225e-05
1.13163477863054e-05	1.150110208982295e-05	1.1467504941719949e-05	1.155067407580315e-05	1.15722408236214e-05	1.147753579971725e-05	1.15380488296056e-05	1.13615381587843e-05	1.1556480094445599e-05	1.1435136902945999e-05
8.231823567257659e-06	8.44761825646838e-06	8.327224668391945e-06	8.406702891079664e-06	8.457846201963229e-06	8.37357516957132e-06	8.438663317064966e-06	8.177584190889445e-06	8.364707127839116e-06	8.2429554277042e-06
