########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45456
file                           	BQF-002_Q_BOB_090.0A_210129_145920.dat
date                           	29/01/2021
hour                           	14:59:20
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001400e+01
main_coil_current_std(A)       	+1.458003e-14
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Rampa + Teste de comunicação direta (serial-USB) F1000A + fator de correção 1,5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.112423e-04   	  +5.498331e-06   	  -4.686554e-05   	  +2.929015e-06   	  +1.207113e-04   	  +5.193060e-06   	  -3.987262e-01   	  +2.850893e-02   	  -2.680700e-03   	  +1.324981e-04   	  +1.129360e-03   	  +7.058300e-05   
2   	  -3.458122e+00   	  +1.939701e-04   	  +9.389589e-04   	  +2.040487e-04   	  +3.458122e+00   	  +1.939701e-04   	  -1.357614e-04   	  +2.950282e-05   	  +1.000000e+00   	  +7.932487e-05   	  -2.715227e-04   	  +5.900564e-05   
3   	  -1.412206e-01   	  +1.284501e-02   	  -3.030581e-02   	  +1.315625e-02   	  +1.444358e-01   	  +1.285887e-02   	  +7.046430e-02   	  +3.033112e-02   	  +4.900500e-04   	  +4.457338e-05   	  +1.051639e-04   	  +4.565338e-05   
4   	  +3.235122e+00   	  +4.753879e-01   	  -2.813059e+00   	  +5.005302e-01   	  +4.287110e+00   	  +4.863724e-01   	  -1.789319e-01   	  +2.856605e-02   	  -1.347131e-04   	  +1.979567e-05   	  +1.171388e-04   	  +2.084263e-05   
5   	  +4.243300e+02   	  +4.343292e+01   	  +4.616591e+01   	  +6.042493e+01   	  +4.268339e+02   	  +4.366993e+01   	  +2.167419e-02   	  +2.823293e-02   	  -2.120345e-04   	  +2.170313e-05   	  -2.306853e-05   	  +3.019392e-05   
6   	  -8.468907e+04   	  +3.422331e+03   	  +6.402567e+03   	  +8.799372e+02   	  +8.493075e+04   	  +3.413238e+03   	  -1.257622e-02   	  +1.794750e-03   	  +5.078222e-04   	  +2.052141e-05   	  -3.839182e-05   	  +5.276383e-06   
7   	  -2.047437e+06   	  +1.988101e+05   	  -4.390737e+05   	  +2.183465e+05   	  +2.093988e+06   	  +1.997092e+05   	  +3.017868e-02   	  +1.484007e-02   	  +1.473252e-04   	  +1.430554e-05   	  +3.159362e-05   	  +1.571130e-05   
8   	  +7.730011e+07   	  +1.056827e+07   	  -4.304296e+07   	  +8.496227e+06   	  +8.847600e+07   	  +1.011627e+07   	  -6.350891e-02   	  +1.275724e-02   	  -6.674598e-05   	  +9.125379e-06   	  +3.716615e-05   	  +7.336235e-06   
9   	  +3.737771e+09   	  +9.385729e+08   	  +2.630831e+08   	  +8.403395e+08   	  +3.747019e+09   	  +9.381139e+08   	  +7.807681e-03   	  +2.493395e-02   	  -3.872944e-05   	  +9.725152e-06   	  -2.725661e-06   	  +8.707293e-06   
10  	  -2.625914e+12   	  +4.268455e+10   	  +3.031102e+11   	  +7.779162e+10   	  +2.643350e+12   	  +4.333112e+10   	  -1.149217e-02   	  +2.929364e-03   	  +3.265051e-04   	  +5.307414e-06   	  -3.768862e-05   	  +9.672583e-06   
11  	  -6.332587e+12   	  +2.672553e+12   	  +5.701458e+12   	  +3.323676e+12   	  +8.521049e+12   	  +2.981691e+12   	  -6.663645e-02   	  +3.253341e-02   	  +9.448708e-06   	  +3.987651e-06   	  -8.507173e-06   	  +4.959176e-06   
12  	  +2.688920e+14   	  +4.825214e+14   	  -6.319344e+14   	  +2.131301e+14   	  +6.867634e+14   	  +2.723109e+14   	  -9.737474e-02   	  +5.481900e-02   	  -4.814474e-06   	  +8.639501e-06   	  +1.131464e-05   	  +3.816075e-06   
13  	  +7.887197e+16   	  +4.377760e+16   	  -2.129754e+16   	  +3.917699e+16   	  +8.169684e+16   	  +4.348037e+16   	  -2.028744e-02   	  +3.719814e-02   	  -1.694652e-05   	  +9.406008e-06   	  +4.575956e-06   	  +8.417526e-06   
14  	  -3.198387e+19   	  +1.789581e+18   	  +5.516854e+18   	  +4.373503e+18   	  +3.245618e+19   	  +1.913822e+18   	  -1.220056e-02   	  +9.508603e-03   	  +8.246434e-05   	  +4.614092e-06   	  -1.422431e-05   	  +1.127623e-05   
15  	  +4.123646e+19   	  +2.297885e+20   	  +5.974214e+19   	  +3.456019e+20   	  +7.259180e+19   	  +3.129492e+20   	  +6.444335e-02   	  +2.503421e-01   	  -1.275705e-06   	  +7.109582e-06   	  -1.848308e-06   	  +1.069281e-05   

magnetic_center_x(um) 	32.168
magnetic_center_y(um) 	-13.552


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.50271041047763e-05	1.49803818248965e-05	1.497436259342e-05	1.49673077567017e-05	1.5003026283012801e-05	1.499736987170605e-05	1.4990054341981998e-05	1.4970732599977951e-05	1.4985572393012001e-05	1.498527049079765e-05
4.360498269307235e-05	4.36092003656066e-05	4.357968740805835e-05	4.360826509582365e-05	4.3552163242566646e-05	4.3594812977970245e-05	4.3627981012832655e-05	4.360515111329735e-05	4.3639910181810895e-05	4.35521309918838e-05
7.167753519752219e-05	7.17320245166761e-05	7.169429121858871e-05	7.169806096499305e-05	7.166471375967475e-05	7.1696527265887e-05	7.171511082560564e-05	7.171331195422605e-05	7.1693990212222e-05	7.166946536017625e-05
9.9100691550142e-05	9.909380423777151e-05	9.9031331083109e-05	9.898848784362801e-05	9.90580991492835e-05	9.908074629489351e-05	9.904769292914099e-05	9.9080839463581e-05	9.90880564495415e-05	9.90612668828855e-05
0.000124810713168686	0.00012475193092545048	0.00012474990988265198	0.0001247398906707825	0.000124737668957086	0.00012476064577638448	0.0001248102544923055	0.00012477270036467402	0.000124782303901126	0.0001246890205947905
0.000149323410296312	0.00014941130415534897	0.0001493684752494895	0.000149313677757168	0.00014927668264136599	0.00014934807848472048	0.0001493711556395665	0.00014934376406021651	0.0001493775484414535	0.000149300390476149
0.00017305552624752898	0.000172993461601424	0.000172992243242316	0.000172951292042843	0.0001729529977455745	0.00017303249209364602	0.000173002792798772	0.0001729884448286785	0.0001730330797727185	0.000172963059958407
0.000193402438599197	0.00019342105799293	0.000193345075385869	0.00019335710130691548	0.000193332261114852	0.000193403914963689	0.00019340643768373252	0.00019346603694427999	0.0001934422574413895	0.000193306861910959
0.0002127724562888225	0.00021275674662320898	0.00021275548526323651	0.00021274099395673102	0.000212755556931344	0.000212699870753603	0.000212808247379138	0.0002127492214640415	0.0002127701915742615	0.0002127243239373935
0.0002301228359283405	0.000230177203411623	0.0002301288560556745	0.0002300601692695415	0.0002301074846036585	0.000230189544672638	0.000230177404082521	0.00023006251998593	0.0002302052113372885	0.000230095430015369
0.00024363211632594348	0.0002435672422870695	0.00024358392664002848	0.00024360519775659553	0.00024352252134120198	0.00024358556067455398	0.00024364900134970203	0.0002436095838493055	0.000243603076378348	0.00024350635299920799
0.000255318158160703	0.0002553549669392285	0.0002553410346445525	0.0002552731505420115	0.000255291669600394	0.00025533618987536353	0.000255363223113782	0.000255314230744275	0.000255427953816244	0.000255290322238594
0.000264300130802438	0.00026431113903527454	0.00026427986304045954	0.000264262117998426	0.0002642194897634645	0.0002643198252189655	0.000264328568737241	0.000264222041150751	0.0002643423576956035	0.00026428121040225947
0.00027020868510592097	0.0002700860465120215	0.0002701591193908645	0.000270085559168398	0.0002701446137507375	0.0002701052822521685	0.0002702108351514115	0.0002701647668436455	0.0002701848912693105	0.000270127413386912
0.00027313971309925997	0.00027323640781105847	0.00027319071217784554	0.000273218462098127	0.0002731597801903405	0.00027326690978952446	0.00027321505069266403	0.000273176292539546	0.0002733664712286765	0.000273120706697254
0.00027364288107487847	0.0002735939173726145	0.0002736067029763885	0.0002736485285276595	0.0002736129237746205	0.000273640903033043	0.000273653659969574	0.0002736656142224145	0.0002736657862260695	0.0002736271714093635
0.0002700073548476405	0.000269919776328572	0.000269956241099886	0.0002698426613642305	0.00026985604898069847	0.000269925997126804	0.00026999978668751	0.0002700128589640095	0.000270072572893726	0.0002699264271359415
0.00026370898296595503	0.000263816141232382	0.000263765686831906	0.00026381373318140903	0.000263756054628211	0.000263805821014067	0.00026385871213275896	0.0002637102729931705	0.0002638316788943405	0.0002637550226063795
0.000255812926625356	0.00025575977750118154	0.00025583958718922146	0.000255783915345102	0.00025580908521075546	0.0002558032657543195	0.000255765453621304	0.000255778468563219	0.000255949755519414	0.000255808540532646
0.00024324745885679998	0.00024320520329639147	0.0002431681651796265	0.00024324000536583848	0.0002431474387412675	0.0002432234356820485	0.000243313766259203	0.00024327067934795953	0.00024330221334825698	0.000243168623856007
0.0002292408156062945	0.0002292702712293075	0.000229326760090739	0.00022928801627134098	0.0002292339497944055	0.000229305589309621	0.00022926965488299198	0.0002292416326236065	0.00022942946059625	0.000229298322155936
0.0002128499295940955	0.000212833374243927	0.00021283407659207	0.0002128486825677445	0.00021282946116112049	0.0002128967719182105	0.0002128191122755625	0.00021287618881616501	0.00021295872189514651	0.000212877536177965
0.00019298520077430298	0.000192874215426897	0.0001930111159890625	0.000193027499335576	0.000192920197732737	0.00019295306476121301	0.000192974579549641	0.000193012019008202	0.000193135101944762	0.0001929532510984895
0.0001719193562167165	0.00017193704392416548	0.000171933001838667	0.0001719116733875155	0.0001718782903480745	0.000171939423307797	0.00017188283411091648	0.0001720049423602295	0.0001720569591271235	0.000171999853919278
0.0001488730187702165	0.000148854514045554	0.00014889278485495	0.0001488542560400715	0.0001488416424399525	0.000148923387168865	0.0001488630855601745	0.00014890929720425398	0.0001490630111220705	0.000148917854385253
0.000124226216139474	0.0001241836309054755	0.000124240320437805	0.000124240664445115	0.00012416031007886702	0.00012418063517543	0.000124163563814395	0.000124306814177583	0.00012440818165491548	0.000124250941662467
9.815519471885485e-05	9.807344998989309e-05	9.811904528760785e-05	9.808116865314786e-05	9.81319168931798e-05	9.81541985311165e-05	9.810003888560185e-05	9.805859317566504e-05	9.81901401246449e-05	9.81374998445951e-05
7.07824784330994e-05	7.070394443872235e-05	7.073228920489694e-05	7.082258394802726e-05	7.082745021761894e-05	7.086385048750814e-05	7.07407388836165e-05	7.083784210408086e-05	7.094959430105465e-05	7.084077333275079e-05
4.26027748289939e-05	4.257396421962805e-05	4.258909695636055e-05	4.254921361280235e-05	4.25377753708776e-05	4.255953741448825e-05	4.2580679528323844e-05	4.260761959813365e-05	4.2652286792876195e-05	4.2643002179832546e-05
1.38216640880261e-05	1.38319081588673e-05	1.37836002204518e-05	1.381498371756595e-05	1.387866806453555e-05	1.38710067358259e-05	1.38341594356446e-05	1.3931701623732799e-05	1.3983910998826998e-05	1.39492522657723e-05
-1.4854860378366099e-05	-1.49385535860333e-05	-1.4842531659267451e-05	-1.4814624069001699e-05	-1.4844031315985499e-05	-1.485888185925045e-05	-1.49032525268941e-05	-1.470654755394635e-05	-1.4677767403558199e-05	-1.482671986650965e-05
-4.34823655996248e-05	-4.341649178968095e-05	-4.34528311416246e-05	-4.351324025265365e-05	-4.342089221609125e-05	-4.3296261246724896e-05	-4.34095113087116e-05	-4.33446193528649e-05	-4.335154966610975e-05	-4.336081994552205e-05
