########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 1\Medida 1\BQ002_Q_BOB_+0090A_160401_110243.dat
date                           	01/04/2016
hour                           	11:02:43
temperature(ºC)             	21.2
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	10
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+9.000213e+01
main_coil_current_std(A) 	+3.926987e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQ02. Medida 1. Checagem do sistema



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.142010e-04   	  +1.212405e-07   	  +6.306732e-05   	  +1.023835e-07   	  +1.304583e-04   	  +1.246778e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.925670e-03   	  +2.044370e-06   	  -1.063448e-03   	  +1.726403e-06   
2   	  -3.388832e+00   	  +1.016850e-05   	  +3.779664e-03   	  +6.718512e-06   	  +3.388834e+00   	  +1.016383e-05   	  -5.576645e-04   	  +2.976921e-06   	  +1.000000e+00   	  +3.000591e-06   	  -1.115329e-03   	  +1.982545e-06   
3   	  -1.836804e-03   	  +3.671241e-04   	  +1.154243e-01   	  +7.639763e-04   	  +1.154389e-01   	  +7.625160e-04   	  +0.000000e+00   	  +0.000000e+00   	  +9.485297e-06   	  +1.895837e-06   	  -5.960535e-04   	  +3.945190e-06   
4   	  +3.172928e-01   	  +2.582031e-02   	  -1.253093e+00   	  +4.524536e-02   	  +1.292639e+00   	  +4.364382e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.867387e-05   	  +2.333391e-06   	  +1.132425e-04   	  +4.088841e-06   
5   	  -4.726806e+00   	  +1.923852e+00   	  -2.770386e+01   	  +3.828097e+00   	  +2.810421e+01   	  +3.795876e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.475357e-06   	  +3.042537e-06   	  +4.381315e-05   	  +6.054064e-06   
6   	  +4.357711e+04   	  +1.816460e+02   	  -5.314604e+02   	  +1.270159e+02   	  +4.358035e+04   	  +1.813397e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.206037e-03   	  +5.027220e-06   	  +1.470866e-05   	  +3.515283e-06   
7   	  -6.961577e+04   	  +6.688244e+03   	  +3.484737e+04   	  +8.178614e+03   	  +7.785046e+04   	  +6.024459e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.371692e-05   	  +3.239309e-06   	  -1.687758e-05   	  +3.961138e-06   
8   	  +1.588735e+06   	  +4.876233e+05   	  +5.626553e+06   	  +4.077699e+05   	  +5.846552e+06   	  +4.244850e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.346573e-05   	  +4.132974e-06   	  -4.768927e-05   	  +3.456157e-06   
9   	  -1.813019e+08   	  +3.955234e+07   	  -1.751690e+08   	  +5.385916e+07   	  +2.521003e+08   	  +3.825852e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.689173e-05   	  +5.866627e-06   	  +2.598206e-05   	  +7.988697e-06   
10  	  -4.259311e+11   	  +2.468409e+09   	  -7.919476e+09   	  +1.899354e+09   	  +4.260047e+11   	  +2.467819e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.105589e-03   	  +6.407248e-06   	  +2.055658e-05   	  +4.930152e-06   
11  	  +1.943260e+11   	  +1.035143e+11   	  +3.455988e+11   	  +9.186210e+10   	  +3.964859e+11   	  +6.479264e+10   	  +0.000000e+00   	  +0.000000e+00   	  -8.827209e-06   	  +4.702109e-06   	  -1.569873e-05   	  +4.172812e-06   
12  	  +5.592809e+12   	  +9.374111e+12   	  +2.616948e+13   	  +1.110795e+13   	  +2.676044e+13   	  +6.424137e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.445908e-06   	  +7.451789e-06   	  -2.080298e-05   	  +8.830072e-06   
13  	  -1.521739e+15   	  +6.222418e+14   	  -7.418828e+14   	  +2.962067e+14   	  +1.692950e+15   	  +4.194667e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.116940e-05   	  +8.656209e-06   	  +1.032057e-05   	  +4.120628e-06   
14  	  +3.713682e+17   	  +2.680811e+16   	  -5.541103e+16   	  +2.809426e+16   	  +3.754793e+17   	  +2.698318e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.040893e-05   	  +6.526386e-06   	  +1.348972e-05   	  +6.839497e-06   
15  	  +8.847866e+16   	  +1.949495e+18   	  +1.967708e+18   	  +2.008992e+18   	  +1.969696e+18   	  +9.440195e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.769495e-07   	  +8.305520e-06   	  -8.383111e-06   	  +8.558996e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.8889492000e+07 	+1.8757136000e+07 	+1.9074574000e+07 	+2.0358980000e+07 	+2.0646782000e+07 	+1.9338330000e+07 	+1.9128694000e+07 	+1.8975996000e+07 	+1.8363022000e+07 	+2.0152124000e+07 	
+6.3382868000e+07 	+6.3460892000e+07 	+6.3161276000e+07 	+6.3389208000e+07 	+6.4104820000e+07 	+6.3631740000e+07 	+6.3482248000e+07 	+6.3385300000e+07 	+6.3997084000e+07 	+6.2674240000e+07 	
+1.0430735200e+08 	+1.0433302400e+08 	+1.0473978400e+08 	+1.0370921600e+08 	+1.0380471200e+08 	+1.0446332800e+08 	+1.0497065600e+08 	+1.0476082400e+08 	+1.0568066400e+08 	+1.0466784000e+08 	
+1.4652081600e+08 	+1.4643220800e+08 	+1.4658372800e+08 	+1.4474392000e+08 	+1.4498105600e+08 	+1.4480113600e+08 	+1.4488940800e+08 	+1.4554441600e+08 	+1.4478057600e+08 	+1.4577467200e+08 	
+1.8651622400e+08 	+1.8628416000e+08 	+1.8566124800e+08 	+1.8792062400e+08 	+1.8701472000e+08 	+1.8682092800e+08 	+1.8655059200e+08 	+1.8679961600e+08 	+1.8678804800e+08 	+1.8693332800e+08 	
+2.2260076800e+08 	+2.2283956800e+08 	+2.2315960000e+08 	+2.2326131200e+08 	+2.2364299200e+08 	+2.2323958400e+08 	+2.2297548800e+08 	+2.2277619200e+08 	+2.2296993600e+08 	+2.2230478400e+08 	
+2.6051363200e+08 	+2.5998387200e+08 	+2.6044862400e+08 	+2.5923382400e+08 	+2.5890164800e+08 	+2.6008483200e+08 	+2.6047257600e+08 	+2.6026414400e+08 	+2.6028449600e+08 	+2.6043739200e+08 	
+2.9562035200e+08 	+2.9605523200e+08 	+2.9581708800e+08 	+2.9577590400e+08 	+2.9530355200e+08 	+2.9536080000e+08 	+2.9600444800e+08 	+2.9553401600e+08 	+2.9533881600e+08 	+2.9644624000e+08 	
+3.2789971200e+08 	+3.2793008000e+08 	+3.2729881600e+08 	+3.2872422400e+08 	+3.2924864000e+08 	+3.2841958400e+08 	+3.2789987200e+08 	+3.2812342400e+08 	+3.2794118400e+08 	+3.2716569600e+08 	
+3.5689203200e+08 	+3.5692659200e+08 	+3.5713766400e+08 	+3.5723763200e+08 	+3.5788089600e+08 	+3.5755388800e+08 	+3.5675161600e+08 	+3.5762355200e+08 	+3.5744259200e+08 	+3.5730928000e+08 	
+3.8563731200e+08 	+3.8539411200e+08 	+3.8531760000e+08 	+3.8434364800e+08 	+3.8424396800e+08 	+3.8473980800e+08 	+3.8507110400e+08 	+3.8496115200e+08 	+3.8509628800e+08 	+3.8536675200e+08 	
+4.1040531200e+08 	+4.1008832000e+08 	+4.1052454400e+08 	+4.1047251200e+08 	+4.0996544000e+08 	+4.1007427200e+08 	+4.1064348800e+08 	+4.0974774400e+08 	+4.1024899200e+08 	+4.0992675200e+08 	
+4.3025804800e+08 	+4.3144185600e+08 	+4.3089340800e+08 	+4.3173203200e+08 	+4.3185766400e+08 	+4.3129273600e+08 	+4.3103456000e+08 	+4.3145600000e+08 	+4.3129315200e+08 	+4.3119856000e+08 	
+4.4943577600e+08 	+4.4927673600e+08 	+4.4885891200e+08 	+4.4926995200e+08 	+4.4934118400e+08 	+4.4981625600e+08 	+4.4947609600e+08 	+4.4990899200e+08 	+4.4964297600e+08 	+4.4959846400e+08 	
+4.6635062400e+08 	+4.6527228800e+08 	+4.6616265600e+08 	+4.6495088000e+08 	+4.6490857600e+08 	+4.6515526400e+08 	+4.6543440000e+08 	+4.6512534400e+08 	+4.6522700800e+08 	+4.6533427200e+08 	
+4.7566966400e+08 	+4.7644502400e+08 	+4.7622985600e+08 	+4.7639276800e+08 	+4.7593321600e+08 	+4.7558332800e+08 	+4.7613427200e+08 	+4.7588006400e+08 	+4.7600009600e+08 	+4.7619184000e+08 	
+4.8433836800e+08 	+4.8472345600e+08 	+4.8460732800e+08 	+4.8528905600e+08 	+4.8576611200e+08 	+4.8554771200e+08 	+4.8508278400e+08 	+4.8507475200e+08 	+4.8490393600e+08 	+4.8475382400e+08 	
+4.8864268800e+08 	+4.8815990400e+08 	+4.8791616000e+08 	+4.8769740800e+08 	+4.8809427200e+08 	+4.8847491200e+08 	+4.8806307200e+08 	+4.8845385600e+08 	+4.8851040000e+08 	+4.8828496000e+08 	
+4.8895760000e+08 	+4.8848076800e+08 	+4.8871075200e+08 	+4.8791712000e+08 	+4.8721792000e+08 	+4.8752537600e+08 	+4.8815990400e+08 	+4.8786172800e+08 	+4.8811782400e+08 	+4.8816729600e+08 	
+4.8587216000e+08 	+4.8619964800e+08 	+4.8644201600e+08 	+4.8691126400e+08 	+4.8686019200e+08 	+4.8624953600e+08 	+4.8638320000e+08 	+4.8611728000e+08 	+4.8613568000e+08 	+4.8648316800e+08 	
+4.7536675200e+08 	+4.7608214400e+08 	+4.7564627200e+08 	+4.7648768000e+08 	+4.7658688000e+08 	+4.7662076800e+08 	+4.7620012800e+08 	+4.7645625600e+08 	+4.7613536000e+08 	+4.7565580800e+08 	
+4.6592227200e+08 	+4.6518944000e+08 	+4.6522291200e+08 	+4.6436044800e+08 	+4.6470768000e+08 	+4.6548809600e+08 	+4.6534966400e+08 	+4.6535993600e+08 	+4.6559568000e+08 	+4.6561219200e+08 	
+4.5203161600e+08 	+4.5203353600e+08 	+4.5202828800e+08 	+4.5210627200e+08 	+4.5154486400e+08 	+4.5102732800e+08 	+4.5166464000e+08 	+4.5155068800e+08 	+4.5145795200e+08 	+4.5166544000e+08 	
+4.3184140800e+08 	+4.3191942400e+08 	+4.3259574400e+08 	+4.3267148800e+08 	+4.3247504000e+08 	+4.3244291200e+08 	+4.3230051200e+08 	+4.3227843200e+08 	+4.3226617600e+08 	+4.3221360000e+08 	
