########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 1\Medida 1\BQ002_Q_BOB_+0008A_160401_105817.dat
date                           	01/04/2016
hour                           	10:58:17
temperature(ºC)             	21.2
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	5
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+8.000949e+00
main_coil_current_std(A) 	+9.147942e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQ02. Medida 1. Checagem do sistema



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.419333e-05   	  +6.686050e-08   	  +1.047071e-05   	  +3.503125e-07   	  +1.763764e-05   	  +2.328398e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.634086e-03   	  +1.240839e-05   	  -1.943219e-03   	  +6.501317e-05   
2   	  -3.079047e-01   	  +6.127783e-06   	  +3.973407e-04   	  +1.604054e-05   	  +3.079049e-01   	  +6.124806e-06   	  -6.452336e-04   	  +7.814859e-05   	  +1.000000e+00   	  +1.990156e-05   	  -1.290466e-03   	  +5.209578e-05   
3   	  +7.073567e-03   	  +5.147755e-04   	  +1.403758e-02   	  +1.109610e-03   	  +1.571907e-02   	  +9.119045e-04   	  +0.000000e+00   	  +0.000000e+00   	  -4.020317e-04   	  +2.925766e-05   	  -7.978368e-04   	  +6.306556e-05   
4   	  +1.140938e-02   	  +3.216194e-02   	  +4.219163e-02   	  +7.432393e-02   	  +4.370706e-02   	  +4.187308e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.134806e-05   	  +3.198910e-05   	  -4.196489e-05   	  +7.392451e-05   
5   	  -4.461106e-01   	  +2.942766e+00   	  +9.925036e+00   	  +3.619268e+00   	  +9.935057e+00   	  +3.006570e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.764981e-06   	  +5.122165e-05   	  -1.727547e-04   	  +6.299681e-05   
6   	  +4.248056e+03   	  +2.804640e+02   	  +5.405172e+02   	  +1.923546e+02   	  +4.282306e+03   	  +2.601140e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.293976e-03   	  +8.543051e-05   	  -1.646438e-04   	  +5.859202e-05   
7   	  -2.519605e+04   	  +1.666488e+04   	  +3.248154e+04   	  +2.868432e+04   	  +4.110829e+04   	  +1.634560e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.343094e-04   	  +8.883340e-05   	  -1.731453e-04   	  +1.529039e-04   
8   	  +1.271506e+05   	  +5.181678e+05   	  +1.175546e+06   	  +1.248083e+06   	  +1.182402e+06   	  +7.816567e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.186125e-05   	  +4.833731e-05   	  -1.096608e-04   	  +1.164275e-04   
9   	  -5.834103e+07   	  +6.461296e+07   	  +1.240887e+08   	  +4.150824e+07   	  +1.371192e+08   	  +3.213029e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.524105e-05   	  +1.054799e-04   	  -2.025733e-04   	  +6.776171e-05   
10  	  -4.395915e+10   	  +3.746838e+09   	  +2.275104e+09   	  +3.330733e+09   	  +4.401799e+10   	  +3.787903e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.255849e-03   	  +1.070417e-04   	  -6.499642e-05   	  +9.515419e-05   
11  	  +1.830715e+10   	  +1.438622e+11   	  +1.372266e+10   	  +1.981356e+11   	  +2.287931e+10   	  +8.598696e+10   	  +0.000000e+00   	  +0.000000e+00   	  -9.152649e-06   	  +7.192383e-05   	  -6.860637e-06   	  +9.905779e-05   
12  	  +5.493665e+12   	  +1.390401e+13   	  +7.258701e+12   	  +1.193475e+13   	  +9.103246e+12   	  +6.532933e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.806471e-05   	  +1.216478e-04   	  -6.350722e-05   	  +1.044185e-04   
13  	  -6.764488e+14   	  +7.754680e+14   	  +1.173708e+15   	  +8.175904e+14   	  +1.354686e+15   	  +7.676459e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.035708e-04   	  +1.187315e-04   	  -1.797060e-04   	  +1.251809e-04   
14  	  -7.436734e+15   	  +4.734016e+16   	  +3.315771e+16   	  +4.786682e+16   	  +3.398144e+16   	  +2.259138e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.992611e-05   	  +1.268440e-04   	  -8.884332e-05   	  +1.282552e-04   
15  	  +2.102849e+18   	  +3.257449e+18   	  +1.520886e+18   	  +2.086155e+18   	  +2.595201e+18   	  +1.564453e+18   	  +0.000000e+00   	  +0.000000e+00   	  -9.860217e-05   	  +1.527411e-04   	  -7.131405e-05   	  +9.781937e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.6769920000e+06 	+2.6609400000e+05 	+2.5031350000e+06 	+1.5056610000e+06 	+2.6451800000e+06 	+1.6541180000e+06 	+1.3048380000e+06 	+1.0754010000e+06 	+1.9003010000e+06 	+2.3279680000e+06 	
+4.2433050000e+06 	+7.1702570000e+06 	+5.6137600000e+06 	+5.4006160000e+06 	+5.7286380000e+06 	+5.1014030000e+06 	+4.7758600000e+06 	+6.9086180000e+06 	+5.1378350000e+06 	+5.7165670000e+06 	
+1.0118237000e+07 	+9.9841950000e+06 	+9.7772220000e+06 	+1.0024649000e+07 	+8.8632950000e+06 	+9.9677460000e+06 	+9.8388300000e+06 	+1.0844755000e+07 	+9.6241110000e+06 	+9.1058710000e+06 	
+1.4892296000e+07 	+1.3738348000e+07 	+1.3039844000e+07 	+1.3675016000e+07 	+1.3417460000e+07 	+1.3868114000e+07 	+1.4164577000e+07 	+1.2982250000e+07 	+1.3977144000e+07 	+1.2346617000e+07 	
+1.6654206000e+07 	+1.6820434000e+07 	+1.7702770000e+07 	+1.7121090000e+07 	+1.7909866000e+07 	+1.7332184000e+07 	+1.7753486000e+07 	+1.6088992000e+07 	+1.7481062000e+07 	+1.8033624000e+07 	
+1.9252696000e+07 	+1.9439528000e+07 	+2.0146014000e+07 	+2.0007526000e+07 	+2.1183278000e+07 	+1.9992044000e+07 	+1.9623324000e+07 	+1.9956344000e+07 	+2.0846852000e+07 	+2.0967194000e+07 	
+2.3906272000e+07 	+2.3610106000e+07 	+2.2279388000e+07 	+2.3371240000e+07 	+2.2122072000e+07 	+2.3132318000e+07 	+2.3089492000e+07 	+2.4325026000e+07 	+2.3072566000e+07 	+2.3918552000e+07 	
+2.7151342000e+07 	+2.7812546000e+07 	+2.7450550000e+07 	+2.7288562000e+07 	+2.6644788000e+07 	+2.7100516000e+07 	+2.7533122000e+07 	+2.7158226000e+07 	+2.6362044000e+07 	+2.6524974000e+07 	
+3.0590950000e+07 	+3.0146112000e+07 	+3.0839240000e+07 	+3.0620232000e+07 	+3.0225428000e+07 	+3.0466450000e+07 	+3.0594060000e+07 	+2.9668328000e+07 	+2.9962842000e+07 	+2.9310262000e+07 	
+3.2303256000e+07 	+3.2304806000e+07 	+3.2931478000e+07 	+3.2582592000e+07 	+3.3319788000e+07 	+3.3248496000e+07 	+3.2717398000e+07 	+3.2215286000e+07 	+3.3122574000e+07 	+3.3101136000e+07 	
+3.5043608000e+07 	+3.4442664000e+07 	+3.4208100000e+07 	+3.4615176000e+07 	+3.5128528000e+07 	+3.4662484000e+07 	+3.4721540000e+07 	+3.5082036000e+07 	+3.5283152000e+07 	+3.5486612000e+07 	
+3.7085336000e+07 	+3.7583988000e+07 	+3.7095636000e+07 	+3.6996612000e+07 	+3.6929436000e+07 	+3.6989444000e+07 	+3.7229236000e+07 	+3.7632844000e+07 	+3.6883336000e+07 	+3.7819356000e+07 	
+3.9542624000e+07 	+3.9675204000e+07 	+3.9477456000e+07 	+3.9575220000e+07 	+3.8966936000e+07 	+3.9308588000e+07 	+3.9071124000e+07 	+3.9300376000e+07 	+3.8881540000e+07 	+3.8307568000e+07 	
+4.1162972000e+07 	+4.1144240000e+07 	+4.1432592000e+07 	+4.1333604000e+07 	+4.1377332000e+07 	+4.1157004000e+07 	+4.1410468000e+07 	+4.0851676000e+07 	+4.1716064000e+07 	+4.1027844000e+07 	
+4.2420096000e+07 	+4.2069888000e+07 	+4.2457440000e+07 	+4.2297752000e+07 	+4.2691160000e+07 	+4.2552788000e+07 	+4.2393828000e+07 	+4.2302388000e+07 	+4.2440940000e+07 	+4.2702396000e+07 	
+4.3233724000e+07 	+4.3355780000e+07 	+4.3441368000e+07 	+4.3337668000e+07 	+4.3226916000e+07 	+4.3136696000e+07 	+4.3203388000e+07 	+4.3912240000e+07 	+4.3250884000e+07 	+4.3546024000e+07 	
+4.4181264000e+07 	+4.4291508000e+07 	+4.4015272000e+07 	+4.4102628000e+07 	+4.4115784000e+07 	+4.4249344000e+07 	+4.4305524000e+07 	+4.4064048000e+07 	+4.4035068000e+07 	+4.4082124000e+07 	
+4.4534056000e+07 	+4.4532528000e+07 	+4.4555776000e+07 	+4.4590880000e+07 	+4.4591116000e+07 	+4.4556644000e+07 	+4.4441920000e+07 	+4.4424004000e+07 	+4.4675756000e+07 	+4.4504096000e+07 	
+4.4519292000e+07 	+4.4569476000e+07 	+4.4457156000e+07 	+4.4360584000e+07 	+4.4484524000e+07 	+4.4498292000e+07 	+4.4463908000e+07 	+4.4508056000e+07 	+4.4464008000e+07 	+4.4518788000e+07 	
+4.4369384000e+07 	+4.4404140000e+07 	+4.4431256000e+07 	+4.4419100000e+07 	+4.4241728000e+07 	+4.4456228000e+07 	+4.4474232000e+07 	+4.4326740000e+07 	+4.4330192000e+07 	+4.4097444000e+07 	
+4.3481892000e+07 	+4.3152296000e+07 	+4.3270516000e+07 	+4.3587388000e+07 	+4.3495596000e+07 	+4.3398572000e+07 	+4.3370372000e+07 	+4.3437680000e+07 	+4.3490072000e+07 	+4.3594372000e+07 	
+4.2745800000e+07 	+4.2461324000e+07 	+4.2314376000e+07 	+4.2344096000e+07 	+4.2422076000e+07 	+4.2430488000e+07 	+4.2667580000e+07 	+4.2196968000e+07 	+4.2439468000e+07 	+4.2508420000e+07 	
+4.0894712000e+07 	+4.0942568000e+07 	+4.1777852000e+07 	+4.0767944000e+07 	+4.0989084000e+07 	+4.1022700000e+07 	+4.0841296000e+07 	+4.1569800000e+07 	+4.1121800000e+07 	+4.1236524000e+07 	
+3.9166300000e+07 	+3.9792056000e+07 	+3.9115756000e+07 	+3.9553360000e+07 	+3.9265248000e+07 	+3.9599772000e+07 	+3.9459680000e+07 	+3.9792704000e+07 	+3.9158328000e+07 	+3.9445548000e+07 	
+3.7651676000e+07 	+3.7935480000e+07 	+3.7591412000e+07 	+3.8257776000e+07 	+3.8278904000e+07 	+3.7607480000e+07 	+3.7776360000e+07 	+3.7813016000e+07 	+3.7714304000e+07 	+3.7171296000e+07 	
+3.5681640000e+07 	+3.5366472000e+07 	+3.5013896000e+07 	+3.4581708000e+07 	+3.5265388000e+07 	+3.5365264000e+07 	+3.5203756000e+07 	+3.4932076000e+07 	+3.5921640000e+07 	+3.5760140000e+07 	
+3.2975924000e+07 	+3.2607796000e+07 	+3.3362226000e+07 	+3.2887810000e+07 	+3.2526660000e+07 	+3.2015928000e+07 	+3.3213580000e+07 	+3.1918014000e+07 	+3.2528008000e+07 	+3.3361612000e+07 	
+2.9768958000e+07 	+2.9567456000e+07 	+2.9897900000e+07 	+3.0339956000e+07 	+2.9847840000e+07 	+3.0213422000e+07 	+2.9549282000e+07 	+3.0332882000e+07 	+2.9880644000e+07 	+2.9944852000e+07 	
+2.6712712000e+07 	+2.7690450000e+07 	+2.6660454000e+07 	+2.7179736000e+07 	+2.7571344000e+07 	+2.7793496000e+07 	+2.6852756000e+07 	+2.8081286000e+07 	+2.7047434000e+07 	+2.6540688000e+07 	
