########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-002\Checagem a cada 10 imas\Check 1\Medida 1\BQ002_Q_BOB_+0030A_160401_111128.dat
date                           	01/04/2016
hour                           	11:11:28
temperature(C)             	21.2
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	17
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+2.999612e+01
main_coil_current_std(A) 	+6.235869e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQ02. Medida 1. Checagem do sistema



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.179391e-05   	  +2.352558e-07   	  +2.616693e-05   	  +2.558371e-07   	  +4.930963e-05   	  +1.903204e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.080983e-03   	  +1.171375e-05   	  -1.302892e-03   	  +1.273852e-05   
2   	  -1.147642e+00   	  +9.324813e-06   	  +1.309287e-03   	  +1.522085e-05   	  +1.147643e+00   	  +9.320987e-06   	  -5.704249e-04   	  +1.989724e-05   	  +1.000000e+00   	  +8.125194e-06   	  -1.140850e-03   	  +1.326272e-05   
3   	  +2.605195e-03   	  +7.445732e-04   	  +3.777667e-02   	  +1.264691e-03   	  +3.786640e-02   	  +1.250830e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.972573e-05   	  +1.135374e-05   	  -5.760436e-04   	  +1.928484e-05   
4   	  +4.015236e-02   	  +4.225841e-02   	  -3.445923e-01   	  +7.006068e-02   	  +3.469237e-01   	  +6.832224e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.071472e-05   	  +1.127672e-05   	  +9.195499e-05   	  +1.869580e-05   
5   	  +2.104448e+00   	  +2.109608e+00   	  -2.272016e+00   	  +4.856400e+00   	  +3.096895e+00   	  +2.173396e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.827566e-06   	  +9.851662e-06   	  +1.061009e-05   	  +2.267891e-05   
6   	  +1.559243e+04   	  +1.461009e+02   	  +9.953363e+01   	  +2.929965e+02   	  +1.559275e+04   	  +1.466635e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.274265e-03   	  +1.193984e-05   	  -8.134215e-06   	  +2.394463e-05   
7   	  -3.466524e+04   	  +1.028658e+04   	  +3.154322e+04   	  +1.689658e+04   	  +4.686847e+04   	  +1.389409e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.957676e-05   	  +1.471144e-05   	  -4.511177e-05   	  +2.416477e-05   
8   	  +1.389491e+05   	  +1.032836e+06   	  +3.229725e+06   	  +1.137405e+06   	  +3.232712e+06   	  +4.007459e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.477583e-06   	  +2.584957e-05   	  -8.083276e-05   	  +2.846670e-05   
9   	  -4.919714e+07   	  +4.226403e+07   	  -2.003917e+06   	  +5.081225e+07   	  +4.923794e+07   	  +2.930574e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.154765e-05   	  +1.851104e-05   	  +8.776871e-07   	  +2.225504e-05   
10  	  -1.469321e+11   	  +2.806931e+09   	  +7.147509e+08   	  +2.834562e+09   	  +1.469338e+11   	  +2.769950e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.126198e-03   	  +2.151443e-05   	  -5.478387e-06   	  +2.172621e-05   
11  	  +1.215997e+11   	  +1.751414e+11   	  +3.756742e+11   	  +9.574562e+10   	  +3.948640e+11   	  +1.079266e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.631055e-05   	  +2.349227e-05   	  -5.039035e-05   	  +1.284266e-05   
12  	  +2.776067e+12   	  +1.337719e+13   	  +3.352976e+13   	  +1.243674e+13   	  +3.364449e+13   	  +8.292626e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.516345e-06   	  +3.140068e-05   	  -7.870541e-05   	  +2.919313e-05   
13  	  +1.895959e+14   	  +7.813104e+14   	  +6.591018e+14   	  +7.499303e+14   	  +6.858293e+14   	  +3.739372e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.788272e-06   	  +3.209488e-05   	  -2.707476e-05   	  +3.080584e-05   
14  	  +1.483608e+17   	  +3.450551e+16   	  +2.435658e+16   	  +3.731048e+16   	  +1.503468e+17   	  +3.217133e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.066521e-04   	  +2.480497e-05   	  -1.750921e-05   	  +2.682138e-05   
15  	  +8.906061e+17   	  +2.339969e+18   	  +2.832963e+18   	  +2.817162e+18   	  +2.969656e+18   	  +1.815031e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.120402e-05   	  +2.943733e-05   	  -3.563930e-05   	  +3.544052e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+6.7790380000e+06 	+6.8103740000e+06 	+5.7770940000e+06 	+7.4215580000e+06 	+6.2427940000e+06 	+6.9542050000e+06 	+6.5518590000e+06 	+6.4422090000e+06 	+5.2729910000e+06 	+7.2635760000e+06 	
+2.1773176000e+07 	+2.1030708000e+07 	+2.2236750000e+07 	+2.2063530000e+07 	+2.0825648000e+07 	+2.1261130000e+07 	+2.1330866000e+07 	+2.1236498000e+07 	+2.1915792000e+07 	+2.0777496000e+07 	
+3.4672620000e+07 	+3.4649020000e+07 	+3.2792966000e+07 	+3.5196272000e+07 	+3.6120544000e+07 	+3.4564208000e+07 	+3.5311448000e+07 	+3.5813420000e+07 	+3.5413948000e+07 	+3.5667804000e+07 	
+4.9135736000e+07 	+4.9868520000e+07 	+5.1368944000e+07 	+4.9428064000e+07 	+4.9401936000e+07 	+4.9324116000e+07 	+4.9168980000e+07 	+4.9380244000e+07 	+5.0651308000e+07 	+4.8146308000e+07 	
+6.3660860000e+07 	+6.4006772000e+07 	+6.3341988000e+07 	+6.3071792000e+07 	+6.3382260000e+07 	+6.3451856000e+07 	+6.3476948000e+07 	+6.2489824000e+07 	+6.2739884000e+07 	+6.4462868000e+07 	
+7.5661808000e+07 	+7.5167232000e+07 	+7.6065464000e+07 	+7.5336896000e+07 	+7.5532080000e+07 	+7.6321016000e+07 	+7.5673792000e+07 	+7.6339768000e+07 	+7.5052496000e+07 	+7.5627888000e+07 	
+8.7609760000e+07 	+8.8278560000e+07 	+8.7939624000e+07 	+8.8149456000e+07 	+8.7889112000e+07 	+8.7972840000e+07 	+8.8211504000e+07 	+8.8151616000e+07 	+8.7867432000e+07 	+8.8017752000e+07 	
+1.0057361600e+08 	+1.0063663200e+08 	+1.0002752800e+08 	+1.0016333600e+08 	+1.0028292800e+08 	+9.9973496000e+07 	+1.0040368800e+08 	+1.0066274400e+08 	+1.0085392000e+08 	+1.0050086400e+08 	
+1.1122330400e+08 	+1.1002242400e+08 	+1.1118727200e+08 	+1.1123766400e+08 	+1.1152486400e+08 	+1.1070609600e+08 	+1.1133540000e+08 	+1.1086510400e+08 	+1.1042757600e+08 	+1.1011193600e+08 	
+1.2140348800e+08 	+1.2168117600e+08 	+1.2105136000e+08 	+1.2137091200e+08 	+1.2096513600e+08 	+1.2105500800e+08 	+1.2015256000e+08 	+1.2003363200e+08 	+1.2192989600e+08 	+1.2177082400e+08 	
+1.2948703200e+08 	+1.3077078400e+08 	+1.3027164000e+08 	+1.2990998400e+08 	+1.3050179200e+08 	+1.3082185600e+08 	+1.3082790400e+08 	+1.3190291200e+08 	+1.3039760800e+08 	+1.3087514400e+08 	
+1.3961321600e+08 	+1.3817422400e+08 	+1.3907744000e+08 	+1.3909908800e+08 	+1.3876584000e+08 	+1.3873598400e+08 	+1.3908443200e+08 	+1.3812873600e+08 	+1.3819217600e+08 	+1.3893835200e+08 	
+1.4574886400e+08 	+1.4604174400e+08 	+1.4627168000e+08 	+1.4626971200e+08 	+1.4587737600e+08 	+1.4641060800e+08 	+1.4590990400e+08 	+1.4619449600e+08 	+1.4653078400e+08 	+1.4573705600e+08 	
+1.5266251200e+08 	+1.5253001600e+08 	+1.5198576000e+08 	+1.5255976000e+08 	+1.5254889600e+08 	+1.5200107200e+08 	+1.5238315200e+08 	+1.5257558400e+08 	+1.5234136000e+08 	+1.5209472000e+08 	
+1.5771971200e+08 	+1.5799798400e+08 	+1.5756553600e+08 	+1.5744568000e+08 	+1.5764467200e+08 	+1.5780388800e+08 	+1.5788640000e+08 	+1.5708625600e+08 	+1.5765748800e+08 	+1.5779179200e+08 	
+1.6112302400e+08 	+1.6093300800e+08 	+1.6152108800e+08 	+1.6085820800e+08 	+1.6131622400e+08 	+1.6127235200e+08 	+1.6111728000e+08 	+1.6152992000e+08 	+1.6114267200e+08 	+1.6147772800e+08 	
+1.6444670400e+08 	+1.6449312000e+08 	+1.6430396800e+08 	+1.6464024000e+08 	+1.6442256000e+08 	+1.6439776000e+08 	+1.6420465600e+08 	+1.6456137600e+08 	+1.6423374400e+08 	+1.6440099200e+08 	
+1.6531243200e+08 	+1.6556257600e+08 	+1.6539414400e+08 	+1.6558400000e+08 	+1.6538619200e+08 	+1.6555204800e+08 	+1.6550542400e+08 	+1.6535603200e+08 	+1.6545902400e+08 	+1.6525424000e+08 	
+1.6521494400e+08 	+1.6519708800e+08 	+1.6529971200e+08 	+1.6517096000e+08 	+1.6531886400e+08 	+1.6530211200e+08 	+1.6547105600e+08 	+1.6523299200e+08 	+1.6519228800e+08 	+1.6535600000e+08 	
+1.6507662400e+08 	+1.6468688000e+08 	+1.6488104000e+08 	+1.6460116800e+08 	+1.6460513600e+08 	+1.6464377600e+08 	+1.6466972800e+08 	+1.6472118400e+08 	+1.6480270400e+08 	+1.6492921600e+08 	
+1.6128569600e+08 	+1.6144012800e+08 	+1.6131136000e+08 	+1.6171521600e+08 	+1.6178462400e+08 	+1.6143625600e+08 	+1.6119368000e+08 	+1.6164726400e+08 	+1.6167105600e+08 	+1.6120422400e+08 	
+1.5757040000e+08 	+1.5771910400e+08 	+1.5748240000e+08 	+1.5798636800e+08 	+1.5794913600e+08 	+1.5762476800e+08 	+1.5821328000e+08 	+1.5755544000e+08 	+1.5737046400e+08 	+1.5759446400e+08 	
+1.5354499200e+08 	+1.5303878400e+08 	+1.5313528000e+08 	+1.5267856000e+08 	+1.5278691200e+08 	+1.5276942400e+08 	+1.5285540800e+08 	+1.5273257600e+08 	+1.5327043200e+08 	+1.5331400000e+08 	
+1.4625862400e+08 	+1.4690147200e+08 	+1.4655694400e+08 	+1.4633723200e+08 	+1.4643153600e+08 	+1.4713182400e+08 	+1.4653707200e+08 	+1.4658713600e+08 	+1.4645483200e+08 	+1.4637600000e+08 	
