########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-011\Medida 1\BQF011_Q_BOB_+0010A_160331_095518.dat
date                           	31/03/2016
hour                           	09:55:18
temperature(ºC)             	21.2
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	18
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.001005e+01
main_coil_current_std(A) 	+5.092975e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQF011. Medida 1.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.093674e-06   	  +1.504105e-07   	  +4.074211e-06   	  +3.050555e-07   	  +5.115664e-06   	  +2.780012e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.525132e-04   	  +2.200062e-05   	  -5.959369e-04   	  +4.462062e-05   
2   	  -3.906657e-01   	  +9.063594e-06   	  +4.065717e-04   	  +1.496473e-05   	  +3.906659e-01   	  +9.065470e-06   	  -5.203570e-04   	  +5.745340e-05   	  +1.000000e+00   	  +2.320039e-05   	  -1.040715e-03   	  +3.830572e-05   
3   	  +3.921933e-03   	  +9.202831e-04   	  +1.857182e-02   	  +7.403046e-04   	  +1.898141e-02   	  +6.872643e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.756843e-04   	  +4.122439e-05   	  -8.319309e-04   	  +3.316219e-05   
4   	  -1.868112e-01   	  +4.895136e-02   	  -8.206537e-03   	  +8.812766e-02   	  +1.869914e-01   	  +4.823421e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.464448e-04   	  +3.837387e-05   	  +6.433256e-06   	  +6.908490e-05   
5   	  +1.039003e+01   	  +5.644960e+00   	  -7.504197e+00   	  +2.909275e+00   	  +1.281662e+01   	  +2.546922e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.425364e-04   	  +7.744079e-05   	  +1.029469e-04   	  +3.991110e-05   
6   	  +5.295106e+03   	  +2.649668e+02   	  +2.914759e+02   	  +2.102052e+02   	  +5.303122e+03   	  +2.605868e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.271223e-03   	  +6.361191e-05   	  -6.997609e-05   	  +5.046502e-05   
7   	  -2.670406e+04   	  +1.065357e+04   	  +3.387731e+03   	  +1.232609e+04   	  +2.691809e+04   	  +8.578456e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.121921e-04   	  +4.475897e-05   	  -1.423292e-05   	  +5.178578e-05   
8   	  +3.773279e+05   	  +7.716498e+05   	  +3.968610e+05   	  +1.390766e+06   	  +5.476085e+05   	  +9.925361e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.774227e-05   	  +5.673398e-05   	  -2.917840e-05   	  +1.022532e-04   
9   	  +1.759134e+08   	  +7.965937e+07   	  -4.508774e+07   	  +5.749464e+07   	  +1.815996e+08   	  +6.728905e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.263393e-04   	  +1.024939e-04   	  +5.801223e-05   	  +7.397559e-05   
10  	  -4.494702e+10   	  +4.093825e+09   	  +3.425485e+09   	  +3.882920e+09   	  +4.507736e+10   	  +4.349490e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.012046e-03   	  +9.217824e-05   	  -7.712963e-05   	  +8.742941e-05   
11  	  +2.713779e+10   	  +3.101597e+11   	  -7.536472e+10   	  +2.045098e+11   	  +8.010181e+10   	  +1.807820e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.069330e-05   	  +1.222145e-04   	  +2.969650e-05   	  +8.058448e-05   
12  	  -4.430540e+12   	  +1.240946e+13   	  +1.038325e+13   	  +1.350120e+13   	  +1.128900e+13   	  +8.199849e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.055146e-05   	  +8.557128e-05   	  -7.159928e-05   	  +9.309955e-05   
13  	  +9.318642e+14   	  +6.232267e+14   	  -4.838443e+14   	  +1.394689e+15   	  +1.049989e+15   	  +7.143979e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.124517e-04   	  +7.520719e-05   	  +5.838737e-05   	  +1.683026e-04   
14  	  +1.470005e+17   	  +5.575536e+16   	  +8.461202e+16   	  +5.327808e+16   	  +1.696124e+17   	  +4.288419e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.104347e-04   	  +1.177438e-04   	  -1.786831e-04   	  +1.125123e-04   
15  	  +3.282393e+18   	  +3.060203e+18   	  +2.597363e+18   	  +2.785392e+18   	  +4.185737e+18   	  +2.065589e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.213053e-04   	  +1.130940e-04   	  -9.598914e-05   	  +1.029380e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.8435850000e+06 	+2.3971620000e+06 	+3.2040780000e+06 	+2.1715100000e+06 	+1.2063120000e+06 	+1.5397790000e+06 	+2.5880220000e+06 	+2.2865200000e+06 	+1.7773720000e+06 	+1.6410030000e+06 	
+7.0631030000e+06 	+7.5983540000e+06 	+6.6873800000e+06 	+6.6522230000e+06 	+7.6767690000e+06 	+7.1932660000e+06 	+7.1709420000e+06 	+8.1701050000e+06 	+7.2238420000e+06 	+7.2318540000e+06 	
+1.1660074000e+07 	+1.3185977000e+07 	+1.1597422000e+07 	+1.2858191000e+07 	+1.3304423000e+07 	+1.2590645000e+07 	+1.1704820000e+07 	+1.2229079000e+07 	+1.2966923000e+07 	+1.1774149000e+07 	
+1.6999194000e+07 	+1.6262859000e+07 	+1.7028516000e+07 	+1.7807372000e+07 	+1.5532893000e+07 	+1.7495896000e+07 	+1.6606914000e+07 	+1.5982333000e+07 	+1.7024980000e+07 	+1.7090708000e+07 	
+2.1976840000e+07 	+2.0967618000e+07 	+2.1746486000e+07 	+2.1490682000e+07 	+2.3143078000e+07 	+2.0172678000e+07 	+2.1830858000e+07 	+2.1381530000e+07 	+1.9970720000e+07 	+2.1579884000e+07 	
+2.5870372000e+07 	+2.5580402000e+07 	+2.6229914000e+07 	+2.4662304000e+07 	+2.4780502000e+07 	+2.6323946000e+07 	+2.5963918000e+07 	+2.5744260000e+07 	+2.6708926000e+07 	+2.6181382000e+07 	
+2.9044252000e+07 	+3.0747766000e+07 	+3.0403340000e+07 	+2.9766862000e+07 	+3.0739576000e+07 	+2.9657374000e+07 	+2.9460188000e+07 	+3.0817900000e+07 	+3.0772272000e+07 	+2.9317692000e+07 	
+3.4583836000e+07 	+3.4819668000e+07 	+3.3691248000e+07 	+3.5363796000e+07 	+3.4006604000e+07 	+3.5282064000e+07 	+3.3876064000e+07 	+3.4346560000e+07 	+3.4589808000e+07 	+3.3976664000e+07 	
+3.8086860000e+07 	+3.7379808000e+07 	+3.7366408000e+07 	+3.8046320000e+07 	+3.8360344000e+07 	+3.7993964000e+07 	+3.7914260000e+07 	+3.7389784000e+07 	+3.7403308000e+07 	+3.8384304000e+07 	
+4.1519760000e+07 	+4.0740436000e+07 	+4.1798244000e+07 	+4.1003660000e+07 	+4.0998372000e+07 	+4.1045948000e+07 	+4.2348084000e+07 	+4.1148276000e+07 	+4.1000020000e+07 	+4.1860016000e+07 	
+4.4185496000e+07 	+4.4330256000e+07 	+4.4988428000e+07 	+4.4042760000e+07 	+4.3285764000e+07 	+4.3712008000e+07 	+4.4501148000e+07 	+4.4450532000e+07 	+4.4351892000e+07 	+4.4102484000e+07 	
+4.6967520000e+07 	+4.7694224000e+07 	+4.6287860000e+07 	+4.7359292000e+07 	+4.7547448000e+07 	+4.7358344000e+07 	+4.7285196000e+07 	+4.7654576000e+07 	+4.7663916000e+07 	+4.7026520000e+07 	
+5.0184048000e+07 	+5.0088296000e+07 	+4.9762436000e+07 	+4.9895952000e+07 	+5.0385648000e+07 	+5.0465840000e+07 	+4.9432128000e+07 	+4.9801184000e+07 	+4.9998692000e+07 	+4.9887248000e+07 	
+5.1899152000e+07 	+5.1849260000e+07 	+5.2401484000e+07 	+5.2148856000e+07 	+5.2363632000e+07 	+5.1757620000e+07 	+5.1643128000e+07 	+5.1841056000e+07 	+5.1730440000e+07 	+5.2136596000e+07 	
+5.3798032000e+07 	+5.3426508000e+07 	+5.3811632000e+07 	+5.3613708000e+07 	+5.3467572000e+07 	+5.3703508000e+07 	+5.3778484000e+07 	+5.3686896000e+07 	+5.3605488000e+07 	+5.3647724000e+07 	
+5.4729544000e+07 	+5.4988576000e+07 	+5.4964180000e+07 	+5.4732672000e+07 	+5.4731788000e+07 	+5.4509488000e+07 	+5.5182188000e+07 	+5.5054708000e+07 	+5.4644724000e+07 	+5.4694148000e+07 	
+5.5962984000e+07 	+5.6058440000e+07 	+5.5852200000e+07 	+5.5890052000e+07 	+5.5941084000e+07 	+5.6253244000e+07 	+5.5823248000e+07 	+5.5922808000e+07 	+5.6191148000e+07 	+5.5906808000e+07 	
+5.6288772000e+07 	+5.6309704000e+07 	+5.6372184000e+07 	+5.6516044000e+07 	+5.6402048000e+07 	+5.6476620000e+07 	+5.6419040000e+07 	+5.6425720000e+07 	+5.6443040000e+07 	+5.6414388000e+07 	
+5.6382424000e+07 	+5.6340976000e+07 	+5.6318540000e+07 	+5.6255044000e+07 	+5.6367588000e+07 	+5.6186744000e+07 	+5.6427424000e+07 	+5.6411260000e+07 	+5.6281548000e+07 	+5.6298256000e+07 	
+5.5924016000e+07 	+5.6205916000e+07 	+5.5913480000e+07 	+5.6180092000e+07 	+5.5912884000e+07 	+5.6126064000e+07 	+5.5991484000e+07 	+5.5966388000e+07 	+5.6036472000e+07 	+5.5961924000e+07 	
+5.4994860000e+07 	+5.4936556000e+07 	+5.5046980000e+07 	+5.4999428000e+07 	+5.5164316000e+07 	+5.5007396000e+07 	+5.4874752000e+07 	+5.4648440000e+07 	+5.4974652000e+07 	+5.5022324000e+07 	
+5.3902936000e+07 	+5.3437256000e+07 	+5.3962204000e+07 	+5.3772196000e+07 	+5.4179880000e+07 	+5.4022408000e+07 	+5.3652516000e+07 	+5.3747640000e+07 	+5.3755336000e+07 	+5.4131028000e+07 	
+5.2108260000e+07 	+5.2106932000e+07 	+5.2021996000e+07 	+5.1832836000e+07 	+5.1954592000e+07 	+5.1386628000e+07 	+5.2049720000e+07 	+5.2362808000e+07 	+5.1770968000e+07 	+5.1838876000e+07 	
+4.9399988000e+07 	+4.9963212000e+07 	+4.9761484000e+07 	+4.9566852000e+07 	+4.8974652000e+07 	+5.0189528000e+07 	+4.9741532000e+07 	+4.9659612000e+07 	+4.9814572000e+07 	+4.9330116000e+07 	
