4.5	0	-450	0	-3.60338141547345e-08	-2.488887513193275e-24
5	0	-450	0	-4.003279485687017e-08	-4.748776988640395e-24
5.5	0	-450	0	-4.403028341926074e-08	-5.095078642992914e-24
6	0	-450	0	-4.802611641707699e-08	-0
6.5	0	-450	0	-5.202010200378027e-08	-0
7	0	-450	-2.531961030446506e-22	-5.601214070338756e-08	4.807345177687623e-24
7.5	0	-450	-2.530518866494018e-22	-6.000210817092011e-08	5.142419763637037e-24
8	0	-450	0	-6.39897734799888e-08	4.452788093961966e-24
8.5	0	-450	0	-6.797509399802948e-08	4.802039299239107e-24
9	0	-450	0	-7.195782814051199e-08	-0
9.5	0	-450	0	-7.593786222059862e-08	-0
10	0	-450	-9.629264440692348e-21	-7.991504702431484e-08	4.604329962510298e-26
10.5	0	-450	0	-8.388923333768616e-08	1.096895373121471e-26
11	0	-450	0	-8.786026484131071e-08	-0
11.5	0	-450	0	-9.182801363749604e-08	-0
12	0	-450	-5.604716932821109e-21	-9.579230919598558e-08	8.288608073950579e-24
12.5	0	-450	-5.747045716452432e-21	-9.975303072451425e-08	8.491413957491133e-24
13	0	-450	0	-1.037100005873981e-07	5.272473739054489e-24
13.5	0	-450	0	-1.076631122032268e-07	5.956728138369121e-24
14	0	-450	-1.582883611334811e-21	-1.116121666200343e-07	-4.477621040827871e-24
14.5	0	-450	-1.579895885853264e-21	-1.155570856781196e-07	-4.680469522857307e-24
15	0	-450	0	-1.194976420038074e-07	-0
15.5	0	-450	0	-1.234337929645335e-07	-0
16	0	-450	0	-1.273653111866224e-07	-1.208063562407721e-25
16.5	0	-450	0	-1.312920971940912e-07	3.081546151141096e-26
17	0	-450	0	-1.352139662458285e-07	-1.345949669366949e-25
17.5	0	-450	0	-1.391308188658513e-07	1.143115658004743e-25
18	0	-450	0	-1.43042441891339e-07	8.899306321449236e-24
18.5	0	-450	0	-1.469488495331461e-07	9.158820260022508e-24
19	0	-450	1.813387505662942e-22	-1.508497433633238e-07	-3.135456409900643e-23
19.5	0	-450	1.906930758021794e-22	-1.547450381167437e-07	-3.216412155893683e-23
20	0	-450	-1.610487856221927e-20	-1.586345064197303e-07	7.864315165555187e-22
-20	0	-449	0	1.586582385471047e-07	0
-19.5	0	-449	0	1.547681591773653e-07	-2.730897219925371e-24
-19	0	-449	0	1.508722959897568e-07	0
-18.5	0	-449	0	1.469708053036811e-07	0
-18	0	-449	0	1.430638718602495e-07	0
-17.5	0	-449	0	1.391516093462997e-07	0
-17	0	-449	0	1.352342025029429e-07	0
-16.5	0	-449	0	1.313117508061623e-07	0
-16	0	-449	0	1.273843821536502e-07	0
-15.5	0	-449	0	1.234522954973727e-07	0
-15	0	-449	0	1.19515576102458e-07	0
-14.5	0	-449	0	1.155744087100175e-07	0
-14	0	-449	0	1.116289212177435e-07	0
-13.5	0	-449	0	1.076792628396106e-07	0
-13	0	-449	0	1.03725575684166e-07	0
-12.5	0	-449	0	9.976796633281992e-08	0
-12	0	-449	0	9.580669768638472e-08	0
-11.5	0	-449	0	9.184180527199715e-08	0
-11	0	-449	0	8.787346672534113e-08	0
-10.5	0	-449	0	8.390183126039119e-08	0
-10	0	-449	0	7.992705519654919e-08	0
-9.5	0	-449	0	7.594928064236228e-08	0
-9	0	-449	0	7.196864970637762e-08	0
-8.5	0	-449	0	6.798532581342442e-08	0
-8	0	-449	0	6.399942975576778e-08	0
-7.5	0	-449	0	6.001114627451898e-08	0
-7	0	-449	0	5.60205961619431e-08	0
-6.5	0	-449	0	5.202794639558306e-08	0
-6	0	-449	0	4.803332842584496e-08	0
-5.5	0	-449	0	4.403691278298538e-08	0
-5	0	-449	0	4.003883447012413e-08	0
-4.5	0	-449	0	3.603924270123571e-08	0
-4	0	-449	0	3.203830090114934e-08	0
-3.5	0	-449	0	2.803616006019638e-08	0
-3	0	-449	0	2.403294807606926e-08	0
-2.5	0	-449	0	2.002884258445192e-08	0
-2	0	-449	0	1.602397503575048e-08	0
-1.5	0	-449	0	1.20185239538273e-08	0
-1	0	-449	-6.517216651427909e-23	8.01261279548271e-09	-1.048608346622229e-24
-0.5	0	-449	-3.021994356576088e-22	4.006364129338635e-09	-4.860452082688007e-25
0	0	-449	0	9.158264221314528e-15	-0
0.5	0	-449	-3.021994356576088e-22	-4.006364129338635e-09	4.860452082688007e-25
1	0	-449	-6.517216651427909e-23	-8.01261279548271e-09	1.048608346622229e-24
1.5	0	-449	0	-1.20185239538273e-08	-0
2	0	-449	0	-1.602397503575048e-08	-0
2.5	0	-449	0	-2.002884258445192e-08	-0
3	0	-449	0	-2.403294807606926e-08	-0
3.5	0	-449	0	-2.803616006019638e-08	-0
4	0	-449	0	-3.203830090114934e-08	-0
4.5	0	-449	0	-3.603924270123571e-08	-0
5	0	-449	0	-4.003883447012413e-08	-0
5.5	0	-449	0	-4.403691278298538e-08	-0
6	0	-449	0	-4.803332842584496e-08	-0
6.5	0	-449	0	-5.202794639558306e-08	-0
7	0	-449	0	-5.60205961619431e-08	-0
7.5	0	-449	0	-6.001114627451898e-08	-0
8	0	-449	0	-6.399942975576778e-08	-0
8.5	0	-449	0	-6.798532581342442e-08	-0
9	0	-449	0	-7.196864970637762e-08	-0
9.5	0	-449	0	-7.594928064236228e-08	-0
10	0	-449	0	-7.992705519654919e-08	-0
10.5	0	-449	0	-8.390183126039119e-08	-0
11	0	-449	0	-8.787346672534113e-08	-0
11.5	0	-449	0	-9.184180527199715e-08	-0
12	0	-449	0	-9.580669768638472e-08	-0
12.5	0	-449	0	-9.976796633281992e-08	-0
13	0	-449	0	-1.03725575684166e-07	-0
13.5	0	-449	0	-1.076792628396106e-07	-0
14	0	-449	0	-1.116289212177435e-07	-0
14.5	0	-449	0	-1.155744087100175e-07	-0
15	0	-449	0	-1.19515576102458e-07	-0
15.5	0	-449	0	-1.234522954973727e-07	-0
16	0	-449	0	-1.273843821536502e-07	-0
16.5	0	-449	0	-1.313117508061623e-07	-0
17	0	-449	0	-1.352342025029429e-07	-0
17.5	0	-449	0	-1.391516093462997e-07	-0
18	0	-449	0	-1.430638718602495e-07	-0
18.5	0	-449	0	-1.469708053036811e-07	-0
19	0	-449	0	-1.508722959897568e-07	-0
19.5	0	-449	0	-1.547681591773653e-07	2.730897219925371e-24
20	0	-449	0	-1.586582385471047e-07	-0
-20	0	-448	0	1.587292359772619e-07	0
-19.5	0	-448	-2.537029500890052e-20	1.548374228832472e-07	3.007228142607799e-22
-19	0	-448	0	1.509398401822182e-07	0
-18.5	0	-448	0	1.470366584044314e-07	0
-18	0	-448	0	1.431280054475792e-07	0
-17.5	0	-448	0	1.392140518419183e-07	0
-17	0	-448	0	1.352948828525768e-07	0
-16.5	0	-448	-1.162103861533118e-20	1.313706832206663e-07	1.005614701535651e-22
-16	0	-448	0	1.274415950547336e-07	0
-15.5	0	-448	0	1.235077462524714e-07	0
-15	0	-448	0	1.195692931332815e-07	0
-14.5	0	-448	0	1.156263849111383e-07	0
-14	0	-448	0	1.116791281674523e-07	0
-13.5	0	-448	0	1.077277147487621e-07	0
-13	0	-448	0	1.037722654473328e-07	0
-12.5	0	-448	0	9.981292947713882e-08	0
-12	0	-448	0	9.584986315758215e-08	0
-11.5	0	-448	0	9.188318728092781e-08	0
-11	0	-448	0	8.79130723774324e-08	0
-10.5	0	-448	0	8.393966766107042e-08	0
-10	0	-448	0	7.996310813496166e-08	0
-9.5	0	-448	0	7.598354301308063e-08	0
-9	0	-448	0	7.200112861482921e-08	0
-8.5	0	-448	0	6.801599994332719e-08	0
-8	0	-448	0	6.402832042340378e-08	0
-7.5	0	-448	0	6.003824637446087e-08	0
-7	0	-448	0	5.604589503604984e-08	0
-6.5	0	-448	0	5.205143693842729e-08	0
-6	0	-448	0	4.805503905913611e-08	0
-5.5	0	-448	0	4.405681153230034e-08	0
-5	0	-448	0	4.005692488817658e-08	0
-4.5	0	-448	0	3.605553899888037e-08	0
-4	0	-448	0	3.205278886753149e-08	0
-3.5	0	-448	0	2.804883791895918e-08	0
-3	0	-448	0	2.404382826171059e-08	0
-2.5	0	-448	0	2.003789667526235e-08	0
-2	0	-448	0	1.603118704451845e-08	0
-1.5	0	-448	0	1.20239569412206e-08	0
-1	0	-448	-5.770592999903113e-22	8.016240116148765e-09	8.276813420126167e-25
-0.5	0	-448	-5.775481665596076e-22	4.008176901493243e-09	4.202434605435347e-25
0	0	-448	0	9.892816275371141e-15	-0
0.5	0	-448	-5.775481665596076e-22	-4.008176901493243e-09	-4.202434605435347e-25
1	0	-448	-5.770592999903113e-22	-8.016240116148765e-09	-8.276813420126167e-25
1.5	0	-448	0	-1.20239569412206e-08	-0
2	0	-448	0	-1.603118704451845e-08	-0
2.5	0	-448	0	-2.003789667526235e-08	-0
3	0	-448	0	-2.404382826171059e-08	-0
3.5	0	-448	0	-2.804883791895918e-08	-0
4	0	-448	0	-3.205278886753149e-08	-0
4.5	0	-448	0	-3.605553899888037e-08	-0
5	0	-448	0	-4.005692488817658e-08	-0
5.5	0	-448	0	-4.405681153230034e-08	-0
6	0	-448	0	-4.805503905913611e-08	-0
6.5	0	-448	0	-5.205143693842729e-08	-0
7	0	-448	0	-5.604589503604984e-08	-0
7.5	0	-448	0	-6.003824637446087e-08	-0
8	0	-448	0	-6.402832042340378e-08	-0
8.5	0	-448	0	-6.801599994332719e-08	-0
9	0	-448	0	-7.200112861482921e-08	-0
9.5	0	-448	0	-7.598354301308063e-08	-0
10	0	-448	0	-7.996310813496166e-08	-0
10.5	0	-448	0	-8.393966766107042e-08	-0
11	0	-448	0	-8.79130723774324e-08	-0
11.5	0	-448	0	-9.188318728092781e-08	-0
12	0	-448	0	-9.584986315758215e-08	-0
12.5	0	-448	0	-9.981292947713882e-08	-0
13	0	-448	0	-1.037722654473328e-07	-0
13.5	0	-448	0	-1.077277147487621e-07	-0
14	0	-448	0	-1.116791281674523e-07	-0
14.5	0	-448	0	-1.156263849111383e-07	-0
15	0	-448	0	-1.195692931332815e-07	-0
15.5	0	-448	0	-1.235077462524714e-07	-0
16	0	-448	0	-1.274415950547336e-07	-0
16.5	0	-448	-1.162103861533118e-20	-1.313706832206663e-07	-1.005614701535651e-22
17	0	-448	0	-1.352948828525768e-07	-0
17.5	0	-448	0	-1.392140518419183e-07	-0
18	0	-448	0	-1.431280054475792e-07	-0
18.5	0	-448	0	-1.470366584044314e-07	-0
19	0	-448	0	-1.509398401822182e-07	-0
19.5	0	-448	-2.537029500890052e-20	-1.548374228832472e-07	-3.007228142607799e-22
20	0	-448	0	-1.587292359772619e-07	-0
-20	0	-447	0	1.588475981861848e-07	0
-19.5	0	-447	5.262051308774709e-24	1.549529429212271e-07	0
-19	0	-447	0	1.51052518049255e-07	0
-18.5	0	-447	0	1.471464941005252e-07	0
-18	0	-447	0	1.432349563401658e-07	0
-17.5	0	-447	0	1.393181179309977e-07	0
-17	0	-447	0	1.353960641381491e-07	0
-16.5	0	-447	0	1.31468993913586e-07	0
-16	0	-447	0	1.275369925224368e-07	0
-15.5	0	-447	0	1.236002447058127e-07	0
-15	0	-447	0	1.196588783614061e-07	0
-14.5	0	-447	0	1.157130355977642e-07	0
-14	0	-447	0	1.117628656288616e-07	0
-13.5	0	-447	0	1.078085105632454e-07	0
-13	0	-447	0	1.038501125094626e-07	0
-12.5	0	-447	0	9.988785620862473e-08	0
-12	0	-447	0	9.592181271500522e-08	0
-11.5	0	-447	0	9.195220940227955e-08	0
-11	0	-447	0	8.79791173247213e-08	0
-10.5	0	-447	0	8.400273543429648e-08	0
-10	0	-447	0	8.002322005040696e-08	0
-9.5	0	-447	0	7.604065643818103e-08	0
-9	0	-447	0	7.205527907672149e-08	0
-8.5	0	-447	0	6.806715191487456e-08	0
-8	0	-447	0	6.407649522088832e-08	0
-7.5	0	-447	0	6.008342978702785e-08	0
-7	0	-447	0	5.608807995827192e-08	0
-6.5	0	-447	0	5.209062337030446e-08	0
-6	0	-447	0	4.80912056843863e-08	0
-5.5	0	-447	0	4.40899832199193e-08	0
-5	0	-447	0	4.00870874273096e-08	0
-4.5	0	-447	0	3.608268528410008e-08	0
-4	0	-447	0	3.207693310969262e-08	0
-3.5	0	-447	0	2.806997123627752e-08	0
-3	0	-447	0	2.406194354875879e-08	0
-2.5	0	-447	0	2.005299393204041e-08	0
-2	0	-447	0	1.604330002180632e-08	0
-1.5	0	-447	0	1.203301458474471e-08	0
-1	0	-447	-6.40786235460902e-22	8.022251307693296e-09	8.472070915531791e-26
-0.5	0	-447	4.203404904348769e-25	4.011219800759136e-09	0
0	0	-447	2.205849708851937e-31	-2.910712044450919e-15	-0
0.5	0	-447	4.203404904348769e-25	-4.011219800759136e-09	-0
1	0	-447	-6.40786235460902e-22	-8.022251307693296e-09	-8.472070915531791e-26
1.5	0	-447	0	-1.203301458474471e-08	-0
2	0	-447	0	-1.604330002180632e-08	-0
2.5	0	-447	0	-2.005299393204041e-08	-0
3	0	-447	0	-2.406194354875879e-08	-0
3.5	0	-447	0	-2.806997123627752e-08	-0
4	0	-447	0	-3.207693310969262e-08	-0
4.5	0	-447	0	-3.608268528410008e-08	-0
5	0	-447	0	-4.00870874273096e-08	-0
5.5	0	-447	0	-4.40899832199193e-08	-0
6	0	-447	0	-4.80912056843863e-08	-0
6.5	0	-447	0	-5.209062337030446e-08	-0
7	0	-447	0	-5.608807995827192e-08	-0
7.5	0	-447	0	-6.008342978702785e-08	-0
8	0	-447	0	-6.407649522088832e-08	-0
8.5	0	-447	0	-6.806715191487456e-08	-0
9	0	-447	0	-7.205527907672149e-08	-0
9.5	0	-447	0	-7.604065643818103e-08	-0
10	0	-447	0	-8.002322005040696e-08	-0
10.5	0	-447	0	-8.400273543429648e-08	-0
11	0	-447	0	-8.79791173247213e-08	-0
11.5	0	-447	0	-9.195220940227955e-08	-0
12	0	-447	0	-9.592181271500522e-08	-0
12.5	0	-447	0	-9.988785620862473e-08	-0
13	0	-447	0	-1.038501125094626e-07	-0
13.5	0	-447	0	-1.078085105632454e-07	-0
14	0	-447	0	-1.117628656288616e-07	-0
14.5	0	-447	0	-1.157130355977642e-07	-0
15	0	-447	0	-1.196588783614061e-07	-0
15.5	0	-447	0	-1.236002447058127e-07	-0
16	0	-447	0	-1.275369925224368e-07	-0
16.5	0	-447	0	-1.31468993913586e-07	-0
17	0	-447	0	-1.353960641381491e-07	-0
17.5	0	-447	0	-1.393181179309977e-07	-0
18	0	-447	0	-1.432349563401658e-07	-0
18.5	0	-447	0	-1.471464941005252e-07	-0
19	0	-447	0	-1.51052518049255e-07	-0
19.5	0	-447	5.262051308774709e-24	-1.549529429212271e-07	-0
20	0	-447	0	-1.588475981861848e-07	-0
-20	0	-446	0	1.590134104390017e-07	0
-19.5	0	-446	0	1.551147761347238e-07	0
-19	0	-446	0	1.512103295908673e-07	0
-18.5	0	-446	0	1.473002981811078e-07	0
-18	0	-446	0	1.43384738748864e-07	0
-17.5	0	-446	0	1.394638928786662e-07	0
-17	0	-446	0	1.355378174139332e-07	0
-16.5	0	-446	0	1.316066686740669e-07	0
-16	0	-446	0	1.276706314001785e-07	0
-15.5	0	-446	0	1.237298050682512e-07	0
-15	0	-446	0	1.197843602085413e-07	0
-14.5	0	-446	0	1.158344247187415e-07	0
-14	0	-446	0	1.118801620236809e-07	0
-13.5	0	-446	0	1.079216929156246e-07	0
-13	0	-446	0	1.039591879248292e-07	0
-12.5	0	-446	0	9.999277494898706e-08	0
-12	0	-446	0	9.602261030750014e-08	0
-11.5	0	-446	0	9.2048864530625e-08	0
-11	0	-446	0	8.807162998891727e-08	0
-10.5	0	-446	0	8.409111273977032e-08	0
-10	0	-446	0	8.010740515373982e-08	0
-9.5	0	-446	0	7.612070618279176e-08	0
-9	0	-446	0	7.213112240833652e-08	0
-8.5	0	-446	0	6.813884567691275e-08	0
-8	0	-446	0	6.41439683590761e-08	0
-7.5	0	-446	0	6.014672493392936e-08	0
-7	0	-446	0	5.614717224489141e-08	0
-6.5	0	-446	0	5.214551279664192e-08	0
-6	0	-446	0	4.814188514501438e-08	0
-5.5	0	-446	0	4.413645626755169e-08	0
-5	0	-446	0	4.012935050923261e-08	0
-4.5	0	-446	0	3.612073484760003e-08	0
-4	0	-446	0	3.21107549439148e-08	0
-3.5	0	-446	0	2.809957422300613e-08	0
-3	0	-446	0	2.408731525349594e-08	0
-2.5	0	-446	0	2.00741521183545e-08	0
-2	0	-446	0	1.606022692612896e-08	0
-1.5	0	-446	0	1.204570310164854e-08	0
-1	0	-446	6.835307673455116e-25	8.03070854260568e-09	-5.481226943567118e-25
-0.5	0	-446	0	4.015433763271403e-09	0
0	0	-446	0	-1.029307407129964e-14	-0
0.5	0	-446	0	-4.015433763271403e-09	-0
1	0	-446	6.835307673455116e-25	-8.03070854260568e-09	5.481226943567118e-25
1.5	0	-446	0	-1.204570310164854e-08	-0
2	0	-446	0	-1.606022692612896e-08	-0
2.5	0	-446	0	-2.00741521183545e-08	-0
3	0	-446	0	-2.408731525349594e-08	-0
3.5	0	-446	0	-2.809957422300613e-08	-0
4	0	-446	0	-3.21107549439148e-08	-0
4.5	0	-446	0	-3.612073484760003e-08	-0
5	0	-446	0	-4.012935050923261e-08	-0
5.5	0	-446	0	-4.413645626755169e-08	-0
6	0	-446	0	-4.814188514501438e-08	-0
6.5	0	-446	0	-5.214551279664192e-08	-0
7	0	-446	0	-5.614717224489141e-08	-0
7.5	0	-446	0	-6.014672493392936e-08	-0
8	0	-446	0	-6.41439683590761e-08	-0
8.5	0	-446	0	-6.813884567691275e-08	-0
9	0	-446	0	-7.213112240833652e-08	-0
9.5	0	-446	0	-7.612070618279176e-08	-0
10	0	-446	0	-8.010740515373982e-08	-0
10.5	0	-446	0	-8.409111273977032e-08	-0
11	0	-446	0	-8.807162998891727e-08	-0
11.5	0	-446	0	-9.2048864530625e-08	-0
12	0	-446	0	-9.602261030750014e-08	-0
12.5	0	-446	0	-9.999277494898706e-08	-0
13	0	-446	0	-1.039591879248292e-07	-0
13.5	0	-446	0	-1.079216929156246e-07	-0
14	0	-446	0	-1.118801620236809e-07	-0
14.5	0	-446	0	-1.158344247187415e-07	-0
15	0	-446	0	-1.197843602085413e-07	-0
15.5	0	-446	0	-1.237298050682512e-07	-0
16	0	-446	0	-1.276706314001785e-07	-0
16.5	0	-446	0	-1.316066686740669e-07	-0
17	0	-446	0	-1.355378174139332e-07	-0
17.5	0	-446	0	-1.394638928786662e-07	-0
18	0	-446	0	-1.43384738748864e-07	-0
18.5	0	-446	0	-1.473002981811078e-07	-0
19	0	-446	0	-1.512103295908673e-07	-0
19.5	0	-446	0	-1.551147761347238e-07	-0
20	0	-446	0	-1.590134104390017e-07	-0
-20	0	-445	0	1.592267722116958e-07	0
-19.5	0	-445	0	1.553230219997204e-07	0
-19	0	-445	0	1.514134595481664e-07	0
-18.5	0	-445	0	1.474982269655811e-07	0
-18	0	-445	0	1.435775374147852e-07	0
-17.5	0	-445	-7.865047814125568e-20	1.396514903717616e-07	2.123248030265921e-21
-17	0	-445	0	1.357202137342028e-07	0
-16.5	0	-445	0	1.31783849610656e-07	0
-16	0	-445	0	1.278425827422325e-07	0
-15.5	0	-445	0	1.238965126049152e-07	0
-15	0	-445	0	1.199458239398155e-07	0
-14.5	0	-445	0	1.15990630433771e-07	0
-14	0	-445	0	1.120310813007563e-07	0
-13.5	0	-445	0	1.080673399656007e-07	0
-13	0	-445	0	1.040995272205691e-07	0
-12.5	0	-445	0	1.001278135959183e-07	0
-12	0	-445	0	9.615231988391315e-08	0
-11.5	0	-445	0	9.21732450365198e-08	0
-11	0	-445	0	8.81906601080118e-08	0
-10.5	0	-445	0	8.420479957749194e-08	0
-10	0	-445	0	8.021574160466116e-08	0
-9.5	0	-445	0	7.622367803605812e-08	0
-9	0	-445	0	7.222873676937525e-08	0
-8.5	0	-445	0	6.823103149145027e-08	0
-8	0	-445	0	6.423081799766805e-08	0
-7.5	0	-445	0	6.022815313144747e-08	0
-7	0	-445	0	5.622321097575878e-08	0
-6.5	0	-445	0	5.221614785000384e-08	0
-6	0	-445	0	4.820711296815716e-08	0
-5.5	0	-445	0	4.419625909690694e-08	0
-5	0	-445	0	4.018372123937297e-08	0
-4.5	0	-445	0	3.616970545294862e-08	0
-4	0	-445	0	3.215428279190746e-08	0
-3.5	0	-445	0	2.813766819542707e-08	0
-3	0	-445	0	2.411995758677676e-08	0
-2.5	0	-445	0	2.010136768149096e-08	0
-2	0	-445	0	1.608200683733685e-08	0
-1.5	0	-445	0	1.206203226189473e-08	0
-1	0	-445	0	8.041601162744882e-09	0
-0.5	0	-445	0	4.020876520627326e-09	0
0	0	-445	0	-9.426315420769677e-15	-0
0.5	0	-445	0	-4.020876520627326e-09	-0
1	0	-445	0	-8.041601162744882e-09	-0
1.5	0	-445	0	-1.206203226189473e-08	-0
2	0	-445	0	-1.608200683733685e-08	-0
2.5	0	-445	0	-2.010136768149096e-08	-0
3	0	-445	0	-2.411995758677676e-08	-0
3.5	0	-445	0	-2.813766819542707e-08	-0
4	0	-445	0	-3.215428279190746e-08	-0
4.5	0	-445	0	-3.616970545294862e-08	-0
5	0	-445	0	-4.018372123937297e-08	-0
5.5	0	-445	0	-4.419625909690694e-08	-0
6	0	-445	0	-4.820711296815716e-08	-0
6.5	0	-445	0	-5.221614785000384e-08	-0
7	0	-445	0	-5.622321097575878e-08	-0
7.5	0	-445	0	-6.022815313144747e-08	-0
8	0	-445	0	-6.423081799766805e-08	-0
8.5	0	-445	0	-6.823103149145027e-08	-0
9	0	-445	0	-7.222873676937525e-08	-0
9.5	0	-445	0	-7.622367803605812e-08	-0
10	0	-445	0	-8.021574160466116e-08	-0
10.5	0	-445	0	-8.420479957749194e-08	-0
11	0	-445	0	-8.81906601080118e-08	-0
11.5	0	-445	0	-9.21732450365198e-08	-0
12	0	-445	0	-9.615231988391315e-08	-0
12.5	0	-445	0	-1.001278135959183e-07	-0
13	0	-445	0	-1.040995272205691e-07	-0
13.5	0	-445	0	-1.080673399656007e-07	-0
14	0	-445	0	-1.120310813007563e-07	-0
14.5	0	-445	0	-1.15990630433771e-07	-0
15	0	-445	0	-1.199458239398155e-07	-0
15.5	0	-445	0	-1.238965126049152e-07	-0
16	0	-445	0	-1.278425827422325e-07	-0
16.5	0	-445	0	-1.31783849610656e-07	-0
17	0	-445	0	-1.357202137342028e-07	-0
17.5	0	-445	-7.865047814125568e-20	-1.396514903717616e-07	-2.123248030265921e-21
18	0	-445	0	-1.435775374147852e-07	-0
18.5	0	-445	0	-1.474982269655811e-07	-0
19	0	-445	0	-1.514134595481664e-07	-0
19.5	0	-445	0	-1.553230219997204e-07	-0
20	0	-445	0	-1.592267722116958e-07	-0
-20	0	-444	0	1.594877971911046e-07	0
-19.5	0	-444	0	1.555777799921998e-07	0
-19	0	-444	0	1.51661922132007e-07	0
-18.5	0	-444	-1.494700018805549e-21	1.477404225624923e-07	3.978832652382221e-23
-18	0	-444	0	1.438133949704934e-07	0
-17.5	0	-444	0	1.398810098862668e-07	0
-17	0	-444	0	1.359433667857957e-07	0
-16.5	0	-444	0	1.320006361993364e-07	0
-16	0	-444	0	1.28052974446291e-07	0
-15.5	0	-444	0	1.241004667917878e-07	0
-15	0	-444	0	1.201433690312115e-07	0
-14.5	0	-444	0	1.161817451134084e-07	0
-14	0	-444	0	1.122157371469257e-07	0
-13.5	0	-444	0	1.082455227674473e-07	0
-13	0	-444	0	1.042712369780929e-07	0
-12.5	0	-444	0	1.002930289928372e-07	0
-12	0	-444	0	9.631103381479988e-08	0
-11.5	0	-444	0	9.23254290796649e-08	0
-11	0	-444	0	8.833633557969733e-08	0
-10.5	0	-444	0	8.434390963429905e-08	0
-10	0	-444	0	8.034829335201721e-08	0
-9.5	0	-444	0	7.63496714739631e-08	0
-9	0	-444	0	7.234814347611973e-08	0
-8.5	0	-444	0	6.834387988874369e-08	0
-8	0	-444	0	6.433705124209155e-08	0
