########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Testes\Novo alinhamento QB002\Posio 0\BQF-002_Medida 2_Q_BOB_+0130A_161014_125133.dat
date                           	14/10/2016
hour                           	12:51:33
temperature(C)             	23.0
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.299038e+02
main_coil_current_std(A) 	+3.321099e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325323
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Medida 3; posio 0.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -5.806764e-06   	  +6.743146e-07   	  +3.647315e-05   	  +1.903456e-06   	  +3.693250e-05   	  +1.856883e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.001773e-04   	  +1.163316e-05   	  -6.292285e-04   	  +3.283809e-05   
2   	  -4.830406e+00   	  +6.322200e-05   	  +1.609637e-03   	  +3.718083e-05   	  +4.830407e+00   	  +6.322357e-05   	  -1.666150e-04   	  +3.650857e-06   	  +1.000000e+00   	  +1.308834e-05   	  -3.332301e-04   	  +7.697247e-06   
3   	  +2.383247e-02   	  +3.798570e-03   	  +2.382891e-01   	  +3.895334e-03   	  +2.394780e-01   	  +3.577047e-03   	  +0.000000e+00   	  +0.000000e+00   	  -5.920612e-05   	  +9.436646e-06   	  -5.919729e-04   	  +9.677033e-06   
4   	  +3.343301e-01   	  +2.151763e-01   	  -2.168976e+00   	  +2.699979e-01   	  +2.194592e+00   	  +2.669353e-01   	  +0.000000e+00   	  +0.000000e+00   	  -9.966768e-06   	  +6.414654e-06   	  +6.465968e-05   	  +8.048950e-06   
5   	  -6.407350e+01   	  +1.860901e+01   	  -3.973377e+01   	  +1.710887e+01   	  +7.539354e+01   	  +1.964178e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.292126e-05   	  +6.657072e-06   	  +1.421412e-05   	  +6.120422e-06   
6   	  +5.520948e+04   	  +9.219904e+02   	  -1.249959e+03   	  +1.115980e+03   	  +5.522363e+04   	  +9.308604e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.370036e-04   	  +3.957927e-06   	  +5.365832e-06   	  +4.790686e-06   
7   	  +9.687717e+03   	  +9.964625e+04   	  -8.897891e+04   	  +8.633057e+04   	  +8.950474e+04   	  +8.098952e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.990499e-07   	  +5.133145e-06   	  +4.583631e-06   	  +4.447205e-06   
8   	  +5.905255e+06   	  +3.571915e+06   	  -5.785143e+06   	  +5.296928e+06   	  +8.266796e+06   	  +5.045251e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.650417e-06   	  +2.208030e-06   	  +3.576168e-06   	  +3.274371e-06   
9   	  -8.562736e+07   	  +2.214503e+08   	  -2.570493e+08   	  +2.897078e+08   	  +2.709361e+08   	  +2.636047e+08   	  +0.000000e+00   	  +0.000000e+00   	  +6.351811e-07   	  +1.642712e-06   	  +1.906784e-06   	  +2.149044e-06   
10  	  -6.428117e+11   	  +1.179234e+10   	  -1.038111e+10   	  +1.915009e+10   	  +6.428955e+11   	  +1.173725e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.722029e-05   	  +1.049702e-06   	  +9.240813e-07   	  +1.704658e-06   
11  	  +5.245414e+11   	  +1.325850e+12   	  -9.281755e+10   	  +9.118564e+11   	  +5.326902e+11   	  +6.008763e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.603087e-07   	  +1.416256e-06   	  +9.914656e-08   	  +9.740338e-07   
12  	  +5.513202e+13   	  +8.128829e+13   	  -8.645973e+13   	  +8.084289e+13   	  +1.025418e+14   	  +6.948979e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.066961e-07   	  +1.041974e-06   	  +1.108263e-06   	  +1.036264e-06   
13  	  +6.620619e+14   	  +3.658643e+15   	  -1.305013e+15   	  +4.241600e+15   	  +1.463347e+15   	  +1.989792e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.018377e-07   	  +5.627689e-07   	  +2.007359e-07   	  +6.524387e-07   
14  	  +2.979791e+17   	  +1.754807e+17   	  -1.426360e+17   	  +2.270809e+17   	  +3.303583e+17   	  +1.591179e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.500183e-07   	  +3.239072e-07   	  +2.632815e-07   	  +4.191523e-07   
15  	  +9.540294e+18   	  +1.433769e+19   	  -2.731787e+18   	  +1.242403e+19   	  +9.923702e+18   	  +1.065295e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.113169e-07   	  +3.175789e-07   	  +6.050890e-08   	  +2.751916e-07   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.9442048000e+07 	+3.0486010000e+07 	+2.9425794000e+07 	+2.8454758000e+07 	+3.0143060000e+07 	+3.1006172000e+07 	+3.0591536000e+07 	+2.8804192000e+07 	+2.9662828000e+07 	+2.9251318000e+07 	
+8.9511664000e+07 	+9.1741968000e+07 	+9.0830536000e+07 	+9.2338736000e+07 	+9.3382968000e+07 	+9.1961472000e+07 	+9.1266144000e+07 	+9.1605672000e+07 	+9.3151728000e+07 	+9.1634304000e+07 	
+1.4924918400e+08 	+1.4841948800e+08 	+1.5233875200e+08 	+1.5012044800e+08 	+1.4926908800e+08 	+1.4917132800e+08 	+1.4876632000e+08 	+1.5051259200e+08 	+1.4844977600e+08 	+1.4844022400e+08 	
+2.0928025600e+08 	+2.0717593600e+08 	+2.0723926400e+08 	+2.0937156800e+08 	+2.0705742400e+08 	+2.0770384000e+08 	+2.0851884800e+08 	+2.0650110400e+08 	+2.0715574400e+08 	+2.0751601600e+08 	
+2.6704851200e+08 	+2.6974438400e+08 	+2.6564731200e+08 	+2.6425424000e+08 	+2.6641254400e+08 	+2.6521384000e+08 	+2.6607646400e+08 	+2.6624435200e+08 	+2.6604281600e+08 	+2.6723363200e+08 	
+3.1844352000e+08 	+3.1854592000e+08 	+3.1855536000e+08 	+3.1886444800e+08 	+3.1926985600e+08 	+3.2010355200e+08 	+3.1943004800e+08 	+3.1934169600e+08 	+3.2082355200e+08 	+3.1765744000e+08 	
+3.6888608000e+08 	+3.7007923200e+08 	+3.7104723200e+08 	+3.7200851200e+08 	+3.7157849600e+08 	+3.7148812800e+08 	+3.7151408000e+08 	+3.7244297600e+08 	+3.7152012800e+08 	+3.7426838400e+08 	
+4.2366684800e+08 	+4.2017564800e+08 	+4.2279436800e+08 	+4.2205593600e+08 	+4.2148019200e+08 	+4.2192528000e+08 	+4.2246992000e+08 	+4.2140326400e+08 	+4.2151872000e+08 	+4.2189449600e+08 	
+4.6751289600e+08 	+4.6891641600e+08 	+4.6747552000e+08 	+4.6778156800e+08 	+4.6793200000e+08 	+4.6812934400e+08 	+4.6699107200e+08 	+4.6706880000e+08 	+4.6399020800e+08 	+4.6573801600e+08 	
+5.1058512000e+08 	+5.1138137600e+08 	+5.0956201600e+08 	+5.0982156800e+08 	+5.1135571200e+08 	+5.0986489600e+08 	+5.0923811200e+08 	+5.1033728000e+08 	+5.1206492800e+08 	+5.1032534400e+08 	
+5.4935948800e+08 	+5.4817612800e+08 	+5.5004140800e+08 	+5.4918444800e+08 	+5.4863353600e+08 	+5.4785452800e+08 	+5.4886528000e+08 	+5.4909107200e+08 	+5.4963052800e+08 	+5.4920038400e+08 	
+5.8390227200e+08 	+5.8141088000e+08 	+5.8378048000e+08 	+5.8408902400e+08 	+5.8254387200e+08 	+5.8404185600e+08 	+5.8471808000e+08 	+5.8415584000e+08 	+5.8440121600e+08 	+5.8447712000e+08 	
+6.1556467200e+08 	+6.1714252800e+08 	+6.1468960000e+08 	+6.1471724800e+08 	+6.1540556800e+08 	+6.1565638400e+08 	+6.1539878400e+08 	+6.1536505600e+08 	+6.1455724800e+08 	+6.1473235200e+08 	
+6.4080480000e+08 	+6.4232819200e+08 	+6.4115872000e+08 	+6.4064051200e+08 	+6.4265888000e+08 	+6.4231219200e+08 	+6.4167840000e+08 	+6.4214969600e+08 	+6.4196307200e+08 	+6.4159488000e+08 	
+6.6190041600e+08 	+6.6208710400e+08 	+6.6264614400e+08 	+6.6320672000e+08 	+6.6198233600e+08 	+6.6099782400e+08 	+6.6204729600e+08 	+6.6121388800e+08 	+6.6230124800e+08 	+6.6089536000e+08 	
+6.7827289600e+08 	+6.7704524800e+08 	+6.7882515200e+08 	+6.7856851200e+08 	+6.7733977600e+08 	+6.7813984000e+08 	+6.7858835200e+08 	+6.7776224000e+08 	+6.7797056000e+08 	+6.7920486400e+08 	
+6.9186700800e+08 	+6.9240006400e+08 	+6.9139168000e+08 	+6.9124096000e+08 	+6.9170585600e+08 	+6.9244972800e+08 	+6.9141907200e+08 	+6.9265939200e+08 	+6.9168659200e+08 	+6.9238700800e+08 	
+6.9522163200e+08 	+6.9641952000e+08 	+6.9493395200e+08 	+6.9531756800e+08 	+6.9629894400e+08 	+6.9527334400e+08 	+6.9503244800e+08 	+6.9534323200e+08 	+6.9565344000e+08 	+6.9507372800e+08 	
+6.9516224000e+08 	+6.9452940800e+08 	+6.9584134400e+08 	+6.9563904000e+08 	+6.9482988800e+08 	+6.9469977600e+08 	+6.9521132800e+08 	+6.9448915200e+08 	+6.9524121600e+08 	+6.9457382400e+08 	
+6.9294060800e+08 	+6.9144032000e+08 	+6.9281952000e+08 	+6.9273696000e+08 	+6.9180851200e+08 	+6.9253740800e+08 	+6.9301337600e+08 	+6.9223968000e+08 	+6.9234438400e+08 	+6.9292812800e+08 	
+6.7752416000e+08 	+6.7872825600e+08 	+6.7750707200e+08 	+6.7693824000e+08 	+6.7855468800e+08 	+6.7843443200e+08 	+6.7846105600e+08 	+6.7914816000e+08 	+6.7800838400e+08 	+6.7879513600e+08 	
+6.6277702400e+08 	+6.6330726400e+08 	+6.6189024000e+08 	+6.6278739200e+08 	+6.6302444800e+08 	+6.6193894400e+08 	+6.6166784000e+08 	+6.6354329600e+08 	+6.6325312000e+08 	+6.6251609600e+08 	
+6.4353100800e+08 	+6.4295020800e+08 	+6.4496115200e+08 	+6.4562585600e+08 	+6.4308460800e+08 	+6.4430060800e+08 	+6.4473184000e+08 	+6.4211596800e+08 	+6.4369907200e+08 	+6.4365804800e+08 	
