########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Testes\Novo alinhamento QB002\BQF-002_Medida 1_Q_BOB_+0130A_161014_121937.dat
date                           	14/10/2016
hour                           	12:19:37
temperature(ºC)             	23.0
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.299819e+02
main_coil_current_std(A) 	+3.390170e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Booster_Bobina_Radial_23-08-2016
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325323
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Medida 1



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  -6.557814e-05   	  +5.471898e-07   	  +2.834546e-05   	  +1.261245e-06   	  +7.144199e-05   	  +8.583845e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.131247e-03   	  +9.439224e-06   	  -4.889696e-04   	  +2.175694e-05   
2   	  -4.830815e+00   	  +4.331468e-05   	  +1.592307e-03   	  +5.476043e-05   	  +4.830815e+00   	  +4.330946e-05   	  -1.648073e-04   	  +5.377385e-06   	  +1.000000e+00   	  +8.966329e-06   	  -3.296146e-04   	  +1.133565e-05   
3   	  +1.473354e-02   	  +2.656814e-03   	  +2.410685e-01   	  +4.324024e-03   	  +2.415183e-01   	  +4.221149e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.659889e-05   	  +6.599666e-06   	  -5.988269e-04   	  +1.074110e-05   
4   	  +5.060634e-01   	  +3.909481e-01   	  -1.544625e+00   	  +2.509495e-01   	  +1.625413e+00   	  +2.343098e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.508506e-05   	  +1.165363e-05   	  +4.604318e-05   	  +7.480462e-06   
5   	  -1.325747e+01   	  +8.298324e+00   	  -2.140202e+01   	  +1.818820e+01   	  +2.517552e+01   	  +1.332754e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.742245e-06   	  +2.968340e-06   	  +7.655580e-06   	  +6.505986e-06   
6   	  +6.299961e+04   	  +1.147881e+03   	  -1.070187e+03   	  +9.899396e+02   	  +6.300870e+04   	  +1.152113e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.704223e-04   	  +4.927214e-06   	  +4.593719e-06   	  +4.249260e-06   
7   	  -1.716642e+05   	  +6.841596e+04   	  -5.528121e+04   	  +4.761335e+04   	  +1.803458e+05   	  +6.614901e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.842305e-06   	  +3.524059e-06   	  +2.847498e-06   	  +2.452531e-06   
8   	  +4.128271e+06   	  +3.190739e+06   	  +1.463324e+06   	  +4.390479e+06   	  +4.379947e+06   	  +3.782245e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.551733e-06   	  +1.972234e-06   	  -9.044977e-07   	  +2.713807e-06   
9   	  +4.300603e+08   	  +1.799949e+08   	  +2.627169e+07   	  +2.800513e+08   	  +4.308620e+08   	  +2.079383e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.189905e-06   	  +1.335084e-06   	  -1.948661e-07   	  +2.077237e-06   
10  	  -6.043394e+11   	  +9.105311e+09   	  +1.988600e+09   	  +1.103842e+10   	  +6.043427e+11   	  +9.106182e+09   	  +0.000000e+00   	  +0.000000e+00   	  +5.379111e-05   	  +8.104465e-07   	  -1.770015e-07   	  +9.825091e-07   
11  	  -1.382353e+12   	  +1.100923e+12   	  +3.443394e+11   	  +8.667456e+11   	  +1.424594e+12   	  +8.822384e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.476487e-06   	  +1.175893e-06   	  -3.677880e-07   	  +9.257686e-07   
12  	  +2.123517e+12   	  +5.166506e+13   	  -2.028218e+13   	  +3.037161e+13   	  +2.039304e+13   	  +2.474955e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.721748e-08   	  +6.621998e-07   	  +2.599601e-07   	  +3.892781e-07   
13  	  +2.952681e+15   	  +2.341079e+15   	  +1.298854e+15   	  +4.251884e+15   	  +3.225732e+15   	  +2.581196e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.541400e-07   	  +3.600720e-07   	  -1.997716e-07   	  +6.539653e-07   
14  	  +4.521402e+17   	  +1.488033e+17   	  +8.743083e+16   	  +1.869539e+17   	  +4.605159e+17   	  +1.191102e+17   	  +0.000000e+00   	  +0.000000e+00   	  -8.345025e-07   	  +2.746421e-07   	  -1.613686e-07   	  +3.450557e-07   
15  	  -3.437334e+18   	  +1.457491e+19   	  +3.985187e+17   	  +6.498268e+18   	  +3.460359e+18   	  +8.145735e+18   	  +0.000000e+00   	  +0.000000e+00   	  +7.613031e-08   	  +3.228060e-07   	  -8.826419e-09   	  +1.439241e-07   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.9662616000e+07 	+2.8288182000e+07 	+2.7572710000e+07 	+2.8139754000e+07 	+2.9052734000e+07 	+3.0692310000e+07 	+3.0337558000e+07 	+3.0848118000e+07 	+2.9932936000e+07 	+2.8966800000e+07 	
+9.0699720000e+07 	+9.0777336000e+07 	+9.0753576000e+07 	+9.2192952000e+07 	+9.1634384000e+07 	+9.0216080000e+07 	+9.2771704000e+07 	+9.1366848000e+07 	+9.1787248000e+07 	+9.1590976000e+07 	
+1.4905158400e+08 	+1.4937672000e+08 	+1.5102497600e+08 	+1.5027008000e+08 	+1.5115505600e+08 	+1.5275824000e+08 	+1.4800624000e+08 	+1.4825140800e+08 	+1.4798177600e+08 	+1.4918652800e+08 	
+2.0828742400e+08 	+2.0883508800e+08 	+2.0743808000e+08 	+2.0857947200e+08 	+2.0782035200e+08 	+2.0675494400e+08 	+2.0745425600e+08 	+2.0695174400e+08 	+2.0780073600e+08 	+2.0796304000e+08 	
+2.6754129600e+08 	+2.6666164800e+08 	+2.6746403200e+08 	+2.6588633600e+08 	+2.6580707200e+08 	+2.6640958400e+08 	+2.6687764800e+08 	+2.6894694400e+08 	+2.6767088000e+08 	+2.6622833600e+08 	
+3.1919545600e+08 	+3.1925664000e+08 	+3.2022915200e+08 	+3.1834393600e+08 	+3.1763606400e+08 	+3.1894758400e+08 	+3.1875100800e+08 	+3.1967296000e+08 	+3.1956572800e+08 	+3.2020259200e+08 	
+3.7002992000e+08 	+3.7268486400e+08 	+3.6997910400e+08 	+3.7172595200e+08 	+3.7232627200e+08 	+3.7045980800e+08 	+3.7155993600e+08 	+3.7074214400e+08 	+3.7172870400e+08 	+3.7223961600e+08 	
+4.2269392000e+08 	+4.1990774400e+08 	+4.2200131200e+08 	+4.2316723200e+08 	+4.2330902400e+08 	+4.2285708800e+08 	+4.2268848000e+08 	+4.2177251200e+08 	+4.2165721600e+08 	+4.2192313600e+08 	
+4.6748355200e+08 	+4.6704742400e+08 	+4.6580697600e+08 	+4.6528742400e+08 	+4.6676083200e+08 	+4.6798924800e+08 	+4.6664220800e+08 	+4.6582649600e+08 	+4.6503388800e+08 	+4.6627763200e+08 	
+5.1027766400e+08 	+5.1175763200e+08 	+5.1113484800e+08 	+5.1181420800e+08 	+5.1041750400e+08 	+5.1110291200e+08 	+5.1079507200e+08 	+5.1189488000e+08 	+5.1126230400e+08 	+5.1031683200e+08 	
+5.5041657600e+08 	+5.4929587200e+08 	+5.5153414400e+08 	+5.5047712000e+08 	+5.5021280000e+08 	+5.4934451200e+08 	+5.4892396800e+08 	+5.4944985600e+08 	+5.4984198400e+08 	+5.5056083200e+08 	
+5.8418700800e+08 	+5.8412780800e+08 	+5.8282912000e+08 	+5.8365529600e+08 	+5.8381900800e+08 	+5.8338528000e+08 	+5.8394476800e+08 	+5.8375539200e+08 	+5.8441843200e+08 	+5.8353177600e+08 	
+6.1447622400e+08 	+6.1600601600e+08 	+6.1495840000e+08 	+6.1419104000e+08 	+6.1556390400e+08 	+6.1523564800e+08 	+6.1659283200e+08 	+6.1610252800e+08 	+6.1578796800e+08 	+6.1537190400e+08 	
+6.4262432000e+08 	+6.4119942400e+08 	+6.4317824000e+08 	+6.4164851200e+08 	+6.4171020800e+08 	+6.4285843200e+08 	+6.4130278400e+08 	+6.4259500800e+08 	+6.4173465600e+08 	+6.4216083200e+08 	
+6.6215910400e+08 	+6.6272192000e+08 	+6.6193158400e+08 	+6.6384793600e+08 	+6.6287872000e+08 	+6.6245772800e+08 	+6.6283680000e+08 	+6.6124230400e+08 	+6.6244006400e+08 	+6.6268806400e+08 	
+6.7884140800e+08 	+6.7890956800e+08 	+6.7820595200e+08 	+6.7869984000e+08 	+6.7882240000e+08 	+6.7814848000e+08 	+6.7869868800e+08 	+6.7857574400e+08 	+6.7839232000e+08 	+6.7807468800e+08 	
+6.9245472000e+08 	+6.9217356800e+08 	+6.9285324800e+08 	+6.9162553600e+08 	+6.9177094400e+08 	+6.9246969600e+08 	+6.9221228800e+08 	+6.9300857600e+08 	+6.9294982400e+08 	+6.9255008000e+08 	
+6.9566988800e+08 	+6.9565049600e+08 	+6.9610476800e+08 	+6.9580313600e+08 	+6.9604403200e+08 	+6.9665452800e+08 	+6.9607065600e+08 	+6.9608928000e+08 	+6.9593356800e+08 	+6.9638988800e+08 	
+6.9535891200e+08 	+6.9534636800e+08 	+6.9524940800e+08 	+6.9603136000e+08 	+6.9590540800e+08 	+6.9502822400e+08 	+6.9566188800e+08 	+6.9508627200e+08 	+6.9506982400e+08 	+6.9517945600e+08 	
+6.9317555200e+08 	+6.9359980800e+08 	+6.9307545600e+08 	+6.9340089600e+08 	+6.9276134400e+08 	+6.9241548800e+08 	+6.9296774400e+08 	+6.9306988800e+08 	+6.9295232000e+08 	+6.9284985600e+08 	
+6.7900352000e+08 	+6.7865683200e+08 	+6.7862854400e+08 	+6.7786259200e+08 	+6.7859622400e+08 	+6.7925254400e+08 	+6.7837913600e+08 	+6.7928492800e+08 	+6.8013184000e+08 	+6.7890726400e+08 	
+6.6273248000e+08 	+6.6271936000e+08 	+6.6343244800e+08 	+6.6318956800e+08 	+6.6295353600e+08 	+6.6361145600e+08 	+6.6345286400e+08 	+6.6305715200e+08 	+6.6250662400e+08 	+6.6337433600e+08 	
+6.4425804800e+08 	+6.4405529600e+08 	+6.4424140800e+08 	+6.4427667200e+08 	+6.4462227200e+08 	+6.4331347200e+08 	+6.4411008000e+08 	+6.4402643200e+08 	+6.4337696000e+08 	+6.4421536000e+08 	
