########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45489
file                           	BQF-002_Q_BOB_006.0A_210129_153207.dat
date                           	29/01/2021
hour                           	15:32:07
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.011850e+00
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.477665e-05   	  +4.874078e-06   	  -7.143337e-06   	  +1.645173e-06   	  +4.534287e-05   	  +4.820186e-06   	  -1.581995e-01   	  +3.963030e-02   	  -1.526778e-02   	  +1.662024e-03   	  +2.435888e-03   	  +5.609853e-04   
2   	  -2.443882e-01   	  +1.419721e-04   	  +4.025913e-04   	  +2.272408e-04   	  +2.443885e-01   	  +1.419724e-04   	  -8.236712e-04   	  +4.649168e-04   	  +1.000000e+00   	  +8.215572e-04   	  -1.647481e-03   	  +9.298361e-04   
3   	  -9.541632e-02   	  +1.129670e-02   	  -1.938026e-02   	  +8.693005e-03   	  +9.736462e-02   	  +1.120506e-02   	  +6.679556e-02   	  +3.016433e-02   	  +4.685051e-03   	  +5.546998e-04   	  +9.515294e-04   	  +4.268462e-04   
4   	  +5.473798e-01   	  +7.320445e-01   	  -1.080542e+00   	  +3.439887e-01   	  +1.211279e+00   	  +4.512214e-01   	  -2.754749e-01   	  +1.385478e-01   	  -3.224262e-04   	  +4.313401e-04   	  +6.366430e-04   	  +2.026876e-04   
5   	  +7.095068e+01   	  +2.361745e+01   	  +8.693944e+00   	  +1.646834e+01   	  +7.148135e+01   	  +2.352753e+01   	  +2.438544e-02   	  +4.643604e-02   	  -5.016952e-04   	  +1.669926e-04   	  -6.148859e-05   	  +1.164430e-04   
6   	  +4.836076e+03   	  +1.568772e+03   	  -4.114770e+03   	  +1.334734e+03   	  +6.349721e+03   	  +1.475021e+03   	  -1.174978e-01   	  +3.773557e-02   	  -4.103312e-04   	  +1.331083e-04   	  +3.491532e-04   	  +1.132505e-04   
7   	  -2.292650e+05   	  +1.129920e+05   	  +1.727364e+05   	  +9.425779e+04   	  +2.870545e+05   	  +1.065891e+05   	  -9.224230e-02   	  +5.048417e-02   	  +2.334424e-04   	  +1.150467e-04   	  -1.758718e-04   	  +9.597178e-05   
8   	  +2.493251e+06   	  +6.987001e+06   	  -9.056798e+06   	  +5.035558e+06   	  +9.393716e+06   	  +5.197077e+06   	  -1.627700e-01   	  +9.138701e-02   	  -3.045743e-05   	  +8.536860e-05   	  +1.106670e-04   	  +6.152550e-05   
9   	  -8.287732e+08   	  +5.686347e+08   	  -5.697271e+08   	  +4.760378e+08   	  +1.005711e+09   	  +5.406499e+08   	  +6.691586e-02   	  +5.607945e-02   	  +1.215059e-04   	  +8.337235e-05   	  +8.354128e-05   	  +6.979593e-05   
10  	  -2.888584e+10   	  +3.993310e+10   	  -1.087122e+09   	  +2.994686e+10   	  +2.890629e+10   	  +3.992074e+10   	  +3.761736e-03   	  +1.036568e-01   	  +5.081747e-05   	  +7.025915e-05   	  +1.903796e-06   	  +5.268914e-05   
11  	  -1.216818e+12   	  +3.499464e+12   	  +1.561252e+12   	  +1.988783e+12   	  +1.979432e+12   	  +2.662400e+12   	  -8.261380e-02   	  +1.386438e-01   	  +2.567984e-05   	  +7.388438e-05   	  -3.296803e-05   	  +4.198929e-05   
12  	  +1.169982e+14   	  +1.575153e+14   	  -1.427318e+14   	  +2.317232e+14   	  +1.845560e+14   	  +2.051521e+14   	  -7.367952e-02   	  +8.617009e-02   	  -2.963623e-05   	  +3.990756e-05   	  +3.616970e-05   	  +5.870861e-05   
13  	  -2.013909e+15   	  +2.147128e+16   	  +6.978601e+15   	  +1.816207e+16   	  +7.263380e+15   	  +1.843756e+16   	  -9.921893e-02   	  +2.248919e-01   	  +6.130144e-06   	  +6.527868e-05   	  -2.123181e-05   	  +5.521778e-05   
14  	  +4.676399e+17   	  +1.944788e+18   	  +4.851087e+17   	  +1.469657e+18   	  +6.738082e+17   	  +1.715025e+18   	  +5.740938e-02   	  +1.836339e-01   	  -1.707982e-05   	  +7.095241e-05   	  -1.771202e-05   	  +5.361802e-05   
15  	  +1.596275e+19   	  +1.202326e+20   	  -3.548348e+19   	  +1.319350e+20   	  +3.890870e+19   	  +1.300391e+20   	  -7.653701e-02   	  +2.095174e-01   	  -6.987746e-06   	  +5.263789e-05   	  +1.553083e-05   	  +5.776118e-05   

magnetic_center_x(um) 	183.219
magnetic_center_y(um) 	-29.229


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.523809904142365e-06	1.509594408162575e-06	1.48963739491096e-06	1.483042578342665e-06	1.5069198411770549e-06	1.490864824518525e-06	1.485715465605715e-06	1.5097854486614e-06	1.520787522508615e-06	1.50473844087204e-06
3.48773770042474e-06	3.4990657525211797e-06	3.5147198752838947e-06	3.52072835653442e-06	3.50688945445612e-06	3.4841428691836996e-06	3.51747686067972e-06	3.50275621599382e-06	3.4988328309285096e-06	3.494587834893185e-06
5.468596320952275e-06	5.466422535391685e-06	5.465531162372105e-06	5.4571836108155696e-06	5.462842261749325e-06	5.4559056775364496e-06	5.486159504925855e-06	5.48487664445905e-06	5.470388921366805e-06	5.48071854609592e-06
7.414746712583885e-06	7.4058723998856255e-06	7.413337536945376e-06	7.41652497936214e-06	7.4206311182936495e-06	7.3960686404466455e-06	7.4016618941640955e-06	7.41574424409962e-06	7.422291580496214e-06	7.421543095915561e-06
9.224166306011995e-06	9.226762485923305e-06	9.227804362126235e-06	9.2150097998452e-06	9.23276917546868e-06	9.207495390910571e-06	9.214439141942076e-06	9.20960960229413e-06	9.208878586832284e-06	9.210172197527035e-06
1.0935624004562851e-05	1.093053466775385e-05	1.09683763639585e-05	1.09259568625928e-05	1.0965317924272148e-05	1.09420768285379e-05	1.09677421005521e-05	1.09604767385427e-05	1.096001895802955e-05	1.095523331514005e-05
1.26298464010693e-05	1.259677153484515e-05	1.2597383401951949e-05	1.258992991097075e-05	1.2615882751558099e-05	1.260493812423965e-05	1.262001800569485e-05	1.260162078324285e-05	1.2627120322575e-05	1.25901243109155e-05
1.40623500328705e-05	1.405123608946955e-05	1.40775616046099e-05	1.404522671236645e-05	1.406339728419085e-05	1.40430515830334e-05	1.40919946807128e-05	1.40540553366021e-05	1.40545292424616e-05	1.4041320796419949e-05
1.540750000458475e-05	1.54054485028578e-05	1.543811844385595e-05	1.54045902763766e-05	1.54216849296081e-05	1.53943811437809e-05	1.544899050714045e-05	1.541655886284845e-05	1.543860578749915e-05	1.53948917795812e-05
1.66473165609221e-05	1.662149451476145e-05	1.664048299971595e-05	1.6604086313237047e-05	1.6648977471054402e-05	1.6639063969709952e-05	1.662224882238335e-05	1.665383478212035e-05	1.667741182245695e-05	1.662468733229465e-05
1.75851520634799e-05	1.756186348757395e-05	1.76078762524409e-05	1.7581015017638e-05	1.75678979485393e-05	1.75451558425268e-05	1.757474046826135e-05	1.75712179770889e-05	1.757579219883965e-05	1.757688872203685e-05
1.839868985371105e-05	1.839604171436615e-05	1.8440814619683002e-05	1.83814590309374e-05	1.840123228248165e-05	1.8389498409305648e-05	1.8390428303973148e-05	1.84281293513777e-05	1.84159117179688e-05	1.83666738848858e-05
1.906158829114855e-05	1.8989232094099603e-05	1.905129853185065e-05	1.90390307307074e-05	1.9050513765251048e-05	1.90248278886424e-05	1.906845768644785e-05	1.90213716905408e-05	1.90790341184811e-05	1.90083549568911e-05
1.9430215379545347e-05	1.94139108680289e-05	1.944855705914755e-05	1.941437850291545e-05	1.94554640802353e-05	1.939847354150955e-05	1.94749703678107e-05	1.94163995456647e-05	1.94659079261367e-05	1.9370078607610448e-05
1.9672514754350348e-05	1.959742620783415e-05	1.9670097744890998e-05	1.962405093763605e-05	1.96405991209741e-05	1.96740950377706e-05	1.96879234135873e-05	1.962777051630605e-05	1.965006290447365e-05	1.959780246579745e-05
1.9691132356457e-05	1.9611822553996252e-05	1.96672363927022e-05	1.9664011324495998e-05	1.9677259188031248e-05	1.967872659406645e-05	1.968272747035635e-05	1.96651436817765e-05	1.96821971257994e-05	1.96453883472739e-05
1.9392865506232e-05	1.933398113578325e-05	1.94106338403832e-05	1.9390767420190847e-05	1.9345802802491902e-05	1.94022504547345e-05	1.936557426234085e-05	1.939835528900905e-05	1.943055580340565e-05	1.932083002429655e-05
1.89160015452231e-05	1.8895484736278e-05	1.89716160548369e-05	1.8929892630690498e-05	1.8926275179184498e-05	1.8942384394908552e-05	1.894632256152805e-05	1.89321824291236e-05	1.895770346891755e-05	1.890238100713485e-05
1.8390279592494947e-05	1.82859862616178e-05	1.8355069014431353e-05	1.832992602430585e-05	1.834884642448435e-05	1.8345676899118098e-05	1.83767755152119e-05	1.83116595962904e-05	1.841575583967e-05	1.8282284599989448e-05
1.7448776470696797e-05	1.738724933602845e-05	1.7519697512393397e-05	1.7442960597690798e-05	1.7394598908140502e-05	1.736728616378755e-05	1.749991709402855e-05	1.738525337714145e-05	1.74720542963817e-05	1.73737094246424e-05
1.64803404459193e-05	1.63460396470301e-05	1.646856178013425e-05	1.6447245870948347e-05	1.639058858927215e-05	1.6440193721792702e-05	1.64211407354725e-05	1.643823001358855e-05	1.647301774937465e-05	1.6353118671763e-05
1.529884208139045e-05	1.514020993454275e-05	1.52676682137099e-05	1.52743745638898e-05	1.52623934354819e-05	1.528544729808215e-05	1.52468916076067e-05	1.51625345733932e-05	1.5335335519917898e-05	1.520682013506685e-05
1.38342131867794e-05	1.3709015142925151e-05	1.387205936225185e-05	1.386156982789375e-05	1.37736446140511e-05	1.3805586227137249e-05	1.3862512264497301e-05	1.38570099397842e-05	1.3882943071624748e-05	1.378063226184105e-05
1.234138196650885e-05	1.224395534336835e-05	1.2380872926767249e-05	1.226749475790665e-05	1.2256438149050801e-05	1.2318278832021899e-05	1.234321846368675e-05	1.22456574626994e-05	1.23544336383942e-05	1.222796527599245e-05
1.071180516646485e-05	1.056810956469975e-05	1.073093250852415e-05	1.064809663148065e-05	1.0672705693648749e-05	1.0668572231227e-05	1.06926285525287e-05	1.060368475463825e-05	1.077765658009925e-05	1.067324320501645e-05
8.945292865973406e-06	8.79165688729744e-06	8.96933127023641e-06	8.910942306102065e-06	8.911383065424168e-06	8.874928148543655e-06	8.904010201149109e-06	8.9043900425168e-06	8.95147155915802e-06	8.885794836714676e-06
7.064586723118265e-06	6.9700783387819295e-06	7.08582558900143e-06	7.00770816592893e-06	6.973182914862595e-06	7.039010140488305e-06	7.000741122738355e-06	6.964812519072785e-06	7.129390885438225e-06	7.046763741982645e-06
5.14646799729218e-06	5.0424662663321545e-06	5.18069627332791e-06	5.10462721649687e-06	5.12922463258248e-06	5.078733950085565e-06	5.0923101434816945e-06	5.11056268578568e-06	5.165053796645716e-06	5.051302953234085e-06
3.181360923463125e-06	3.01091069332003e-06	3.18106663598926e-06	3.095825395575795e-06	3.061598687281825e-06	3.060345613903535e-06	3.040953323534075e-06	3.12416814608678e-06	3.27826100942726e-06	3.081639126776045e-06
