########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45472
file                           	BQF-002_Q_BOB_004.0A_210129_152046.dat
date                           	29/01/2021
hour                           	15:20:46
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.007200e+00
main_coil_current_std(A)       	+1.105013e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.413037e-05   	  +4.869032e-06   	  -8.570559e-06   	  +1.155638e-06   	  +9.451974e-05   	  +4.850107e-06   	  -9.079952e-02   	  +1.304125e-02   	  -4.856032e-02   	  +2.512207e-03   	  +4.421653e-03   	  +5.961933e-04   
2   	  -1.615332e-01   	  +1.341079e-04   	  +3.694406e-04   	  +1.627496e-04   	  +1.615337e-01   	  +1.341081e-04   	  -1.143542e-03   	  +5.037634e-04   	  +1.000000e+00   	  +1.174107e-03   	  -2.287316e-03   	  +1.007532e-03   
3   	  +9.246452e-02   	  +6.831543e-03   	  -1.717530e-02   	  +8.475171e-03   	  +9.404615e-02   	  +6.892683e-03   	  -6.121901e-02   	  +2.986308e-02   	  -6.869148e-03   	  +5.075345e-04   	  +1.275745e-03   	  +6.296054e-04   
4   	  +5.435923e-02   	  +3.327910e-01   	  +4.614760e-01   	  +2.780112e-01   	  +4.646666e-01   	  +2.788335e-01   	  +3.633856e-01   	  +1.786777e-01   	  -4.835281e-05   	  +2.966690e-04   	  -4.112737e-04   	  +2.478354e-04   
5   	  +1.351135e+02   	  +2.179141e+01   	  -2.763292e+00   	  +1.214017e+01   	  +1.351418e+02   	  +2.178827e+01   	  -4.089757e-03   	  +1.797492e-02   	  -1.445395e-03   	  +2.331164e-04   	  +2.956213e-05   	  +1.298694e-04   
6   	  +5.910561e+02   	  +8.877844e+02   	  +1.321721e+03   	  +1.566841e+03   	  +1.447858e+03   	  +1.475538e+03   	  +1.917141e-01   	  +1.188471e-01   	  -7.581893e-05   	  +1.139648e-04   	  -1.696678e-04   	  +2.011352e-04   
7   	  -3.394699e+05   	  +6.331449e+04   	  -3.317047e+04   	  +5.462865e+04   	  +3.410866e+05   	  +6.323793e+04   	  +1.391476e-02   	  +2.291720e-02   	  +5.229061e-04   	  +9.753303e-05   	  +5.110107e-05   	  +8.415208e-05   
8   	  -5.128144e+06   	  +4.180818e+06   	  -5.492979e+06   	  +7.951854e+06   	  +7.514697e+06   	  +6.474979e+06   	  +1.024668e-01   	  +1.035941e-01   	  +9.477220e-05   	  +7.728354e-05   	  +1.014877e-04   	  +1.469921e-04   
9   	  -1.701888e+09   	  +3.008983e+08   	  +4.034059e+08   	  +4.119853e+08   	  +1.749046e+09   	  +3.078190e+08   	  -2.585988e-02   	  +2.584524e-02   	  +3.775581e-04   	  +6.674694e-05   	  -8.946419e-05   	  +9.138790e-05   
10  	  -2.406975e+10   	  +3.601694e+10   	  -2.623526e+10   	  +4.068013e+10   	  +3.560396e+10   	  +3.861883e+10   	  +8.284190e-02   	  +1.073443e-01   	  +6.404241e-05   	  +9.587269e-05   	  +6.984026e-05   	  +1.082855e-04   
11  	  -2.951067e+12   	  +3.392914e+12   	  -3.635681e+10   	  +2.057013e+12   	  +2.951290e+12   	  +3.392751e+12   	  +1.119933e-03   	  +6.337078e-02   	  +9.426378e-05   	  +1.083783e-04   	  +1.152915e-06   	  +6.570620e-05   
12  	  +1.108849e+14   	  +1.934720e+14   	  -1.954627e+14   	  +2.853534e+14   	  +2.247245e+14   	  +2.659231e+14   	  -8.789769e-02   	  +8.136438e-02   	  -4.247928e-05   	  +7.415984e-05   	  +7.493393e-05   	  +1.093789e-04   
13  	  +8.034120e+15   	  +1.023709e+16   	  +3.663820e+15   	  +1.005175e+16   	  +8.830099e+15   	  +1.020543e+16   	  +3.291225e-02   	  +8.784556e-02   	  -3.696151e-05   	  +4.708782e-05   	  -1.686107e-05   	  +4.623530e-05   
14  	  -1.968370e+16   	  +9.997606e+17   	  +7.041635e+17   	  +1.578477e+18   	  +7.044386e+17   	  +1.578108e+18   	  -1.102036e-01   	  +1.014327e-01   	  +1.086764e-06   	  +5.518348e-05   	  -3.886894e-05   	  +8.712672e-05   
15  	  +3.855698e+18   	  +8.076858e+19   	  -1.598962e+18   	  +7.160171e+19   	  +4.174097e+18   	  +7.948963e+19   	  -2.620767e-02   	  +1.166223e+00   	  -2.562480e-06   	  +5.349790e-05   	  +1.061756e-06   	  +4.742613e-05   

magnetic_center_x(um) 	582.731
magnetic_center_y(um) 	-53.058


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.02594761358444e-06	9.986724950297899e-07	1.02182960461099e-06	1.030779056918245e-06	1.043897021872475e-06	1.003978404128615e-06	1.003174488687735e-06	1.0174128289008e-06	1.020444616984125e-06	1.011051381851955e-06
2.275373865359135e-06	2.3180021003098003e-06	2.3005880757412e-06	2.3128979819377448e-06	2.273998060218455e-06	2.302130509406655e-06	2.295856183991425e-06	2.29827453722422e-06	2.2946689557552353e-06	2.310867980668655e-06
3.604358406619215e-06	3.568062951444845e-06	3.5624172903680098e-06	3.5579344455523296e-06	3.58732870267921e-06	3.591563620375775e-06	3.5837721691227e-06	3.5426043973529797e-06	3.55484621877648e-06	3.5931510706176098e-06
4.783982424214385e-06	4.801082004632585e-06	4.78720166938722e-06	4.79252079230734e-06	4.801158152076835e-06	4.796845519195245e-06	4.80184751040724e-06	4.8303306857638005e-06	4.822928258363615e-06	4.779295773005365e-06
5.973854320018535e-06	5.989387502723025e-06	5.9566194659058345e-06	5.9470154815241005e-06	5.962661093689815e-06	5.96374283532002e-06	5.970644033368495e-06	5.97103507288894e-06	5.962357847693155e-06	5.97889393702686e-06
7.078057653870815e-06	7.068638662986224e-06	7.064723340591135e-06	7.0732178119217055e-06	7.08313041741358e-06	7.07318914464817e-06	7.07625206359838e-06	7.087714493536745e-06	7.0872679111743804e-06	7.05547142615613e-06
8.145205401888536e-06	8.16091954675309e-06	8.128315002977154e-06	8.15134736512841e-06	8.146938876052815e-06	8.13528831713477e-06	8.14308312783377e-06	8.14023342172746e-06	8.147361718329331e-06	8.129486777761104e-06
9.048004121723184e-06	9.060258485078795e-06	9.047304461091616e-06	9.025974218275351e-06	9.0379741595824e-06	9.038957805387654e-06	9.04949392406685e-06	9.075383159143044e-06	9.044891930898095e-06	9.049310274349061e-06
9.954082556755348e-06	9.95823572793375e-06	9.941450143747049e-06	9.908877850645099e-06	9.92911246612265e-06	9.915801892926851e-06	9.92141978258765e-06	9.91819740193425e-06	9.917709162433551e-06	9.890428668773301e-06
1.06986800346979e-05	1.072276950253995e-05	1.067968259121765e-05	1.071009767201835e-05	1.073094505045035e-05	1.070112929483025e-05	1.072585660949885e-05	1.072723980542155e-05	1.071089139713385e-05	1.07089599396224e-05
1.1328025220793799e-05	1.13403915656809e-05	1.1310351846986e-05	1.13234187483602e-05	1.13395422977156e-05	1.1312346910015501e-05	1.1342211937512449e-05	1.13329380746997e-05	1.13300776183684e-05	1.12730342243555e-05
1.186540310754855e-05	1.188700837701275e-05	1.18682895435996e-05	1.18368531911983e-05	1.186028689517215e-05	1.1844201867462701e-05	1.183530336675575e-05	1.1854084909829451e-05	1.185731356144595e-05	1.182050478292045e-05
1.227417781592945e-05	1.2335480987532851e-05	1.22511024528674e-05	1.226546565248915e-05	1.226696082994925e-05	1.223747474795855e-05	1.226721077273395e-05	1.22947761474244e-05	1.225790017997055e-05	1.2230734355400499e-05
1.25424999077931e-05	1.2595713533303749e-05	1.25113618742057e-05	1.25510526095243e-05	1.2524582862173549e-05	1.2495508872239299e-05	1.251579634299415e-05	1.2553419451249299e-05	1.2535815058075e-05	1.247727917416465e-05
1.270765744265965e-05	1.2734863580590649e-05	1.26517195303697e-05	1.268685396098905e-05	1.26796620588711e-05	1.265645142211455e-05	1.2644139724219751e-05	1.269582860914025e-05	1.269467923066575e-05	1.26259073385923e-05
1.2700911674986148e-05	1.275098444239325e-05	1.2669836351049451e-05	1.26726045346e-05	1.26909936943739e-05	1.26368671953996e-05	1.26973112446643e-05	1.271628091671965e-05	1.2710390687974551e-05	1.26094012603105e-05
1.25127719456958e-05	1.2611721517711449e-05	1.251608480743465e-05	1.24921503220339e-05	1.25021184703608e-05	1.2480529326242949e-05	1.24938004819353e-05	1.25467041425535e-05	1.25274952779345e-05	1.2446766445467749e-05
1.225933533533275e-05	1.230014588600565e-05	1.218287523898225e-05	1.223274823132915e-05	1.2244147951607949e-05	1.2227822835487199e-05	1.219930875322025e-05	1.2223942899250599e-05	1.22373959129615e-05	1.2171929715806299e-05
1.18780364164242e-05	1.19224035006477e-05	1.18506072112759e-05	1.185790303225315e-05	1.188390514471735e-05	1.182487743790585e-05	1.183254055832065e-05	1.18623957314442e-05	1.18751714808251e-05	1.1749291693373049e-05
1.12619561150477e-05	1.133952169312115e-05	1.125541191413955e-05	1.122866803597965e-05	1.126412586927515e-05	1.121529654482845e-05	1.127382078266025e-05	1.1282861723882298e-05	1.12737455310735e-05	1.121503047670725e-05
1.06394561362365e-05	1.069137704690005e-05	1.056730419349585e-05	1.059439207892635e-05	1.064277795649125e-05	1.052260564392795e-05	1.051266616286375e-05	1.061643810771955e-05	1.0660579437172949e-05	1.05298172547927e-05
9.86032176115005e-06	9.931423765007699e-06	9.804231553971599e-06	9.827910721469244e-06	9.85803644198475e-06	9.793733956939339e-06	9.750426665959435e-06	9.837352108661314e-06	9.92491360648755e-06	9.73762672856492e-06
8.892853256839335e-06	9.01381929452306e-06	8.854585134940975e-06	8.858945247993279e-06	8.929602909120495e-06	8.893500062185724e-06	8.87818725914278e-06	8.900292414182289e-06	8.921974726945284e-06	8.801745975688474e-06
7.94243909240311e-06	8.0409864267495e-06	7.863142727729015e-06	7.880427301643376e-06	7.93737125604803e-06	7.89133788657678e-06	7.838179803911989e-06	7.891209779699924e-06	7.927116434984796e-06	7.84073298291349e-06
6.834279226950095e-06	6.92376680717627e-06	6.80473760212437e-06	6.82469539924588e-06	6.86376530893587e-06	6.7688112380897455e-06	6.73287725930971e-06	6.827692025126225e-06	6.848075352081975e-06	6.7415638909550695e-06
5.686367708222095e-06	5.771169981016635e-06	5.60697683113138e-06	5.6284745983249955e-06	5.6120204794748146e-06	5.684331883912745e-06	5.57451831127789e-06	5.6611490185791245e-06	5.7290676113551205e-06	5.556558264743606e-06
4.45145549520054e-06	4.543416075648855e-06	4.378874439226185e-06	4.433761516793365e-06	4.50666373580997e-06	4.429632085702785e-06	4.363753348570264e-06	4.436940000687334e-06	4.513676019542285e-06	4.390199803765885e-06
3.136047819225775e-06	3.23887083254661e-06	3.19573263368483e-06	3.192473523085705e-06	3.1869407393968748e-06	3.14272662194515e-06	3.08858310177094e-06	3.18277211476919e-06	3.17338044737878e-06	3.04656001503621e-06
1.944275372806775e-06	2.0030815801417497e-06	1.83096573664403e-06	1.8193586265625749e-06	1.8891040861035051e-06	1.869666779157665e-06	1.78116138897668e-06	1.854638633176605e-06	1.88641384170334e-06	1.79240881436698e-06
