########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45480
file                           	BQF-002_Q_BOB_110.0A_210129_152606.dat
date                           	29/01/2021
hour                           	15:26:06
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100142e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.979265e-05   	  +5.056907e-06   	  -7.132026e-05   	  +1.922887e-06   	  +8.698211e-05   	  +3.296327e-06   	  -9.613092e-01   	  +4.932039e-02   	  -9.866462e-04   	  +1.002035e-04   	  +1.413224e-03   	  +3.810247e-05   
2   	  -4.205531e+00   	  +2.960048e-04   	  +6.605731e-04   	  +3.665408e-04   	  +4.205531e+00   	  +2.960048e-04   	  -7.853624e-05   	  +4.357842e-05   	  +1.000000e+00   	  +9.953893e-05   	  -1.570755e-04   	  +8.715685e-05   
3   	  -7.921880e-02   	  +1.072316e-02   	  -6.443209e-03   	  +8.731677e-03   	  +7.948040e-02   	  +1.071128e-02   	  +2.705190e-02   	  +3.668093e-02   	  +2.260425e-04   	  +3.059732e-05   	  +1.838505e-05   	  +2.491484e-05   
4   	  +2.859346e-01   	  +6.475275e-01   	  -2.756981e+00   	  +3.700177e-01   	  +2.771769e+00   	  +3.740563e-01   	  -3.668632e-01   	  +5.819415e-02   	  -9.789447e-06   	  +2.217175e-05   	  +9.440111e-05   	  +1.266964e-05   
5   	  +4.364116e+02   	  +6.859832e+01   	  -2.156481e+01   	  +8.504940e+01   	  +4.369441e+02   	  +6.864319e+01   	  -9.874751e-03   	  +3.891262e-02   	  -1.793146e-04   	  +2.818620e-05   	  +8.859695e-06   	  +3.494574e-05   
6   	  +3.386934e+03   	  +3.131694e+03   	  +5.225775e+03   	  +1.128981e+03   	  +6.227363e+03   	  +1.949019e+03   	  +1.659572e-01   	  +7.222917e-02   	  -1.670072e-05   	  +1.544129e-05   	  -2.576656e-05   	  +5.566612e-06   
7   	  -2.266584e+06   	  +3.666883e+05   	  -5.811531e+05   	  +3.983985e+05   	  +2.339902e+06   	  +3.687233e+05   	  +3.585622e-02   	  +2.420833e-02   	  +1.341100e-04   	  +2.169614e-05   	  +3.438587e-05   	  +2.357237e-05   
8   	  +6.576658e+06   	  +1.220581e+07   	  -3.649507e+07   	  +7.348770e+06   	  +3.708291e+07   	  +7.549288e+06   	  -1.740629e-01   	  +4.072906e-02   	  -4.669135e-06   	  +8.666291e-06   	  +2.591205e-05   	  +5.217727e-06   
9   	  +4.922525e+09   	  +1.392395e+09   	  +7.201786e+08   	  +1.650884e+09   	  +4.974928e+09   	  +1.398302e+09   	  +1.614134e-02   	  +3.675951e-02   	  -4.194032e-05   	  +1.186344e-05   	  -6.136217e-06   	  +1.406580e-05   
10  	  -2.177077e+12   	  +4.798339e+10   	  +2.783155e+11   	  +7.948887e+10   	  +2.194795e+12   	  +4.865167e+10   	  -1.271494e-02   	  +3.603143e-03   	  +2.225885e-04   	  +4.905941e-06   	  -2.845554e-05   	  +8.127098e-06   
11  	  -2.814982e+13   	  +7.434041e+12   	  +2.458231e+12   	  +1.065719e+13   	  +2.825695e+13   	  +7.463664e+12   	  -7.918702e-03   	  +3.421995e-02   	  +3.453759e-05   	  +9.120852e-06   	  -3.015894e-06   	  +1.307534e-05   
12  	  +1.431673e+15   	  +3.486730e+14   	  -8.185188e+14   	  +3.106536e+14   	  +1.649140e+15   	  +3.397024e+14   	  -4.328059e-02   	  +1.619221e-02   	  -2.107809e-05   	  +5.133457e-06   	  +1.205101e-05   	  +4.573705e-06   
13  	  +1.189687e+17   	  +3.486594e+16   	  -2.738893e+16   	  +2.765121e+16   	  +1.220808e+17   	  +3.453884e+16   	  -1.740592e-02   	  +1.767980e-02   	  -2.101857e-05   	  +6.159909e-06   	  +4.838770e-06   	  +4.885253e-06   
14  	  -3.345378e+19   	  +2.381279e+18   	  +7.107522e+18   	  +2.659399e+18   	  +3.420048e+19   	  +2.393959e+18   	  -1.495322e-02   	  +5.530397e-03   	  +7.092505e-05   	  +5.048527e-06   	  -1.506862e-05   	  +5.638163e-06   
15  	  -5.662114e+20   	  +2.026222e+20   	  +1.054475e+20   	  +1.553863e+20   	  +5.759467e+20   	  +2.012186e+20   	  -1.227494e-02   	  +1.819609e-02   	  +1.440528e-05   	  +5.154927e-06   	  -2.682590e-06   	  +3.953193e-06   

magnetic_center_x(um) 	11.84
magnetic_center_y(um) 	-16.959


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.82378162844496e-05	1.825502202337085e-05	1.822457558773495e-05	1.822373707000055e-05	1.82225007938509e-05	1.819615915337405e-05	1.8242541009383698e-05	1.823100422370525e-05	1.82606139333119e-05	1.82321992906463e-05
5.289479884595635e-05	5.2871352600046446e-05	5.2837209877907496e-05	5.28258468875695e-05	5.285172268486495e-05	5.286433986839425e-05	5.291190245770375e-05	5.28918927011585e-05	5.285705479763805e-05	5.2805847881245296e-05
8.698955705768175e-05	8.695577984326535e-05	8.6915151150611e-05	8.686132834554634e-05	8.686517692694776e-05	8.695356529642884e-05	8.698730667674224e-05	8.69819960644211e-05	8.688254212756825e-05	8.68805354184602e-05
0.0001203646341309625	0.0001203761583746655	0.000120265187360881	0.000120249363026197	0.000120277399619204	0.00012027428922008799	0.0001203384179097575	0.00012037799308018749	0.0001203726896347165	0.0001202974667102845
0.000151582692415059	0.000151621694240038	0.000151551115413897	0.0001515215737890565	0.000151541382874753	0.00015153509040831498	0.000151670012928645	0.000151624288628189	0.0001515743359050565	0.0001515365237719425
0.000181590432766804	0.0001815327685472275	0.000181535076262653	0.000181431329401689	0.00018148743125494598	0.0001815187645843455	0.000181534302246304	0.00018155630437835548	0.000181529600813527	0.00018152302167436348
0.00021031253192631649	0.000210349039698495	0.000210242067769246	0.00021028223061874852	0.000210298341626158	0.00021030308605989801	0.0002103561921831095	0.00021029885763712298	0.000210276067155101	0.000210254681369365
0.0002351557913789075	0.00023516585359174	0.000235203866395752	0.0002352278895705035	0.00023512845713414198	0.00023514538515886352	0.000235288176845671	0.000235196283902	0.000235230483958753	0.0002352108755439545
0.0002588726706744145	0.000258852374245193	0.00025880398388838	0.0002587745425989885	0.00025881510679028703	0.0002587866115208995	0.00025877551728623554	0.000258823362964939	0.000258819234877613	0.0002587568548915395
0.000280035482283002	0.000280041330406681	0.0002799369815329245	0.00028002238133925954	0.00028007862652883	0.00028007424043611996	0.000280097202921797	0.0002800327302248175	0.0002799996768589665	0.0002800900361034625
0.00029633704107253646	0.000296439010562563	0.000296495427755887	0.000296503769932268	0.000296368403069179	0.000296423730906087	0.00029644004258439453	0.00029646868119019397	0.000296484878199431	0.000296374767203823
0.000310840359161423	0.000310717634565696	0.00031068713258723	0.0003108163646539145	0.00031081180655745096	0.0003109028251492255	0.000310868080414363	0.000310754902020602	0.00031076169616428497	0.00031085515147427547
0.0003217326042067635	0.00032173332088862653	0.000321747912530581	0.0003217273294285355	0.00032176009612156246	0.000321741175721384	0.0003217930634854875	0.0003216714569134195	0.0003218159686366785	0.000321798768272853
0.0003289001964730995	0.0003289839622448105	0.00032893565788982495	0.000328923388297016	0.0003289209515788	0.00032891527545867745	0.0003289707466319975	0.0003289603977464395	0.0003289089973259595	0.000328897817089468
0.00033269055464191146	0.0003326636360725635	0.00033262112250667246	0.00033267280959987797	0.000332711911760306	0.000332743904436984	0.000332708901696639	0.0003326546345488055	0.000332660597341555	0.00033266744881982254
0.0003331376494316145	0.00033317560490104197	0.0003332329107797855	0.000333247531088983	0.0003331811950192385	0.00033324039293799	0.0003332579373091255	0.00033320928894683	0.0003332005167613115	0.00033325266253089747
0.0003286517085507355	0.000328749721957091	0.000328669711598153	0.0003286930754257245	0.000328775694506435	0.00032873656367886253	0.00032881244595047446	0.000328709415771275	0.000328780969284663	0.00032870345297852547
0.000321266388345984	0.0003212032056763185	0.000321340923255796	0.000321267678373298	0.0003212856527534725	0.000321356575586825	0.0003212856527534725	0.000321211404516386	0.0003212774539133065	0.0003212903541862495
0.000311507159931377	0.0003114591135817755	0.0003115291190624655	0.000311555922962743	0.0003115134667314365	0.000311440021177942	0.0003115961431467315	0.000311541073315306	0.00031153754724077247	0.000311503748525914
0.000296173694951025	0.00029624757051355846	0.0002962261560605795	0.0002961238998978275	0.000296291718113975	0.0002962602414481635	0.0002963754552183445	0.00029620737899681304	0.00029620646164405195	0.00029629673488672047
0.000279286435106792	0.00027927304749032403	0.000279184809623977	0.0002792272085207975	0.000279214394249682	0.00027930962693060996	0.0002792748821957475	0.0002791440734290235	0.00027924392154090097	0.000279250285675545
0.0002591915080847785	0.000259162611473595	0.000259168488264517	0.0002591983022284615	0.00025920065294485	0.0002591777477937575	0.0002592430518416705	0.000259161837457246	0.000259143060393381	0.000259186921321072
0.0002348860753409395	0.00023499048154918198	0.0002349665873771225	0.0002349313122976735	0.0002349505910387835	0.00023493853645049402	0.00023509280938013998	0.00023497265050532098	0.0002349863391282345	0.0002350272903277075
0.000209357825733602	0.000209335837935172	0.0002093078873439925	0.00020928852260115348	0.000209304662275806	0.0002093722167046585	0.00020940337803040298	0.000209244432335223	0.00020930967904865	0.000209326134063271
0.000181199009821319	0.0001812060189695215	0.000181266363579175	0.0001812027795677135	0.000181224509360661	0.00018132844255890152	0.000181362298608246	0.000181264815546477	0.0001812547820008875	0.000181269617314703
0.000151213830613455	0.000151227748574411	0.000151164379567469	0.00015111405416978348	0.00015119132680415848	0.0001512475863273505	0.000151262550643858	0.0001511778531857645	0.0001512080254906405	0.0001511951108841745
0.00011945737227505699	0.0001194226203733345	0.0001193618887555065	0.0001193684822282915	0.0001193934084221825	0.0001193839697225255	0.000119514384314215	0.00011940412281543349	0.0001194614071936955	0.000119469477031071
8.63409170051492e-05	8.635602465801945e-05	8.642506261821411e-05	8.617318479081935e-05	8.625873510026874e-05	8.619932934379864e-05	8.644186164019434e-05	8.6402415472545e-05	8.633493987872894e-05	8.62959165533571e-05
5.212356320043805e-05	5.2120700056544095e-05	5.213409483986225e-05	5.198766957619255e-05	5.2161504336253895e-05	5.214927774431925e-05	5.2212180908099544e-05	5.2140079133093245e-05	5.2147955466351946e-05	5.2210851463311645e-05
1.73816269671097e-05	1.72633744659793e-05	1.72336500872923e-05	1.721562016427785e-05	1.73997428919418e-05	1.73022813305558e-05	1.741723172017825e-05	1.73212017307343e-05	1.72839629431107e-05	1.729069437715285e-05
-1.775520274350555e-05	-1.779097054168365e-05	-1.76861396994388e-05	-1.7817962570913248e-05	-1.7661751016935197e-05	-1.7660815747152248e-05	-1.759856476382985e-05	-1.768640487171235e-05	-1.7750967153919798e-05	-1.76767583343466e-05
-5.220526134507575e-05	-5.239920978056135e-05	-5.234045620454915e-05	-5.2379511780603845e-05	-5.20900619085261e-05	-5.2129866417087254e-05	-5.21798298905196e-05	-5.2354259496493745e-05	-5.23734701528179e-05	-5.22553538212395e-05
