########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45483
file                           	BQF-002_Q_BOB_090.0A_210129_152808.dat
date                           	29/01/2021
hour                           	15:28:08
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001395e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.089875e-04   	  +5.879373e-06   	  -4.172072e-05   	  +2.923284e-06   	  +1.167000e-04   	  +5.589387e-06   	  -3.655939e-01   	  +2.952429e-02   	  -2.610648e-03   	  +1.408326e-04   	  +9.993635e-04   	  +7.002337e-05   
2   	  -3.478939e+00   	  +1.446154e-04   	  +9.601650e-04   	  +2.414126e-04   	  +3.478939e+00   	  +1.446154e-04   	  -1.379968e-04   	  +3.469629e-05   	  +1.000000e+00   	  +5.878719e-05   	  -2.759944e-04   	  +6.939259e-05   
3   	  -1.364081e-01   	  +1.157498e-02   	  -4.498199e-02   	  +1.468426e-02   	  +1.436334e-01   	  +1.191586e-02   	  +1.061771e-01   	  +3.343933e-02   	  +4.705162e-04   	  +3.992589e-05   	  +1.551583e-04   	  +5.065081e-05   
4   	  +2.879997e+00   	  +4.089179e-01   	  -3.100061e+00   	  +5.260168e-01   	  +4.231402e+00   	  +4.753706e-01   	  -2.055453e-01   	  +2.758130e-02   	  -1.192082e-04   	  +1.692590e-05   	  +1.283177e-04   	  +2.177285e-05   
5   	  +4.207625e+02   	  +3.712807e+01   	  +5.661887e+01   	  +5.234575e+01   	  +4.245548e+02   	  +3.745277e+01   	  +2.675182e-02   	  +2.454992e-02   	  -2.089939e-04   	  +1.844163e-05   	  -2.812330e-05   	  +2.600030e-05   
6   	  -8.263063e+04   	  +3.368826e+03   	  +7.736583e+03   	  +2.238554e+03   	  +8.299202e+04   	  +3.360641e+03   	  -1.555939e-02   	  +4.520159e-03   	  +4.925149e-04   	  +2.007969e-05   	  -4.611349e-05   	  +1.334276e-05   
7   	  -1.965167e+06   	  +2.117203e+05   	  -4.702233e+05   	  +2.394443e+05   	  +2.020642e+06   	  +2.133140e+05   	  +3.355188e-02   	  +1.682815e-02   	  +1.405590e-04   	  +1.514335e-05   	  +3.363296e-05   	  +1.712632e-05   
8   	  +8.087412e+07   	  +7.639548e+06   	  -4.509841e+07   	  +4.166228e+06   	  +9.259854e+07   	  +6.973970e+06   	  -6.358596e-02   	  +7.025243e-03   	  -6.941462e-05   	  +6.557048e-06   	  +3.870806e-05   	  +3.575887e-06   
9   	  +3.983922e+09   	  +4.683394e+08   	  +3.627908e+08   	  +7.311913e+08   	  +4.000406e+09   	  +4.710997e+08   	  +1.009036e-02   	  +2.025950e-02   	  -4.103291e-05   	  +4.823726e-06   	  -3.736635e-06   	  +7.531005e-06   
10  	  -2.634980e+12   	  +4.343249e+10   	  +3.049898e+11   	  +3.716282e+10   	  +2.652572e+12   	  +4.335552e+10   	  -1.152338e-02   	  +1.404395e-03   	  +3.256720e-04   	  +5.368084e-06   	  -3.769536e-05   	  +4.593163e-06   
11  	  -8.302894e+12   	  +5.342347e+12   	  +2.519911e+12   	  +3.719051e+12   	  +8.676866e+12   	  +5.224945e+12   	  -2.678753e-02   	  +4.067516e-02   	  +1.231431e-05   	  +7.923489e-06   	  -3.737445e-06   	  +5.515902e-06   
12  	  +2.358182e+14   	  +2.487894e+14   	  -5.432560e+14   	  +2.928481e+14   	  +5.922308e+14   	  +2.863151e+14   	  -9.677146e-02   	  +3.606150e-02   	  -4.196955e-06   	  +4.427897e-06   	  +9.668715e-06   	  +5.212043e-06   
13  	  +8.731420e+16   	  +4.115637e+16   	  -3.500104e+16   	  +2.007947e+16   	  +9.406829e+16   	  +3.892508e+16   	  -2.932694e-02   	  +1.972543e-02   	  -1.864793e-05   	  +8.789901e-06   	  +7.475221e-06   	  +4.288438e-06   
14  	  -3.160828e+19   	  +3.035915e+18   	  +5.190696e+18   	  +1.423158e+18   	  +3.203165e+19   	  +3.004652e+18   	  -1.162620e-02   	  +3.318208e-03   	  +8.100807e-05   	  +7.780683e-06   	  -1.330309e-05   	  +3.647383e-06   
15  	  -9.255277e+19   	  +2.173575e+20   	  +7.163984e+19   	  +1.701709e+20   	  +1.170397e+20   	  +2.009803e+20   	  -4.391414e-02   	  +1.077888e-01   	  +2.846384e-06   	  +6.684732e-06   	  -2.203136e-06   	  +5.233528e-06   

magnetic_center_x(um) 	31.328
magnetic_center_y(um) 	-11.992


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.51560718950349e-05	1.50664902503179e-05	1.5075323353811499e-05	1.5044642204879751e-05	1.505777719102995e-05	1.5095820454009799e-05	1.51077639566194e-05	1.504387535533165e-05	1.50714711889998e-05	1.5055080675665698e-05
4.3776853744929545e-05	4.380149684948565e-05	4.379572756079385e-05	4.380533109724585e-05	4.383151865112905e-05	4.3843179064423445e-05	4.381115772048275e-05	4.3811053801623446e-05	4.385109839858605e-05	4.382384298878805e-05
7.211549229396445e-05	7.208441697002776e-05	7.2062629842545e-05	7.213751592643836e-05	7.208429513411694e-05	7.209625655377805e-05	7.20747130981169e-05	7.203519526229109e-05	7.205048208561725e-05	7.208730519778395e-05
9.9691638715727e-05	9.96488169767275e-05	9.962276559231749e-05	9.961425141228151e-05	9.96731554914475e-05	9.9663508954131e-05	9.96918537202465e-05	9.966934991095e-05	9.958152055335751e-05	9.961369240045199e-05
0.00012548597078419	0.0001254752778914205	0.000125437881433724	0.00012542685886726598	0.00012546568868859002	0.0001255387759010545	0.0001255035438225685	0.00012546492900586252	0.00012546980244219598	0.00012546002690218752
0.000150219463248483	0.000150219663919381	0.000150204011588352	0.0001501909393118525	0.000150267222925359	0.000150226845071337	0.0001502462671487605	0.0001502029078983145	0.000150232922533157	0.0001501771073526255
0.0001740243940730605	0.000173992458730967	0.000173941531320489	0.000174001073246452	0.0001739775517489455	0.00017404350081051548	0.000174026343447653	0.000174049836277818	0.0001739604087197045	0.00017390986831740098
0.000194585221615885	0.0001944881828967765	0.00019451457112153802	0.0001944604473101165	0.0001945615997829295	0.00019453234483081448	0.000194579359158486	0.000194461880673744	0.0001944654497492405	0.0001945629758119725
0.000214012330179636	0.0002140584844892295	0.000213965430521035	0.000213968684256563	0.0002139796494884365	0.0002141249065608015	0.0002140112694905615	0.0002140702524047935	0.0002140353930008605	0.000213962348789162
0.00023149121087045248	0.0002314419174945	0.0002314876991295405	0.000231493905594151	0.0002315041541441615	0.00023152076682891447	0.0002315054155042325	0.00023152247253164598	0.000231468391721089	0.000231416761962468
0.00024508219299600496	0.000245075513521491	0.000244995961838835	0.00024504185814294596	0.0002450923698780065	0.00024503105058100753	0.000245081992325107	0.00024502087369910453	0.00024504148546839296	0.00024509830400351297
0.0002568220719694605	0.0002568871466792325	0.000256850538571605	0.00025679185666371997	0.0002567708435526355	0.0002569208593922635	0.000256882187240973	0.000256866018898979	0.000256773165601781	0.000256775401649099
0.00026590916750139946	0.0002657958171039835	0.00026588345295753803	0.000265824570378755	0.0002658621531736295	0.0002658729034009835	0.00026589572255034696	0.0002657762946910125	0.00026587837885020803	0.000265779534092919
0.00027175863855520154	0.0002717189057148365	0.0002717085854965215	0.000271784897777271	0.0002717595845752055	0.0002718174637994	0.000271767984086171	0.0002717450789350785	0.0002717765269335485	0.000271761791955182
0.0002748487412464125	0.000274910203879725	0.0002748436384718395	0.000274856968753723	0.0002748595201410095	0.000274856424075515	0.0002748388223698935	0.0002748649095884065	0.0002748739684466505	0.00027478676260213504
0.0002752557878556835	0.000275202724733435	0.000275255329179303	0.00027517425813129053	0.0002752405368664505	0.000275312319718078	0.00027531776649996096	0.0002751381373672865	0.00027519203184056697	0.0002751062880270205
0.000271529845049365	0.0002714896535326195	0.00027153947725306	0.0002715254302893135	0.00027156364376422346	0.000271613467484664	0.0002715455260477355	0.000271527408331149	0.0002715701799025225	0.000271473513857967
0.000265398746705619	0.0002653657506743525	0.0002653365100559575	0.000265350528352461	0.000265307986119327	0.0002653459415887545	0.0002653948766237755	0.000265302768675585	0.00026537151279630247	0.00026536956342170995
0.0002573500944708625	0.000257398771500401	0.0002572994680667315	0.00025731090630870545	0.000257314776390549	0.000257392665371338	0.0002573897699767415	0.0002572863957903305	0.0002572661280282535	0.000257176800805589
0.000244733885629105	0.000244624720653501	0.00024467038761937247	0.000244621853926246	0.000244640172313632	0.000244741453789137	0.00024468027782855	0.000244539005507296	0.0002447014342760465	0.00024457369290757403
0.000230681131069969	0.00023064740402331651	0.00023063739914506849	0.0002306806437263455	0.00023069017559469	0.000230708522649319	0.00023066734211170498	0.00023064566965334197	0.000230673233236347	0.00023057279744529848
0.00021406503496105151	0.00021406539330198299	0.00021409284221591749	0.00021410137072957498	0.0002140289285307675	0.000214120764139854	0.0002141510081128375	0.0002140208443597705	0.00021415158145828852	0.0002139324201562455
0.0001941379978233915	0.00019410300941676651	0.000194093104873869	0.00019414806003622398	0.000194153807824454	0.000194229905100684	0.0001941930963221585	0.000194013567524933	0.000194229016415166	0.00019405787279538298
0.0001729667293693525	0.0001729548324510965	0.000172905238068797	0.0001729333606636315	0.0001729433942091225	0.000173005874530645	0.000173036032501801	0.0001729550617892375	0.00017297934296947148	0.0001728110087424575
0.0001498499564331235	0.0001497929802280685	0.00014978792045436	0.000149781642321642	0.0001497473705967815	0.000149799014689024	0.000149914429130103	0.000149773113807886	0.000149848250730392	0.0001497163526073505
0.0001249659607856775	0.00012492913767343198	0.00012491886045608002	0.0001249260416079375	0.00012500159420595952	0.00012504227306632851	0.0001250007771886475	0.00012496866984289902	0.0001250546859955495	0.000124793871145792
9.8713626030124e-05	9.8690154700342e-05	9.86751473828715e-05	9.87588128191335e-05	9.8679325637922e-05	9.87735549642615e-05	9.8746987568985e-05	9.868055116389001e-05	9.88398480331415e-05	9.860436071907101e-05
7.119706453522836e-05	7.122913604689355e-05	7.12229367491135e-05	7.12802999623824e-05	7.12763940464359e-05	7.13395838829417e-05	7.13384515256612e-05	7.12398791074565e-05	7.127114793548045e-05	7.12109179949073e-05
4.28301063038811e-05	4.282408259314665e-05	4.287037665562365e-05	4.2881091048914046e-05	4.28843017834889e-05	4.285543383957795e-05	4.290272767321345e-05	4.284408159947085e-05	4.29379991692226e-05	4.27441295687439e-05
1.3909599156252e-05	1.383024187361955e-05	1.391324527503055e-05	1.3994879814160049e-05	1.3900128205931849e-05	1.3982086147737499e-05	1.4116154025036e-05	1.3952419999443249e-05	1.4152034700599149e-05	1.38926433601253e-05
-1.4887345773783051e-05	-1.49304416436311e-05	-1.4950025870346051e-05	-1.4871232974658549e-05	-1.493773029778775e-05	-1.48992785261716e-05	-1.47978071299798e-05	-1.4931526520739898e-05	-1.47795353268489e-05	-1.490368970280295e-05
-4.3725102150348495e-05	-4.384708856378025e-05	-4.36944066677854e-05	-4.361386954770075e-05	-4.366577881228575e-05	-4.369417374618485e-05	-4.344172615673955e-05	-4.360081160484245e-05	-4.3543419724301e-05	-4.377115612442405e-05
-7.197513015853265e-05	-7.19717330866813e-05	-7.20059403101958e-05	-7.18915435572874e-05	-7.19211568502945e-05	-7.187756826169764e-05	-7.18786289508017e-05	-7.194012025138675e-05	-7.1845761922306e-05	-7.199020197730975e-05
-9.97000525604125e-05	-9.97916803316425e-05	-9.9686234934807e-05	-9.9576661450547e-05	-9.9608754462674e-05	-9.95830972532985e-05	-9.9538376307431e-05	-9.95902784052545e-05	-9.95293962841545e-05	-9.96081381163585e-05
-0.0001255333721201345	-0.0001255527081957305	-0.00012550414583526248	-0.000125366843931301	-0.000125475994573185	-0.00012545532546941052	-0.00012547211015772	-0.0001254087841516425	-0.0001253800738777355	-0.000125504274838053
-0.000150384357402791	-0.000150406975881158	-0.00015035047268610502	-0.000150268369616261	-0.00015026845561808848	-0.0001502638258535175	-0.000150203438242901	-0.00015033965079054497	-0.0001501540875324625	-0.0001503723314817445
-0.0001736068122408565	-0.000173685661575271	-0.000173597939719889	-0.00017357490556610451	-0.00017352528251646351	-0.000173531288310176	-0.0001736061385599565	-0.0001736246146174745	-0.000173522530458279	-0.00017361541242281848
-0.0001947487110738085	-0.0001948308858118585	-0.00019471009625700398	-0.0001946732874784785	-0.00019472718195175898	-0.0001947490694146415	-0.0001947187107725875	-0.0001947427912819235	-0.00019460488736516949	-0.00019473659915093447
-0.00021392849273981748	-0.0002139738443657205	-0.0002139104323578155	-0.000213902090181336	-0.00021380834819862	-0.0002138294759788735	-0.000213828099949732	-0.0002139140874351395	-0.0002138062698213355	-0.00021388215209294749
-0.00023126127067371399	-0.000231340105674507	-0.0002312817391065905	-0.0002311780925810755	-0.000231172846470189	-0.000231236846157068	-0.0002313111373951175	-0.00023107946282830598	-0.0002311647049646075	-0.00023123111270255802
-0.00024513445343476	-0.000245255687332275	-0.000245131242700195	-0.0002450598038558775	-0.000245192848669821	-0.000245145977678463	-0.000245142623607486	-0.0002450915098597315	-0.00024506808869777247	-0.00024513307740561845
-0.00025661443491121897	-0.00025662641783130247	-0.00025660531871839047	-0.00025649259900091146	-0.000256501199182775	-0.0002565018298628105	-0.000256621630396698	-0.00025652284297389503	-0.000256414337345668	-0.0002566102781565515
-0.00026646751997761245	-0.0002664328899118205	-0.00026647566148309547	-0.000266400811233315	-0.000266383840207729	-0.00026643893870639747	-0.000266446535533771	-0.00026645026227920253	-0.000266314952750698	-0.00026642879049173753
-0.000271435931062994	-0.000271495415654471	-0.0002714559121523455	-0.00027139313082447596	-0.00027141718266647047	-0.00027135534735860497	-0.000271523022238439	-0.000271398634940845	-0.0002714027056935865	-0.00027141454527735646
-0.000274692217935827	-0.0002747303454089095	-0.0002747209138761125	-0.00027465753053545046	-0.00027468777450853247	-0.00027471391906143297	-0.0002747494091454015	-0.000274700674781377	-0.0002746343100443895	-0.000274709733639621
