########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45482
file                           	BQF-002_Q_BOB_110.0A_210129_152727.dat
date                           	29/01/2021
hour                           	15:27:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100147e+02
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.821528e-05   	  +6.196467e-06   	  -6.522097e-05   	  +3.188656e-06   	  +8.110788e-05   	  +4.488096e-06   	  -9.342041e-01   	  +6.572863e-02   	  -9.502393e-04   	  +1.221221e-04   	  +1.285399e-03   	  +6.284318e-05   
2   	  -4.228328e+00   	  +2.600817e-04   	  +7.866104e-04   	  +4.441287e-04   	  +4.228328e+00   	  +2.600817e-04   	  -9.301671e-05   	  +5.251824e-05   	  +1.000000e+00   	  +8.698734e-05   	  -1.860317e-04   	  +1.050365e-04   
3   	  -7.254296e-02   	  +5.959526e-03   	  -1.623284e-02   	  +1.464033e-02   	  +7.433697e-02   	  +6.636496e-03   	  +7.338069e-02   	  +6.432936e-02   	  +2.058771e-04   	  +1.691315e-05   	  +4.606749e-05   	  +4.154926e-05   
4   	  -2.604298e-02   	  +3.537481e-01   	  -2.579184e+00   	  +6.658335e-01   	  +2.579316e+00   	  +6.658091e-01   	  +3.901748e-01   	  +3.429145e-02   	  +8.875338e-07   	  +1.204725e-05   	  +8.783599e-05   	  +2.267563e-05   
5   	  +4.167453e+02   	  +5.143320e+01   	  +2.264356e+01   	  +1.042296e+02   	  +4.173600e+02   	  +5.166783e+01   	  +1.085618e-02   	  +4.989148e-02   	  -1.703111e-04   	  +2.101932e-05   	  -9.253810e-06   	  +4.259576e-05   
6   	  +5.642442e+03   	  +2.374381e+03   	  +4.750938e+03   	  +1.431946e+03   	  +7.376216e+03   	  +2.037039e+03   	  +1.166386e-01   	  +4.250427e-02   	  -2.767144e-05   	  +1.164412e-05   	  -2.329885e-05   	  +7.022359e-06   
7   	  -2.332447e+06   	  +3.711802e+05   	  -7.444025e+05   	  +4.791201e+05   	  +2.448355e+06   	  +3.824384e+05   	  +4.413322e-02   	  +2.743431e-02   	  +1.372627e-04   	  +2.184351e-05   	  +4.380706e-05   	  +2.819564e-05   
8   	  +2.241415e+06   	  +9.149382e+06   	  -3.150903e+07   	  +5.670688e+06   	  +3.158865e+07   	  +5.693529e+06   	  -1.874725e-01   	  +3.614900e-02   	  -1.582629e-06   	  +6.461161e-06   	  +2.225119e-05   	  +4.004558e-06   
9   	  +4.341295e+09   	  +1.059986e+09   	  +1.214671e+09   	  +2.033937e+09   	  +4.508023e+09   	  +1.158595e+09   	  +3.031314e-02   	  +4.878773e-02   	  -3.678868e-05   	  +8.982565e-06   	  -1.029351e-05   	  +1.723604e-05   
10  	  -2.151490e+12   	  +4.412244e+10   	  +2.658020e+11   	  +5.150474e+10   	  +2.167847e+12   	  +4.424254e+10   	  -1.229204e-02   	  +2.371091e-03   	  +2.187865e-04   	  +4.486862e-06   	  -2.702968e-05   	  +5.237554e-06   
11  	  -2.885741e+13   	  +6.076946e+12   	  -1.028927e+11   	  +1.140103e+13   	  +2.885759e+13   	  +6.077044e+12   	  +3.241402e-04   	  +3.591611e-02   	  +3.521468e-05   	  +7.415628e-06   	  +1.256581e-07   	  +1.391254e-05   
12  	  +1.508426e+15   	  +1.876985e+14   	  -9.939446e+14   	  +2.182728e+14   	  +1.806454e+15   	  +1.974548e+14   	  -4.855218e-02   	  +9.663878e-03   	  -2.208856e-05   	  +2.748556e-06   	  +1.455476e-05   	  +3.196269e-06   
13  	  +1.011985e+17   	  +2.557462e+16   	  -2.694448e+16   	  +2.697485e+16   	  +1.047241e+17   	  +2.566968e+16   	  -2.001668e-02   	  +1.974743e-02   	  -1.778260e-05   	  +4.494012e-06   	  +4.734744e-06   	  +4.740062e-06   
14  	  -3.297448e+19   	  +1.208809e+18   	  +6.893419e+18   	  +1.675020e+18   	  +3.368732e+19   	  +1.231876e+18   	  -1.472037e-02   	  +3.515800e-03   	  +6.953192e-05   	  +2.548970e-06   	  -1.453579e-05   	  +3.532046e-06   
15  	  -6.000056e+20   	  +1.592251e+20   	  +9.606696e+19   	  +1.660263e+20   	  +6.076476e+20   	  +1.593987e+20   	  -1.058418e-02   	  +1.819692e-02   	  +1.518265e-05   	  +4.029017e-06   	  -2.430974e-06   	  +4.201114e-06   

magnetic_center_x(um) 	11.403
magnetic_center_y(um) 	-15.425


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.82874303754959e-05	1.833755510233265e-05	1.834211678214735e-05	1.83138347256333e-05	1.825758774429855e-05	1.8273284867976e-05	1.8307067457498e-05	1.82967436558121e-05	1.82836588373864e-05	1.83043888591754e-05
5.310537071636675e-05	5.31286413752212e-05	5.32027964436596e-05	5.315006657838185e-05	5.3120754291741446e-05	5.308019368385325e-05	5.308769375914865e-05	5.31698039958428e-05	5.3175978209760595e-05	5.3155438108658396e-05
8.73518540538521e-05	8.737483087316046e-05	8.736021773074415e-05	8.735542312933874e-05	8.735074319702354e-05	8.727996369998455e-05	8.731510260986185e-05	8.73824778682289e-05	8.73778624372794e-05	8.74345663032698e-05
0.00012086423303118299	0.000120963923473027	0.00012096716287483501	0.00012100124826251748	0.00012089172494598201	0.00012087085517121099	0.00012088197807311799	0.0001209212235698595	0.00012094921716200201	0.00012093914061554799
0.00015231581492113598	0.0001523717734380795	0.00015240224674930252	0.00015237001040076348	0.0001523400244332625	0.0001523086051020355	0.000152278318128089	0.000152366039983471	0.0001524099582457465	0.000152415132688427
0.0001824355726421185	0.0001824647272587845	0.000182503528412767	0.0001824643832514745	0.000182408783075561	0.0001824533893522595	0.0001824216116801995	0.00018245654275233852	0.000182454908717813	0.000182468697676077
0.000211373020356415	0.00021143833873794952	0.000211423646760546	0.000211449848648031	0.000211428247857874	0.00021141871598952952	0.00021140426768398698	0.0002114563561189885	0.000211472409791912	0.00021150282576855048
0.0002364108445908465	0.000236360877533994	0.00023643858017750652	0.0002364027604198495	0.000236413123639029	0.000236358655820396	0.00023640164239619048	0.0002364467933511955	0.0002363947765843015	0.0002365113233827595
0.0002602294927055805	0.00026018485776144195	0.00026020578487079754	0.000260229062696443	0.00026014566959928497	0.0002601816756942185	0.0002602216092054815	0.00026020739023808	0.0002602337067946355	0.0002601941172906825
0.0002814698206203055	0.00028145502830735446	0.0002815043360169285	0.00028153968276458345	0.000281512649526165	0.000281534694659081	0.000281486304302268	0.0002815989953524055	0.0002814606757601355	0.0002815202750207815
0.0002980838240182185	0.0002980117258266225	0.0002980357490014725	0.0002979702442826615	0.000298033054277774	0.000298026260134091	0.00029802087068669404	0.000298027234821338	0.000298003670322967	0.000298078606574575
0.00031247585575325346	0.00031250059560986796	0.0003124069396289795	0.00031247476639693596	0.000312438616965689	0.0003123901692742915	0.00031244930985845846	0.00031248975938068653	0.0003125221247319175	0.0003124735623714495
0.000323474571050598	0.000323430308781111	0.0003235362056875655	0.0003234442984103715	0.000323487012647062	0.0003235223020601325	0.00032349463814167846	0.00032344627645220696	0.000323456682672251	0.000323549822642273
0.00033066827920269	0.00033064961680789553	0.0003306337924732115	0.0003306853075628605	0.000330652540869735	0.00033070038654843846	0.00033066475312805795	0.000330755685718005	0.0003306603097007635	0.000330682211497366
0.0003344488618312965	0.0003344143464346735	0.0003344222872692585	0.00033450439033910247	0.0003344925220880895	0.000334483549231673	0.0003344602714060275	0.0003344655748514985	0.00033442073923656046	0.0003345105824700915
0.000334945292997915	0.0003349273472849835	0.0003349358041305335	0.0003349719535617805	0.000334990902629202	0.00033495415118526097	0.00033495782059620653	0.0003350760730972975	0.000335038346966011	0.000335027998080453
0.00033057327585990303	0.0003304941255191415	0.00033055828287615246	0.000330473886424406	0.0003304818559263325	0.000330571154481754	0.0003305347757122675	0.00033052124475948597	0.000330512988584834	0.0003305351197195775
0.00032305806424118847	0.00032296030884021703	0.000322973811125854	0.0003229220953654055	0.0003230059184716025	0.0003229737251240265	0.000322971947753089	0.0003230447339592065	0.000323050954757537	0.00032293436495821446
0.000313197325012837	0.0003132670724880445	0.00031312666018496697	0.000313146813277875	0.00031316693770354	0.000313161347585245	0.0003132030298002025	0.0003132642344280325	0.000313185944105546	0.00031326045034801647
0.0002978161290229505	0.00029782097379213945	0.00029791712382572997	0.0002978225218248375	0.00029783092133580297	0.000297892269300045	0.000297848007030558	0.000297832412034015	0.000297905771585682	0.0002978694214834385
0.000280770998506332	0.000280688752100076	0.0002806104904448325	0.000280695488909273	0.00028075001406249045	0.0002807386618224425	0.000280770425160881	0.0002807427039078425	0.00028079487834476997	0.000280778480664635
0.0002605956311163415	0.0002605115213373205	0.0002606702233606395	0.000260511005326454	0.00026056123038869047	0.0002605813834815985	0.000260607241361872	0.00026055116817585804	0.00026060566466183253	0.0002605382965702565
0.000236276208743242	0.0002362772407650735	0.0002362457497656405	0.00023623729292009048	0.00023625969639393801	0.0002362628354603955	0.000236212553063476	0.000236255310301228	0.00023627370035682	0.00023631131181903599
0.000210444157710254	0.000210460154048593	0.00021038391343604948	0.000210380014686963	0.00021045655630585352	0.00021041485975727448	0.000210450794184002	0.000210380860371518	0.000210513116835491	0.00021047610738606748
0.000182167834645986	0.000182182196949701	0.000182235532411152	0.0001822064924635565	0.0001822116669063355	0.0001822469706530275	0.0001822077538236275	0.0001821644375741445	0.000182285642804318	0.0001822821167297845
0.000152018778972024	0.000151918844858319	0.0001519531452504225	0.000152030847893935	0.0001520365813485435	0.000151998783549051	0.00015201849229920002	0.00015196570151605548	0.00015206370058878948	0.00015207376280162202
0.000120084884547405	0.0001200308539045725	0.0001200815878110125	0.00012007522367636849	0.0001200613558830385	0.000120068759206374	0.0001200250702822395	0.000119978837137777	0.000120143014610222	0.0001201167267209095
8.673276995978154e-05	8.67685323828442e-05	8.683587180712794e-05	8.680299044499105e-05	8.685876262461865e-05	8.673843891301449e-05	8.678478672663615e-05	8.67399009439441e-05	8.68151023678355e-05	8.685447686729854e-05
5.2427361042648704e-05	5.236146573224305e-05	5.242100407485485e-05	5.24244835651234e-05	5.24068567756298e-05	5.24626647893407e-05	5.24353305445358e-05	5.2394941940292746e-05	5.24790158851812e-05	5.243728708591935e-05
1.753669720529135e-05	1.7452239835619e-05	1.7429379477106e-05	1.7372335187245448e-05	1.74476136544386e-05	1.7437927699579248e-05	1.74390313895872e-05	1.74363599580852e-05	1.75464064523078e-05	1.737781780321175e-05
-1.7836689467004502e-05	-1.7769883970687998e-05	-1.77565841477231e-05	-1.78624720956617e-05	-1.77860720214091e-05	-1.77376959982176e-05	-1.76761455713823e-05	-1.77725679441162e-05	-1.7728198172339897e-05	-1.78037310615757e-05
-5.235773898675245e-05	-5.24736873558184e-05	-5.25659063896494e-05	-5.266242193102155e-05	-5.259260637103805e-05	-5.2494102037599496e-05	-5.24707991280622e-05	-5.24885155027739e-05	-5.24536202647182e-05	-5.260989990347225e-05
