########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45475
file                           	BQF-002_Q_BOB_010.0A_210129_152241.dat
date                           	29/01/2021
hour                           	15:22:41
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001255e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.631946e-05   	  +3.096069e-06   	  -6.043627e-06   	  +1.362440e-06   	  +3.681886e-05   	  +3.062252e-06   	  -1.648911e-01   	  +3.902448e-02   	  -7.753486e-03   	  +6.609704e-04   	  +1.290191e-03   	  +2.908590e-04   
2   	  -3.903503e-01   	  +1.900500e-04   	  +6.761862e-04   	  +2.566738e-04   	  +3.903509e-01   	  +1.900502e-04   	  -8.661265e-04   	  +3.287729e-04   	  +1.000000e+00   	  +6.885385e-04   	  -1.732469e-03   	  +6.575479e-04   
3   	  -1.122519e-01   	  +7.931567e-03   	  -2.896212e-02   	  +1.163208e-02   	  +1.159280e-01   	  +8.211471e-03   	  +8.416773e-02   	  +3.288307e-02   	  +3.450841e-03   	  +2.438350e-04   	  +8.904084e-04   	  +3.575891e-04   
4   	  +1.902232e+00   	  +4.349325e-01   	  -9.936596e-01   	  +3.931393e-01   	  +2.146124e+00   	  +4.263184e-01   	  -1.203448e-01   	  +4.688269e-02   	  -7.017009e-04   	  +1.604467e-04   	  +3.665977e-04   	  +1.450290e-04   
5   	  +2.722167e+01   	  +1.620677e+01   	  +2.258677e+01   	  +3.535922e+01   	  +3.537204e+01   	  +2.579446e+01   	  +1.385222e-01   	  +1.646115e-01   	  -1.205161e-04   	  +7.174403e-05   	  -1.000127e-04   	  +1.565280e-04   
6   	  +1.453372e+04   	  +1.613951e+03   	  -9.508382e+03   	  +1.238511e+03   	  +1.736774e+04   	  +1.511241e+03   	  -9.655706e-02   	  +1.306969e-02   	  -7.720601e-04   	  +8.573632e-05   	  +5.051157e-04   	  +6.579202e-05   
7   	  -1.048930e+05   	  +7.061554e+04   	  +2.000425e+05   	  +6.571906e+04   	  +2.258750e+05   	  +6.680536e+04   	  -1.554080e-01   	  +4.401216e-02   	  +6.685636e-05   	  +4.501446e-05   	  -1.275207e-04   	  +4.189319e-05   
8   	  -2.853011e+06   	  +5.911992e+06   	  +3.862415e+06   	  +8.585908e+06   	  +4.801866e+06   	  +7.748096e+06   	  -1.168241e-01   	  +1.815437e-01   	  +2.182700e-05   	  +4.522378e-05   	  -2.955986e-05   	  +6.567789e-05   
9   	  +2.781548e+08   	  +3.911820e+08   	  -6.013481e+08   	  +3.339557e+08   	  +6.625629e+08   	  +3.447319e+08   	  -1.263948e-01   	  +6.401394e-02   	  -2.552768e-05   	  +3.590815e-05   	  +5.519630e-05   	  +3.065513e-05   
10  	  -4.599116e+10   	  +2.908636e+10   	  -6.332994e+09   	  +6.052508e+10   	  +4.642514e+10   	  +2.997401e+10   	  +1.368397e-02   	  +1.294351e-01   	  +5.064806e-05   	  +3.203944e-05   	  +6.987179e-06   	  +6.667005e-05   
11  	  -2.125105e+12   	  +3.442816e+12   	  +2.140337e+12   	  +3.437740e+12   	  +3.016142e+12   	  +3.440261e+12   	  -7.172446e-02   	  +1.036935e-01   	  +2.809092e-05   	  +4.550828e-05   	  -2.829187e-05   	  +4.544119e-05   
12  	  +1.306496e+14   	  +2.893788e+14   	  +3.918288e+13   	  +2.070607e+14   	  +1.363987e+14   	  +2.834920e+14   	  +2.428104e-02   	  +1.313856e-01   	  -2.072248e-05   	  +4.590126e-05   	  -6.224340e-06   	  +3.284396e-05   
13  	  +3.340643e+15   	  +1.809829e+16   	  +4.266005e+15   	  +2.105172e+16   	  +5.418367e+15   	  +1.998055e+16   	  +6.972732e-02   	  +2.736327e-01   	  -6.357806e-06   	  +3.444902e-05   	  -8.125011e-06   	  +4.007068e-05   
14  	  -6.213638e+17   	  +1.766760e+18   	  +2.240464e+17   	  +1.277071e+18   	  +6.605224e+17   	  +1.717542e+18   	  -2.471870e-02   	  +1.451812e-01   	  +1.419126e-05   	  +4.035506e-05   	  -5.116170e-06   	  +2.916994e-05   
15  	  -6.724976e+19   	  +1.014198e+20   	  +2.543421e+19   	  +1.329903e+20   	  +7.189874e+19   	  +1.058870e+20   	  -2.410518e-02   	  +1.200408e-01   	  +1.843497e-05   	  +2.779869e-05   	  -6.974017e-06   	  +3.645203e-05   

magnetic_center_x(um) 	93.043
magnetic_center_y(um) 	-15.483


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.10413371746635e-06	2.13823635021956e-06	2.111355406668875e-06	2.09977539611821e-06	2.123155124990915e-06	2.1268782870722e-06	2.1148615485345398e-06	2.0878128566441e-06	2.09467732474882e-06	2.143069025351025e-06
5.309194189067045e-06	5.278057499254075e-06	5.287063054310741e-06	5.32818222609378e-06	5.293465262639435e-06	5.303270813783565e-06	5.30662622850249e-06	5.3166982957005095e-06	5.305514475821365e-06	5.295661892432315e-06
8.44401245103699e-06	8.464508655378775e-06	8.491154885632625e-06	8.46875051593058e-06	8.44274123664972e-06	8.459217751806395e-06	8.461635657113394e-06	8.445830135314755e-06	8.456759533146325e-06	8.462790410703344e-06
1.1541794387995351e-05	1.156333873950415e-05	1.15646027870787e-05	1.153379711468335e-05	1.1564259675655749e-05	1.157730149315785e-05	1.15410965190709e-05	1.15715339961712e-05	1.15302602898697e-05	1.15728374612492e-05
1.44347065543107e-05	1.4424817240980849e-05	1.445463658001125e-05	1.447279729746225e-05	1.444304156394005e-05	1.44409121230637e-05	1.44693832044169e-05	1.447063829345585e-05	1.447038835067115e-05	1.4460467682515948e-05
1.72399425537106e-05	1.72175086208854e-05	1.7233039116033152e-05	1.7237618712899353e-05	1.7210130381500802e-05	1.723383104945335e-05	1.72228765677615e-05	1.72492432921006e-05	1.721362778880115e-05	1.7242105141117447e-05
1.98714889211269e-05	1.99156203962069e-05	1.99038381470017e-05	1.989525229874e-05	1.98924930737152e-05	1.9920866507162347e-05	1.99055635584997e-05	1.988892041481825e-05	1.98982659458173e-05	1.99391401019984e-05
2.220758678959325e-05	2.2195861874933147e-05	2.221131353508385e-05	2.2218876320039797e-05	2.2188648472363252e-05	2.222561850431285e-05	2.220366654000555e-05	2.22072033648192e-05	2.22242155996335e-05	2.2241878223210398e-05
2.436405015032875e-05	2.43957884049444e-05	2.439535122903555e-05	2.4425150859319148e-05	2.438662562781155e-05	2.441576949422695e-05	2.440394424411785e-05	2.44116593239623e-05	2.439335168673825e-05	2.44440963433599e-05
2.6345594769731898e-05	2.63855264893193e-05	2.638659434524395e-05	2.63802517110913e-05	2.634590831803465e-05	2.63816134065522e-05	2.636743923175975e-05	2.64007506029849e-05	2.633826311467135e-05	2.6371398898841047e-05
2.7861912549273298e-05	2.78691886614939e-05	2.791545943182365e-05	2.789732379824475e-05	2.78829453691243e-05	2.78947813694643e-05	2.78913699639816e-05	2.7930683545489252e-05	2.788815922940675e-05	2.7961257192141552e-05
2.92133702168947e-05	2.92257974797372e-05	2.92288827950008e-05	2.923679675404795e-05	2.9204040811232147e-05	2.923458937403205e-05	2.9227918857945297e-05	2.9242558875919148e-05	2.918851031609425e-05	2.9267409818203698e-05
3.0213123445715503e-05	3.0240644027796897e-05	3.023683844730925e-05	3.0251365587898048e-05	3.02087624368185e-05	3.02492549599307e-05	3.025881549546895e-05	3.0234921323429148e-05	3.0221347369664948e-05	3.0274500077210346e-05
3.089645089858515e-05	3.089835368882405e-05	3.093802202784305e-05	3.0914400194887546e-05	3.089482761425115e-05	3.09034922975099e-05	3.092095425017895e-05	3.08864209364355e-05	3.086831755353945e-05	3.094403498835645e-05
3.1199463974186346e-05	3.1252691933328354e-05	3.12333845249655e-05	3.127894398857725e-05	3.1226715800583895e-05	3.1241787619361e-05	3.123406537269595e-05	3.12483416746524e-05	3.123510814475835e-05	3.127996526017785e-05
3.12781592219875e-05	3.12899343043721e-05	3.127403471808165e-05	3.1285107452273997e-05	3.128810318230965e-05	3.129777480353765e-05	3.12902281439182e-05	3.129380438622545e-05	3.12541754647099e-05	3.133062391498185e-05
3.0876211803839794e-05	3.082951281612695e-05	3.087920753387545e-05	3.0884747484377e-05	3.08565639716068e-05	3.08024401601853e-05	3.084688518356805e-05	3.08719045460776e-05	3.081125893004755e-05	3.0920151566537704e-05
3.012779172422545e-05	3.0152875588100703e-05	3.0162450457280147e-05	3.0148145488051148e-05	3.012624010807775e-05	3.0118388858681304e-05	3.0162342955010548e-05	3.0191941914386297e-05	3.0113780594542548e-05	3.014360172528795e-05
2.927446555076965e-05	2.925645533651185e-05	2.9224838917797152e-05	2.922594798292055e-05	2.9201915849623598e-05	2.9225184716782752e-05	2.9237137177918098e-05	2.915303814915755e-05	2.9208152773211798e-05	2.93062557648248e-05
2.782243233923595e-05	2.7750688905141453e-05	2.7744529024855e-05	2.7768684785767898e-05	2.779085354631955e-05	2.778142201350285e-05	2.7791975153378997e-05	2.77744271988923e-05	2.7802026615970752e-05	2.78218249513871e-05
2.6232127911500848e-05	2.616627918541925e-05	2.622541439450035e-05	2.61951363790993e-05	2.6186306859016e-05	2.61347774358046e-05	2.626054076245145e-05	2.618387372422015e-05	2.6176869951083852e-05	2.62376015689414e-05
2.43489048716602e-05	2.43557993508119e-05	2.4287850746984e-05	2.42795014037233e-05	2.42471790534159e-05	2.432537979075325e-05	2.43428578687588e-05	2.42679126586152e-05	2.43199294254698e-05	2.435484795569245e-05
2.218075243035775e-05	2.205779670475505e-05	2.2021136637707752e-05	2.2079134114392897e-05	2.2027728318787598e-05	2.2067084901209002e-05	2.2075866045272952e-05	2.2021296099407002e-05	2.205451609369905e-05	2.20721106325098e-05
1.9670371875690303e-05	1.958538416147085e-05	1.9646782293417648e-05	1.96798750766933e-05	1.957618555024485e-05	1.9659152221724903e-05	1.9684257586052097e-05	1.9569292862798298e-05	1.96111614150126e-05	1.971051143300615e-05
1.709315894913895e-05	1.700046690530595e-05	1.69811182877345e-05	1.70426382555921e-05	1.69771908713262e-05	1.7020645082086052e-05	1.706735302832465e-05	1.6974831196421798e-05	1.6994038269335648e-05	1.70264896223646e-05
1.42602679898108e-05	1.4170799222478849e-05	1.4191737977853799e-05	1.42077674627233e-05	1.4160161872500049e-05	1.4173114104774201e-05	1.4244088001757951e-05	1.41841321919841e-05	1.42344826736008e-05	1.421268658760215e-05
1.1362241402824199e-05	1.123480283240385e-05	1.12970341069696e-05	1.12741746443141e-05	1.1200116327924249e-05	1.1238188258176651e-05	1.127944852669445e-05	1.12371239856623e-05	1.11968984265288e-05	1.12969167503266e-05
8.236703274633059e-06	8.1790309923233e-06	8.14054249076438e-06	8.144443031596416e-06	8.13258911421181e-06	8.174875133591114e-06	8.184709799934576e-06	8.11057623195699e-06	8.144868561430656e-06	8.243858446803316e-06
