########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45479
file                           	BQF-002_Q_BOB_090.0A_210129_152525.dat
date                           	29/01/2021
hour                           	15:25:25
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.001400e+01
main_coil_current_std(A)       	+1.458003e-14
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.082362e-04   	  +6.126161e-06   	  -4.628854e-05   	  +4.232338e-06   	  +1.177187e-04   	  +5.873390e-06   	  -4.041235e-01   	  +3.887792e-02   	  -2.608349e-03   	  +1.476328e-04   	  +1.115496e-03   	  +1.019940e-04   
2   	  -3.457997e+00   	  +2.210734e-04   	  +9.825240e-04   	  +1.235795e-04   	  +3.457998e+00   	  +2.210734e-04   	  -1.420654e-04   	  +1.786865e-05   	  +1.000000e+00   	  +9.041214e-05   	  -2.841316e-04   	  +3.573730e-05   
3   	  -1.435920e-01   	  +1.696096e-02   	  -4.062125e-02   	  +3.016638e-02   	  +1.492271e-01   	  +1.826988e-02   	  +9.189666e-02   	  +6.565408e-02   	  +4.982982e-04   	  +5.885821e-05   	  +1.409662e-04   	  +1.046839e-04   
4   	  +3.022163e+00   	  +5.265562e-01   	  -2.354752e+00   	  +8.054924e-01   	  +3.831231e+00   	  +6.462352e-01   	  -1.654761e-01   	  +4.652966e-02   	  -1.258499e-04   	  +2.192717e-05   	  +9.805687e-05   	  +3.354280e-05   
5   	  +4.312149e+02   	  +3.469631e+01   	  +5.306072e+01   	  +6.540613e+01   	  +4.344671e+02   	  +3.535089e+01   	  +2.448679e-02   	  +2.994688e-02   	  -2.154834e-04   	  +1.733814e-05   	  -2.651450e-05   	  +3.268417e-05   
6   	  -8.279368e+04   	  +3.639215e+03   	  +5.183350e+03   	  +3.142653e+03   	  +8.295578e+04   	  +3.637408e+03   	  -1.042067e-02   	  +6.318113e-03   	  +4.964747e-04   	  +2.182270e-05   	  -3.108185e-05   	  +1.884502e-05   
7   	  -2.258136e+06   	  +4.814272e+05   	  -4.854086e+05   	  +3.445293e+05   	  +2.309718e+06   	  +4.762123e+05   	  +3.024826e-02   	  +2.175295e-02   	  +1.624930e-04   	  +3.464274e-05   	  +3.492909e-05   	  +2.479178e-05   
8   	  +8.145337e+07   	  +9.078612e+06   	  -4.333662e+07   	  +1.828063e+07   	  +9.226437e+07   	  +1.174582e+07   	  -6.111894e-02   	  +2.261500e-02   	  -7.033522e-05   	  +7.839391e-06   	  +3.742077e-05   	  +1.578534e-05   
9   	  +3.968896e+09   	  +1.118991e+09   	  +4.798858e+08   	  +1.551894e+09   	  +3.997803e+09   	  +1.126410e+09   	  +1.336973e-02   	  +4.298242e-02   	  -4.112575e-05   	  +1.159499e-05   	  -4.972444e-06   	  +1.608074e-05   
10  	  -2.632243e+12   	  +6.816720e+10   	  +2.851739e+11   	  +1.217613e+11   	  +2.647645e+12   	  +6.902794e+10   	  -1.079179e-02   	  +4.580502e-03   	  +3.273038e-04   	  +8.476217e-06   	  -3.546004e-05   	  +1.514031e-05   
11  	  -9.714909e+12   	  +6.779065e+12   	  +3.588699e+12   	  +5.354011e+12   	  +1.035655e+13   	  +6.624170e+12   	  -3.216846e-02   	  +4.866925e-02   	  +1.449627e-05   	  +1.011524e-05   	  -5.354992e-06   	  +7.988878e-06   
12  	  +5.922809e+14   	  +8.610897e+14   	  -4.170225e+14   	  +7.890444e+14   	  +7.243649e+14   	  +8.378977e+14   	  -5.112247e-02   	  +9.360271e-02   	  -1.060574e-05   	  +1.541829e-05   	  +7.467070e-06   	  +1.412828e-05   
13  	  +9.935868e+16   	  +2.845156e+16   	  -2.940845e+16   	  +3.331625e+16   	  +1.036195e+17   	  +2.887378e+16   	  -2.213593e-02   	  +2.446154e-02   	  -2.134870e-05   	  +6.113293e-06   	  +6.318806e-06   	  +7.158551e-06   
14  	  -3.293505e+19   	  +1.809274e+18   	  +6.009769e+18   	  +1.558697e+18   	  +3.347887e+19   	  +1.801743e+18   	  -1.289197e-02   	  +3.344105e-03   	  +8.491964e-05   	  +4.665036e-06   	  -1.549543e-05   	  +4.018944e-06   
15  	  -1.120384e+20   	  +1.717595e+20   	  +5.293601e+18   	  +1.524774e+20   	  +1.121634e+20   	  +1.717189e+20   	  -3.147532e-03   	  +9.065528e-02   	  +3.466568e-06   	  +5.314375e-06   	  -1.637156e-07   	  +4.717773e-06   

magnetic_center_x(um) 	31.3
magnetic_center_y(um) 	-13.386


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.49759258556561e-05	1.5047874439916401e-05	1.5008928157836451e-05	1.502317668837785e-05	1.49602332112366e-05	1.5004257184046999e-05	1.49981501590477e-05	1.503107900134645e-05	1.50212730022716e-05	1.49678389971063e-05
4.357289684776595e-05	4.3567396314758e-05	4.3517887934286004e-05	4.356088526038035e-05	4.359222575658075e-05	4.359155924248165e-05	4.358731290267485e-05	4.358539577879475e-05	4.35804327571545e-05	4.3616234597720594e-05
7.171865123381975e-05	7.168026575527444e-05	7.17170100324441e-05	7.175819773692795e-05	7.168126194301279e-05	7.166825416788885e-05	7.164829457905824e-05	7.16881564221645e-05	7.171670902607741e-05	7.168702406488399e-05
9.90816708145145e-05	9.9077958402606e-05	9.91484942278825e-05	9.90876479408855e-05	9.90837635254205e-05	9.90802087835455e-05	9.902369125487099e-05	9.9051649012812e-05	9.90637107679615e-05	9.908403586452449e-05
0.0001248151995969435	0.000124798300239465	0.0001248217500687655	0.000124760531107314	0.0001247365796007685	0.000124710578384083	0.0001246791877201975	0.0001247706219873895	0.0001247315628279245	0.0001247690739546915
0.0001494049686880465	0.000149296090385168	0.000149423860420982	0.0001494037789961815	0.000149329100750056	0.0001493685469176955	0.000149328527404605	0.000149360505747563	0.0001494124651798725	0.000149335421883737
0.00017298898950688648	0.0001729753582185575	0.0001730185311316285	0.0001730528315238305	0.00017299918072241098	0.00017296340396571701	0.000172939280455418	0.00017299149789320998	0.0001729754872212495	0.0001730008577578995
0.000193314573407403	0.0001933262983221025	0.0001934516459732235	0.0001933634511078395	0.0001933417069812705	0.0001934328975767	0.0001933419506531315	0.000193325896980208	0.0001933736279897425	0.000193408114719221
0.0002127388725784835	0.0002127726282924775	0.000212801883244494	0.00021284095673767902	0.0002127611900505035	0.0002127279790147175	0.00021271214034641197	0.000212804491966365	0.000212801854577251	0.000212814410842884
0.00023009735072262	0.000230134718512975	0.00023013208112386102	0.00023020638669553198	0.000230161579747837	0.000230157351325062	0.000230134689845732	0.000230094957005367	0.0002301128310500925	0.000230117704486426
0.00024358105991267498	0.000243576530483553	0.00024354677385419297	0.000243651466735161	0.000243554915359676	0.000243614342616667	0.00024354582783418902	0.00024360364972379902	0.0002436001523165085	0.0002436091825075095
0.0002552787693275495	0.000255298406409591	0.0002553125967097495	0.00025541797760523903	0.00025529066624590396	0.00025534848813551397	0.0002552546888182135	0.000255273551883906	0.00025535677297740895	0.0002552989224204575
0.00026424732568557346	0.0002642980094241905	0.00026424936106199355	0.0002643734616867635	0.000264281468407742	0.0002642696861585565	0.000264308587647988	0.0002643013061606815	0.0002642612866474925	0.00026434694445921146
0.00027018506327296547	0.000270107088290349	0.000270122253277853	0.000270201776293069	0.0002701745710509955	0.00027023087357524897	0.0002701300794433675	0.0002701762624201055	0.0002701780111238	0.000270162616798155
0.0002732287249818575	0.000273243889969263	0.0002732628103694415	0.0002733094233554155	0.000273203784454345	0.000273224224220077	0.0002732243962236335	0.000273202035750749	0.000273189250146975	0.0002733148701372985
0.0002735743376251575	0.000273602431552749	0.00027357769169613445	0.00027372432479754247	0.0002735991348163565	0.000273653659969574	0.00027357141356331805	0.000273616994527362	0.0002736236166674885	0.0002735906779708065
0.000269952657690768	0.0002698995372338365	0.0002699339379614875	0.000270063399366313	0.0002699083380866965	0.00026997206543457003	0.0002699173682776975	0.000269914702221242	0.000269871729979069	0.00026996839602362447
0.0002638241107343085	0.0002637932360812895	0.00026385696342916303	0.0002638960655894925	0.000263783403206598	0.000263749117148116	0.0002637997148849055	0.00026380347029767847	0.00026385246266728395	0.0002637469957698685
0.000255761726875774	0.0002558127832890425	0.0002557952675852485	0.0002559775341069385	0.000255810289236242	0.0002558642123767655	0.00025576304557033103	0.000255760981526668	0.000255760178843076	0.0002558018897252765
0.00024324519414223902	0.00024324186873850499	0.0002432825475989725	0.00024334535759408502	0.0002432812862389015	0.00024327753082612846	0.0002431656997941675	0.00024323151985304551	0.000243209274049133	0.000243311444210156
0.00022927391197301	0.00022926734716746802	0.000229311752773367	0.00022942163443073548	0.00022922602329344198	0.000229321112637958	0.000229281523134005	0.000229267619506572	0.0002293211413052995	0.00022928057711400098
0.0002128846599953365	0.00021284355112583	0.000212844970155836	0.00021295525315509899	0.0002128445831476615	0.00021289450720364948	0.00021282584908475952	0.000212853398334143	0.000212777243723427	0.00021277423365976002
0.00019294379089844951	0.0001930241309309775	0.00019289445452163248	0.00019309628645715798	0.00019297162682046002	0.00019304094428662847	0.00019293486104289748	0.000192939548142053	0.00019296622303954	0.00019305427456861048
0.000171885786839999	0.00017185152944876	0.000171941659355115	0.000172051283007001	0.000171950374206049	0.0001720045696856765	0.0001719961128401265	0.00017189905978739648	0.0001719193562167165	0.0001718961500591785
0.0001489897662395725	0.0001489228424907555	0.0001489246628625575	0.000148956598204651	0.0001488531810173755	0.0001489505924109385	0.00014886097851554852	0.00014888580437399048	0.000148863400900143	0.000148896368264068
0.000124202422302962	0.000124199670244679	0.00012418622529362648	0.0001243324570532385	0.000124300048701143	0.0001243142963357875	0.00012419124206647052	0.000124217974298542	0.00012421648360033002	0.000124199541241987
9.809261406189321e-05	9.809578179556415e-05	9.811844327487445e-05	9.822896277909905e-05	9.809495044465035e-05	9.816083500481525e-05	9.80692645680417e-05	9.81302255240698e-05	9.81084312297763e-05	9.819059163419494e-05
7.084065149684e-05	7.087966048857065e-05	7.0742344250899e-05	7.09059985456372e-05	7.0734295914005e-05	7.085555847879255e-05	7.088518610544084e-05	7.08324168226695e-05	7.082097858074475e-05	7.08028608642075e-05
4.26126220372675e-05	4.2587237167025545e-05	4.244972384185635e-05	4.26976957533046e-05	4.25254412766635e-05	4.258416618540315e-05	4.2596511029838295e-05	4.26332803908702e-05	4.257066389982525e-05	4.2506047866483e-05
1.3728636995438401e-05	1.39647334890432e-05	1.39398789633582e-05	1.3895440210948399e-05	1.3811674439237401e-05	1.3990896854921649e-05	1.390846769481915e-05	1.393150005696745e-05	1.3844339005120101e-05	1.3823594649689901e-05
-1.488688978497505e-05	-1.47816692469832e-05	-1.485343149397685e-05	-1.48194222538174e-05	-1.4904191380087349e-05	-1.4801395018365599e-05	-1.48005197706904e-05	-1.48448743129877e-05	-1.48702296200996e-05	-1.49553481287556e-05
-4.3462785852167795e-05	-4.335991692642195e-05	-4.3418871173342e-05	-4.33937586421942e-05	-4.34578658314413e-05	-4.3362615233491345e-05	-4.3372440941313e-05	-4.340148805567985e-05	-4.34376840712509e-05	-4.34966705688538e-05
