########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45487
file                           	BQF-002_Q_BOB_010.0A_210129_153051.dat
date                           	29/01/2021
hour                           	15:30:51
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.001255e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.182821e-05   	  +6.840664e-06   	  -5.833975e-06   	  +1.419752e-06   	  +4.223309e-05   	  +6.777921e-06   	  -1.385807e-01   	  +4.011444e-02   	  -8.722762e-03   	  +1.426654e-03   	  +1.216736e-03   	  +2.960950e-04   
2   	  -3.995779e-01   	  +2.432695e-04   	  +6.562502e-04   	  +2.520846e-04   	  +3.995785e-01   	  +2.432695e-04   	  -8.211785e-04   	  +3.154382e-04   	  +1.000000e+00   	  +8.609961e-04   	  -1.642415e-03   	  +6.308781e-04   
3   	  -1.193254e-01   	  +9.276918e-03   	  -3.142205e-02   	  +7.632175e-03   	  +1.233932e-01   	  +9.179202e-03   	  +8.582846e-02   	  +2.093422e-02   	  +3.583459e-03   	  +2.786101e-04   	  +9.436184e-04   	  +2.292078e-04   
4   	  +2.197240e+00   	  +6.006241e-01   	  -8.401656e-01   	  +8.194423e-01   	  +2.352391e+00   	  +6.327610e-01   	  -9.130475e-02   	  +8.447670e-02   	  -7.917413e-04   	  +2.164536e-04   	  +3.028170e-04   	  +2.953109e-04   
5   	  +2.808240e+01   	  +3.190665e+01   	  +2.097282e+01   	  +2.231585e+01   	  +3.504968e+01   	  +2.884154e+01   	  +1.282940e-01   	  +1.492576e-01   	  -1.214417e-04   	  +1.379823e-04   	  -9.068965e-05   	  +9.650633e-05   
6   	  +1.490270e+04   	  +1.635801e+03   	  -9.553378e+03   	  +1.340749e+03   	  +1.770191e+04   	  +1.555652e+03   	  -9.500963e-02   	  +1.349166e-02   	  -7.733888e-04   	  +8.489079e-05   	  +4.957667e-04   	  +6.957848e-05   
7   	  -1.348644e+05   	  +1.641015e+05   	  +2.043172e+05   	  +1.005223e+05   	  +2.448141e+05   	  +1.233311e+05   	  -1.410532e-01   	  +8.620403e-02   	  +8.399862e-05   	  +1.021921e-04   	  -1.272507e-04   	  +6.259899e-05   
8   	  -2.959676e+06   	  +4.607526e+06   	  +1.603183e+06   	  +9.165331e+06   	  +3.365988e+06   	  +5.955640e+06   	  -6.205368e-02   	  +3.101771e-01   	  +2.211381e-05   	  +3.443133e-05   	  -1.196507e-05   	  +6.849110e-05   
9   	  +5.214725e+07   	  +4.150477e+08   	  -1.951918e+08   	  +7.716875e+08   	  +2.020376e+08   	  +7.531971e+08   	  -1.455260e-01   	  +2.462292e-01   	  -4.684800e-06   	  +3.721904e-05   	  +1.753022e-05   	  +6.920041e-05   
10  	  -5.190163e+10   	  +3.580110e+10   	  -4.527196e+09   	  +4.629214e+10   	  +5.209871e+10   	  +3.589181e+10   	  +8.700624e-03   	  +8.871976e-02   	  +5.585403e-05   	  +3.852521e-05   	  +4.861212e-06   	  +4.981449e-05   
11  	  +7.207988e+11   	  +3.005276e+12   	  +2.644396e+11   	  +3.417335e+12   	  +7.677755e+11   	  +3.057062e+12   	  +3.196583e-02   	  +3.991565e-01   	  -9.313732e-06   	  +3.880736e-05   	  -3.422459e-06   	  +4.412831e-05   
12  	  +1.429209e+14   	  +3.163024e+14   	  +5.560983e+13   	  +3.059359e+14   	  +1.533585e+14   	  +3.149588e+14   	  +3.092254e-02   	  +1.669937e-01   	  -2.213317e-05   	  +4.901324e-05   	  -8.623649e-06   	  +4.740688e-05   
13  	  -9.357173e+15   	  +2.139959e+16   	  +9.920970e+15   	  +2.976087e+16   	  +1.363753e+16   	  +2.615961e+16   	  -6.266425e-02   	  +1.448342e-01   	  +1.740737e-05   	  +3.979217e-05   	  -1.845966e-05   	  +5.533984e-05   
14  	  +7.516637e+17   	  +1.263927e+18   	  +1.652386e+17   	  +1.695474e+18   	  +7.696117e+17   	  +1.287006e+18   	  +1.545633e-02   	  +1.557393e-01   	  -1.676951e-05   	  +2.820302e-05   	  -3.680286e-06   	  +3.783247e-05   
15  	  +7.467397e+17   	  +1.393846e+20   	  +2.482666e+19   	  +1.223933e+20   	  +2.483789e+19   	  +1.224097e+20   	  +1.027152e-01   	  +3.740796e-01   	  -1.980524e-07   	  +3.732240e-05   	  -6.637920e-06   	  +3.277271e-05   

magnetic_center_x(um) 	104.681
magnetic_center_y(um) 	-14.6


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.136110268793075e-06	2.154513090318005e-06	2.176024967184505e-06	2.159497612410205e-06	2.1237918520005146e-06	2.155804461380825e-06	2.1654413683336096e-06	2.15423739177793e-06	2.126044024635315e-06	2.155237610850405e-06
5.4032609182287e-06	5.448717358831755e-06	5.40849583103435e-06	5.38433245537801e-06	5.405943995811219e-06	5.429410846318525e-06	5.425035951703165e-06	5.42731365612798e-06	5.413867809238665e-06	5.417345507794185e-06
8.670002835060694e-06	8.619048549007415e-06	8.639215079710935e-06	8.672160047354065e-06	8.62877123381643e-06	8.654120269966214e-06	8.617702083029454e-06	8.6434676904897e-06	8.673840666233164e-06	8.621263095846869e-06
1.1777820109271349e-05	1.18141997745661e-05	1.183405454867005e-05	1.1808933954853999e-05	1.1796438607235499e-05	1.1805535987155e-05	1.183734501409945e-05	1.18341539882714e-05	1.1782379997380899e-05	1.181830994483075e-05
1.478221661273415e-05	1.4797579583504551e-05	1.478548647355925e-05	1.475337016927515e-05	1.47683765908389e-05	1.4771409946663e-05	1.4784814584344699e-05	1.47606552400215e-05	1.4768467967771999e-05	1.4760115936948651e-05
1.763849648341725e-05	1.76286564419544e-05	1.76396270489926e-05	1.763592538736425e-05	1.76043215105856e-05	1.76342734357577e-05	1.7604932481844747e-05	1.76431477484599e-05	1.764479611665615e-05	1.7643577757558e-05
2.0335083518148602e-05	2.036438505456795e-05	2.03640338804669e-05	2.03526708901289e-05	2.03462834633672e-05	2.038646602158695e-05	2.03626435177236e-05	2.03589149805377e-05	2.035921957030485e-05	2.033771015704155e-05
2.2713728994854548e-05	2.2740464810336348e-05	2.2738725065207e-05	2.27222808007381e-05	2.269971249006605e-05	2.273458443596465e-05	2.27114212793798e-05	2.27008985984912e-05	2.270547819534755e-05	2.2725140361221747e-05
2.4967677209133148e-05	2.496865547982e-05	2.495599708709195e-05	2.49436683679933e-05	2.4957394616646e-05	2.497311144907025e-05	2.4923739238150252e-05	2.4957473451652898e-05	2.49638035438695e-05	2.4960709270090002e-05
2.696452119380835e-05	2.6983070711139e-05	2.69968614611574e-05	2.69761457730096e-05	2.69286190177834e-05	2.69990688411733e-05	2.69511031183331e-05	2.69731321259323e-05	2.6984590076603852e-05	2.69763822780106e-05
2.85217704640661e-05	2.854307741472625e-05	2.85607077876203e-05	2.851670352356655e-05	2.852064348190105e-05	2.8544670240082547e-05	2.85542379424414e-05	2.85000765052216e-05	2.85363011880652e-05	2.8527061367640448e-05
2.985778901347285e-05	2.9897758358858548e-05	2.9919472026449848e-05	2.9881982400184047e-05	2.9862764577049147e-05	2.9907481939516198e-05	2.99082899982729e-05	2.9886673082730148e-05	2.98613527138539e-05	2.9881903565187e-05
3.0919943728809245e-05	3.0927089046603144e-05	3.0970430379968104e-05	3.094773306656465e-05	3.092131975791135e-05	3.093195889960515e-05	3.09508972168253e-05	3.094462266744865e-05	3.091498787397975e-05	3.09214595108638e-05
3.161846125294665e-05	3.157754230414665e-05	3.16226896757118e-05	3.16226860923015e-05	3.156692107950435e-05	3.16212563120646e-05	3.159797848638955e-05	3.156493587084825e-05	3.157350738547859e-05	3.16104917510497e-05
3.1934299349815446e-05	3.1950886950656947e-05	3.19549254527353e-05	3.200634020686635e-05	3.19743403633776e-05	3.194511049514455e-05	3.198907892510515e-05	3.194295686626345e-05	3.19604546530158e-05	3.1927530289975005e-05
3.19993418088455e-05	3.19634037987274e-05	3.203986658264055e-05	3.2023787825894204e-05	3.19879179005521e-05	3.198933693056795e-05	3.2058905235319555e-05	3.196762863808225e-05	3.19964356640378e-05	3.19648909135094e-05
3.1525360700467494e-05	3.1523253655900595e-05	3.15793913432606e-05	3.15687486181565e-05	3.155195676299685e-05	3.1606116408511494e-05	3.159456349749655e-05	3.1517237111986746e-05	3.15787212457512e-05	3.15477856747768e-05
3.0840589133729596e-05	3.077170526011875e-05	3.084321935603285e-05	3.084409729126085e-05	3.0825660651315254e-05	3.082385461311505e-05	3.08153475998504e-05	3.07837670152387e-05	3.082651350269085e-05	3.077039731579265e-05
2.987211727485895e-05	2.98542683140154e-05	2.99469191486398e-05	2.98924065373288e-05	2.990931664498895e-05	2.99073833957625e-05	2.99571694904441e-05	2.9876972794229597e-05	2.98757042673971e-05	2.986929354846845e-05
2.8468764676293747e-05	2.835824696376445e-05	2.843440336619545e-05	2.84111147902895e-05	2.84486850432575e-05	2.84399970678318e-05	2.84209082474283e-05	2.83727293117442e-05	2.84311137966137e-05	2.839463648342275e-05
2.6799008901430447e-05	2.672919154975165e-05	2.680061247701765e-05	2.6787056440295098e-05	2.683784230612535e-05	2.6776798931680052e-05	2.68283068544395e-05	2.6729069713840848e-05	2.67938702927446e-05	2.677591920473705e-05
2.4859952764016652e-05	2.47209290318985e-05	2.4912922717705697e-05	2.48051570633806e-05	2.490670908628445e-05	2.485730820808205e-05	2.4917557857402e-05	2.482814821633015e-05	2.484443839421525e-05	2.475211364980995e-05
2.26052932430299e-05	2.2436534381993852e-05	2.25457208580301e-05	2.247642847578295e-05	2.2661060047542048e-05	2.256015303828535e-05	2.265105696096965e-05	2.24620249628101e-05	2.2587691537408398e-05	2.25370651332971e-05
2.00519135705728e-05	1.99767031881458e-05	2.01271938294711e-05	1.9999565338363948e-05	2.01141573870746e-05	2.00128812866752e-05	2.015315562857435e-05	2.001632135943045e-05	2.009935611567665e-05	2.0038921920785352e-05
1.74330453046412e-05	1.7358571312794452e-05	1.745995849887375e-05	1.730369319375105e-05	1.747970129145015e-05	1.730873863379865e-05	1.74713913656929e-05	1.73688646555125e-05	1.73525708942171e-05	1.733839671942465e-05
1.4551152121383398e-05	1.44004608091601e-05	1.45768371021444e-05	1.440115151126395e-05	1.46001158236671e-05	1.4437195231946499e-05	1.450226546240145e-05	1.44661527610854e-05	1.45711788991325e-05	1.44430738146229e-05
1.150408438206505e-05	1.1369810458743249e-05	1.1525129743861951e-05	1.14227159110666e-05	1.150209290244585e-05	1.13720509852995e-05	1.14862443797374e-05	1.150547474480835e-05	1.15676191217088e-05	1.14079101604107e-05
8.31768473744913e-06	8.259756241386644e-06	8.403027209169095e-06	8.198742430067455e-06	8.360216220353216e-06	8.143849977386795e-06	8.326113811563396e-06	8.24397222004291e-06	8.29935380806995e-06	8.260852764578921e-06
5.137123362146689e-06	4.9683649490364355e-06	5.18867876507981e-06	4.976222021469205e-06	5.21106700944043e-06	5.0108673167411904e-06	5.12604659661529e-06	5.040394160004845e-06	5.12370976593924e-06	5.05959361817033e-06
