########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45491
file                           	BQF-002_Q_BOB_002.0A_210129_153324.dat
date                           	29/01/2021
hour                           	15:33:24
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.010350e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.424726e-05   	  +1.661458e-05   	  -8.485976e-06   	  +2.466270e-06   	  +8.467357e-05   	  +1.653278e-05   	  -1.003884e-01   	  +3.502234e-02   	  -7.808319e-02   	  +1.541960e-02   	  +7.861819e-03   	  +2.288232e-03   
2   	  -8.983911e-02   	  +5.774934e-04   	  -6.487050e-05   	  +5.209693e-04   	  +8.983913e-02   	  +5.774934e-04   	  +3.610370e-04   	  +2.899456e-03   	  +1.000000e+00   	  +9.090685e-03   	  +7.355198e-04   	  +5.798916e-03   
3   	  -2.324150e-02   	  +1.227383e-02   	  -7.700659e-03   	  +6.310580e-03   	  +2.448403e-02   	  +1.181880e-02   	  +1.066495e-01   	  +9.702169e-02   	  +3.104601e-03   	  +1.639563e-03   	  +1.026878e-03   	  +8.429434e-04   
4   	  +8.353356e-02   	  +6.714872e-01   	  -1.516193e-01   	  +3.288711e-01   	  +1.731076e-01   	  +4.335498e-01   	  -2.668074e-01   	  +8.797535e-01   	  -1.358754e-04   	  +1.076304e-03   	  +2.429594e-04   	  +5.271385e-04   
5   	  +5.239110e+01   	  +2.084261e+01   	  -2.104892e+00   	  +1.683089e+01   	  +5.243336e+01   	  +2.083677e+01   	  -8.030985e-03   	  +6.422675e-02   	  -1.006506e-03   	  +4.009471e-04   	  +4.021927e-05   	  +3.237319e-04   
6   	  +2.818875e+02   	  +1.478961e+03   	  +5.178253e+02   	  +2.202757e+03   	  +5.895792e+02   	  +2.059848e+03   	  +1.787146e-01   	  +4.727301e-01   	  -6.567579e-05   	  +3.413632e-04   	  -1.188291e-04   	  +5.084247e-04   
7   	  -1.228698e+04   	  +1.332519e+05   	  -2.730380e+04   	  +1.194244e+05   	  +2.994106e+04   	  +1.218629e+05   	  +1.639906e-01   	  +6.251589e-01   	  +3.425382e-05   	  +3.690746e-04   	  +7.490958e-05   	  +3.307762e-04   
8   	  -1.715654e+06   	  +6.395446e+06   	  +7.203777e+04   	  +9.039014e+06   	  +1.717166e+06   	  +6.401058e+06   	  -5.245484e-03   	  +6.577002e-01   	  +5.633579e-05   	  +2.125659e-04   	  -3.264695e-06   	  +3.004299e-04   
9   	  -1.164873e+08   	  +6.426253e+08   	  +6.981603e+06   	  +6.889081e+08   	  +1.166963e+08   	  +6.427969e+08   	  -6.651427e-03   	  +6.557836e-01   	  +4.588116e-05   	  +2.563075e-04   	  -2.059541e-06   	  +2.747670e-04   
10  	  +1.138767e+10   	  +3.848343e+10   	  +1.731286e+08   	  +5.955369e+10   	  +1.138899e+10   	  +3.848964e+10   	  +1.520199e-03   	  +5.228706e-01   	  -5.438029e-05   	  +1.841871e-04   	  -6.104541e-07   	  +2.850317e-04   
11  	  -7.423082e+11   	  +3.231678e+12   	  +1.923730e+12   	  +2.472018e+12   	  +2.061979e+12   	  +2.583100e+12   	  -1.093210e-01   	  +1.385958e-01   	  +4.258641e-05   	  +1.856070e-04   	  -1.104846e-04   	  +1.419786e-04   
12  	  -1.896502e+14   	  +1.832101e+14   	  +1.379222e+14   	  +2.081028e+14   	  +2.344989e+14   	  +1.921863e+14   	  -5.239820e-02   	  +7.101766e-02   	  +1.306142e-04   	  +1.262717e-04   	  -9.469962e-05   	  +1.434263e-04   
13  	  +2.900772e+15   	  +1.858076e+16   	  -4.688779e+15   	  +1.682083e+16   	  +5.513540e+15   	  +1.732588e+16   	  -7.821287e-02   	  +2.526749e-01   	  -2.436816e-05   	  +1.536710e-04   	  +3.869975e-05   	  +1.391158e-04   
14  	  +5.885216e+16   	  +1.122620e+18   	  -5.808863e+17   	  +2.025110e+18   	  +5.838599e+17   	  +2.017971e+18   	  -1.049876e-01   	  +1.389035e-01   	  -5.656874e-06   	  +1.114147e-04   	  +5.792964e-05   	  +2.009828e-04   
15  	  -4.525171e+19   	  +1.944013e+20   	  +3.138856e+19   	  +1.258986e+20   	  +5.507231e+19   	  +1.751123e+20   	  -4.042981e-02   	  +1.834981e-01   	  +5.465489e-05   	  +2.315210e-04   	  -3.695573e-05   	  +1.499382e-04   

magnetic_center_x(um) 	937.757
magnetic_center_y(um) 	-94.457


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.152336797844064e-07	7.744429086642494e-07	7.525041021949815e-07	7.19216751008343e-07	6.812036670566834e-07	6.676784812498345e-07	6.465239934527955e-07	6.95335792784125e-07	6.7875367903977e-07	7.060776775347464e-07
1.48889708498222e-06	1.46431277073621e-06	1.40362482568455e-06	1.42526716103956e-06	1.3606336585785e-06	1.40183043356487e-06	1.410589965189265e-06	1.39739730855085e-06	1.37024727337123e-06	1.359439599468765e-06
2.157238944846945e-06	2.1310328020260147e-06	2.098779432344235e-06	2.1110718694219697e-06	2.06152832674896e-06	2.074025913998405e-06	2.115448555741495e-06	2.103583888128945e-06	2.08880613286035e-06	2.067497838424785e-06
2.876534642837185e-06	2.85646576003282e-06	2.8515168480684096e-06	2.847041394033765e-06	2.75756098062622e-06	2.76679968123993e-06	2.82681663293257e-06	2.7798459780118e-06	2.73075663244558e-06	2.799253497869125e-06
3.495891971851505e-06	3.528889346853035e-06	3.4987591470776102e-06	3.48471397501262e-06	3.3997526884377296e-06	3.37282404075294e-06	3.429940670685035e-06	3.4753413444827796e-06	3.36535599217306e-06	3.345135262406975e-06
4.1290082481281544e-06	4.1138934284392755e-06	4.004520167199744e-06	4.137267110309315e-06	4.03479146370993e-06	4.03345126869704e-06	4.0647971400178155e-06	4.08763420637076e-06	3.998525571659699e-06	4.0049994481707545e-06
4.769022139043965e-06	4.687472257955715e-06	4.65765291892236e-06	4.662826465846815e-06	4.576686237669345e-06	4.584993027947015e-06	4.66618501604926e-06	4.63344295894788e-06	4.56929545634968e-06	4.579278386245545e-06
5.260860270936719e-06	5.227071858371505e-06	5.173830909370615e-06	5.175734147542205e-06	5.04953409290442e-06	5.122867664795525e-06	5.19090630177717e-06	5.1947660813313245e-06	5.095535659620585e-06	5.109562018788395e-06
5.7283088244733e-06	5.74182723539755e-06	5.630497432775455e-06	5.7016272080550506e-06	5.580356580594325e-06	5.58005512630183e-06	5.636484861497855e-06	5.62332613526476e-06	5.5401355007237e-06	5.577966446708285e-06
6.1635264046345946e-06	6.113270883361295e-06	6.038102605998425e-06	6.059066893158465e-06	5.97179430769754e-06	5.98883297016034e-06	6.114601223998814e-06	6.0939675063306e-06	6.00391957050345e-06	6.001517342611095e-06
6.521172135762295e-06	6.483130216565739e-06	6.3951194488253246e-06	6.417953827622515e-06	6.34921776963926e-06	6.309873729150955e-06	6.3901353746589194e-06	6.433777714391555e-06	6.32193145293087e-06	6.32948751899694e-06
6.76870552752037e-06	6.718934662330576e-06	6.629434540173275e-06	6.709048036555495e-06	6.5503997643644e-06	6.5973849768848355e-06	6.69798784429033e-06	6.70252891950467e-06	6.588414360066776e-06	6.6252231385991695e-06
7.016572176326024e-06	6.99498213634772e-06	6.852856067780836e-06	6.898703099977555e-06	6.834224579961735e-06	6.817084686190465e-06	6.906143601099865e-06	6.9270774292822054e-06	6.78323625152144e-06	6.8054430857952144e-06
7.071248280681235e-06	7.062277215936395e-06	6.99361193028391e-06	7.019921320079879e-06	6.974834418542365e-06	6.950395120384531e-06	7.05095005969253e-06	7.104944420461759e-06	6.93632441652854e-06	6.93743706506224e-06
7.18367729405136e-06	7.104343303580935e-06	7.021510114100085e-06	7.110845399438745e-06	7.04971333561807e-06	7.00310438105601e-06	7.109039809165325e-06	7.149053499233295e-06	6.956628460557505e-06	6.975646508636145e-06
7.155024802614269e-06	7.13259669282736e-06	7.03803097394494e-06	7.081031883444665e-06	6.97820282312018e-06	6.9744702545903055e-06	7.1127114597398e-06	7.11865588755239e-06	6.975530495765605e-06	7.016577999366285e-06
7.07399406792332e-06	6.99446030239368e-06	6.895828310007025e-06	6.968654381580364e-06	6.935562494163199e-06	6.853947215858645e-06	6.95067776177886e-06	6.99092168588276e-06	6.88050699636708e-06	6.844169436135475e-06
6.871512191537375e-06	6.730860247898525e-06	6.700768121845225e-06	6.78970385706644e-06	6.69391574774682e-06	6.689451267902525e-06	6.79207204257178e-06	6.907485139891125e-06	6.722928819726654e-06	6.66986569740428e-06
6.606894000924154e-06	6.515671154829534e-06	6.50053617846412e-06	6.546453535065815e-06	6.513040484605415e-06	6.4639137372072396e-06	6.55331576353959e-06	6.590025102468664e-06	6.479593839685765e-06	6.42400889319118e-06
6.3110544624577e-06	6.148938346086455e-06	6.1103916141288755e-06	6.25447825541442e-06	6.169538021367655e-06	6.09956971857183e-06	6.209735809079209e-06	6.262120323299125e-06	6.13447301930169e-06	6.131297670890256e-06
5.87833854979208e-06	5.76292455662016e-06	5.7736501480574046e-06	5.851501055076015e-06	5.756968930654815e-06	5.734962767291845e-06	5.77676009925155e-06	5.9393339961389e-06	5.773363475327965e-06	5.69264539308325e-06
5.430671758403645e-06	5.32777147782358e-06	5.2833896120321e-06	5.397904169513235e-06	5.268131008051719e-06	5.240575935658495e-06	5.40146921366576e-06	5.49522911342144e-06	5.2703433152602296e-06	5.32659701548289e-06
4.9310419512944245e-06	4.78774410794359e-06	4.723611834833255e-06	4.84039021102971e-06	4.80905329823173e-06	4.77113052738825e-06	4.80071739275473e-06	4.928691682834675e-06	4.81745684055598e-06	4.738348156933799e-06
4.354771085672671e-06	4.22672512740938e-06	4.13868793202736e-06	4.3197360946576256e-06	4.184392075785155e-06	4.2042011614284655e-06	4.286918785965555e-06	4.40230814319905e-06	4.2045854820570595e-06	4.26151510282544e-06
3.730112102858025e-06	3.6169274380886147e-06	3.597192708184405e-06	3.6251379242455e-06	3.5566871952142998e-06	3.56875880470371e-06	3.6107037283276196e-06	3.7601088206431153e-06	3.65782600624672e-06	3.597707599283205e-06
3.077469830259175e-06	2.9565514967085698e-06	2.870314292522115e-06	2.9386516962405002e-06	2.8857681922998202e-06	2.85672914060319e-06	3.001490582619475e-06	3.14196089220809e-06	3.0236819634410097e-06	2.995402370515385e-06
2.3733939906380047e-06	2.257305420698735e-06	2.221914776327645e-06	2.35210361324803e-06	2.2332824698879697e-06	2.1935503013993503e-06	2.2411420059140903e-06	2.48466085963616e-06	2.31146842565931e-06	2.20700757040481e-06
1.6729871140345701e-06	1.55650851240814e-06	1.46047605937872e-06	1.54883452978567e-06	1.53786952182631e-06	1.5142563114524599e-06	1.577692507339555e-06	1.74590713811507e-06	1.63477005571624e-06	1.56953476448517e-06
9.649354819885081e-07	8.364161217855125e-07	7.472083834159219e-07	8.15027984515377e-07	7.47811180019611e-07	7.238586096036834e-07	8.05821534584123e-07	1.0032898296681051e-06	8.45162663551904e-07	7.511980615504075e-07
