########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45485
file                           	BQF-002_Q_BOB_050.0A_210129_152930.dat
date                           	29/01/2021
hour                           	15:29:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001600e+01
main_coil_current_std(A)       	+7.290015e-15
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.668399e-04   	  +2.966327e-06   	  -2.011652e-05   	  +2.289414e-06   	  +1.680483e-04   	  +2.957721e-06   	  -1.199945e-01   	  +1.368964e-02   	  -7.137730e-03   	  +1.269080e-04   	  +8.606259e-04   	  +9.794549e-05   
2   	  -1.947865e+00   	  +2.368264e-04   	  +7.409687e-04   	  +2.389427e-04   	  +1.947865e+00   	  +2.368264e-04   	  -1.902002e-04   	  +6.133451e-05   	  +1.000000e+00   	  +1.719437e-04   	  -3.804027e-04   	  +1.226690e-04   
3   	  -1.858104e-01   	  +8.978780e-03   	  -2.802688e-02   	  +1.108310e-02   	  +1.879122e-01   	  +9.030926e-03   	  +4.990246e-02   	  +1.958477e-02   	  +1.144702e-03   	  +5.531477e-05   	  +1.726590e-04   	  +6.827845e-05   
4   	  +5.932533e+00   	  +4.461281e-01   	  -2.098422e+00   	  +4.920315e-01   	  +6.292719e+00   	  +4.514633e-01   	  -8.499500e-02   	  +1.935335e-02   	  -4.385718e-04   	  +3.298100e-05   	  +1.551322e-04   	  +3.637446e-05   
5   	  +5.116561e+02   	  +4.013353e+01   	  -7.030334e+01   	  +2.602308e+01   	  +5.164635e+02   	  +3.991744e+01   	  -2.730969e-02   	  +1.020531e-02   	  -4.539031e-04   	  +3.560350e-05   	  +6.236798e-05   	  +2.308573e-05   
6   	  -2.656270e+04   	  +2.265311e+03   	  +4.615465e+03   	  +3.047769e+03   	  +2.696071e+04   	  +2.292045e+03   	  -2.867328e-02   	  +1.871684e-02   	  +2.827729e-04   	  +2.411539e-05   	  -4.913459e-05   	  +3.244503e-05   
7   	  -9.468810e+05   	  +1.296049e+05   	  +1.240215e+05   	  +1.200789e+05   	  +9.549685e+05   	  +1.294500e+05   	  -1.860537e-02   	  +1.798800e-02   	  +1.209602e-04   	  +1.655652e-05   	  -1.584242e-05   	  +1.533960e-05   
8   	  +1.240270e+06   	  +6.406944e+06   	  -9.304912e+06   	  +1.182653e+07   	  +9.387207e+06   	  +1.175337e+07   	  -1.797857e-01   	  +8.708901e-02   	  -1.901190e-06   	  +9.821539e-06   	  +1.426428e-05   	  +1.812950e-05   
9   	  +4.897012e+09   	  +5.571781e+08   	  -1.891098e+09   	  +7.076549e+08   	  +5.249474e+09   	  +5.789194e+08   	  -4.094786e-02   	  +1.460426e-02   	  -9.008199e-05   	  +1.024954e-05   	  +3.478757e-05   	  +1.301761e-05   
10  	  -3.662796e+11   	  +5.054842e+10   	  +6.579014e+10   	  +5.682610e+10   	  +3.721413e+11   	  +5.075638e+10   	  -1.777222e-02   	  +1.522014e-02   	  +8.085393e-05   	  +1.115832e-05   	  -1.452241e-05   	  +1.254408e-05   
11  	  -3.970886e+12   	  +4.797572e+12   	  +5.865551e+12   	  +6.405590e+12   	  +7.083264e+12   	  +5.947267e+12   	  -8.869861e-02   	  +6.873068e-02   	  +1.051847e-05   	  +1.270849e-05   	  -1.553738e-05   	  +1.696803e-05   
12  	  +8.945481e+14   	  +6.336103e+14   	  +2.350822e+14   	  +3.542846e+14   	  +9.249215e+14   	  +6.193837e+14   	  +2.141531e-02   	  +3.411166e-02   	  -2.843640e-05   	  +2.014076e-05   	  -7.472347e-06   	  +1.126175e-05   
13  	  +2.174419e+15   	  +2.702503e+16   	  -1.186832e+16   	  +6.100138e+16   	  +1.206586e+16   	  +6.019998e+16   	  -1.068918e-01   	  +1.833910e-01   	  -8.290911e-07   	  +1.030863e-05   	  +4.527681e-06   	  +2.326883e-05   
14  	  -3.887079e+18   	  +5.257935e+18   	  +4.257285e+18   	  +3.377491e+18   	  +5.764881e+18   	  +4.334750e+18   	  -5.934446e-02   	  +5.577459e-02   	  +1.779338e-05   	  +2.406752e-05   	  -1.948772e-05   	  +1.546003e-05   
15  	  +3.571525e+20   	  +2.467075e+20   	  -1.526445e+20   	  +1.757278e+20   	  +3.884047e+20   	  +2.371359e+20   	  -2.692639e-02   	  +3.234507e-02   	  -1.961831e-05   	  +1.355126e-05   	  +8.384425e-06   	  +9.652454e-06   

magnetic_center_x(um) 	85.653
magnetic_center_y(um) 	-10.327


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.5491147365244e-06	8.569451479161025e-06	8.602759266977846e-06	8.58978822179765e-06	8.577942367083264e-06	8.606419719399564e-06	8.619018090030701e-06	8.596024249527364e-06	8.56690725868232e-06	8.56159395880246e-06
2.44951796321367e-05	2.4488073731846248e-05	2.445714532769245e-05	2.445402238663055e-05	2.4458232892354048e-05	2.444231897243225e-05	2.443441218019585e-05	2.4436393805441647e-05	2.444655993713345e-05	2.449347034598505e-05
4.0268373704753e-05	4.017496856249685e-05	4.029003182950435e-05	4.02705810847689e-05	4.0288598465847305e-05	4.02865774231079e-05	4.031483977087515e-05	4.026003511171335e-05	4.026269041787885e-05	4.027283146569855e-05
5.5800083628131744e-05	5.586098724961475e-05	5.58246693981329e-05	5.583468861005165e-05	5.579256205237455e-05	5.58394652944154e-05	5.5825131657913855e-05	5.58091783204886e-05	5.57774472326837e-05	5.582116124060165e-05
7.025108752713829e-05	7.02132897276852e-05	7.023107060377245e-05	7.029856769805031e-05	7.026590134046245e-05	7.025873452221659e-05	7.0203944196696e-05	7.02634789558975e-05	7.02444940543533e-05	7.02851657479214e-05
8.408253790549245e-05	8.409951609791875e-05	8.405993376072724e-05	8.40871676700733e-05	8.40711283308304e-05	8.412019953539355e-05	8.41244924595244e-05	8.40522222642931e-05	8.407808731135765e-05	8.41204002063014e-05
9.730453639349076e-05	9.738386590470815e-05	9.745371371536466e-05	9.739316126797286e-05	9.739453729707495e-05	9.741586574818705e-05	9.73730153418756e-05	9.741072713950119e-05	9.737427670188751e-05	9.7401718448962e-05
0.00010881590136702451	0.0001088955103841665	0.00010888947592321099	0.000108871085867619	0.00010887449010622199	0.000108925697022664	0.000108895467383302	0.00010888742621316951	0.0001088534124937915	0.0001088993732992485
0.000119767810174357	0.00011975905232246	0.0001197778078858435	0.0001198042247779465	0.00011978867278226799	0.0001198421659137525	0.00011981417232161	0.0001197598908402535	0.000119769336706672	0.000119804074274773
0.000129533030049055	0.000129550345081951	0.0001295673447748785	0.00012958434446770748	0.00012960488456879	0.000129574869934046	0.0001295446546283055	0.0001296132697462325	0.000129516489032508	0.0001295803310495505
0.0001370806500199635	0.000137121543884852	0.00013712031119212251	0.0001371439903596625	0.00013719119102461049	0.000137176226708103	0.000137115695761173	0.00013709558566912951	0.0001370910562400075	0.0001371805984671915
0.000143715776357603	0.0001436957379337655	0.000143729737319522	0.00014374741069334948	0.000143753416487062	0.000143726110909441	0.0001437766513117445	0.0001437173817248855	0.000143694361904624	0.0001437270855967865
0.000148706734253244	0.0001487364335480195	0.00014876901390377002	0.00014875736065737502	0.00014878286019661852	0.0001487741740129275	0.0001487050572177555	0.00014871496176055448	0.00014866023593643898	0.000148770748273843
0.00015194682411674148	0.000151978630456143	0.0001519913300580895	0.000152031120233039	0.0001520656929642465	0.0001520755688398025	0.000152051473996845	0.0001520268774766425	0.000152007957076464	0.0001520308192265935
0.0001536546912393705	0.0001537468995229115	0.000153773058409532	0.0001537331392318905	0.000153772958074083	0.000153799675972533	0.000153698738504338	0.00015369823682699448	0.00015368010477688498	0.000153701074887105
0.00015388864485426602	0.00015395457958221448	0.000153992477717156	0.00015395553993584	0.000153982329502496	0.000153951254178579	0.000153929395382841	0.0001539346988284105	0.0001538842730951775	0.0001539394289284305
0.00015179031513977748	0.0001518398951884555	0.0001518610946368165	0.00015184628799034248	0.00015187217453785902	0.000151911133361875	0.000151884214792527	0.0001518288009537915	0.00015180341608351998	0.00015186192598774998
0.0001483999944321325	0.00014833378736507999	0.000148387251829223	0.00014841990385317948	0.0001483821060537855	0.0001484359001915185	0.00014833818779151	0.00014831416461675851	0.0001483114985604015	0.0001483365824242275
0.0001439017409574815	0.0001438492368470625	0.000143879452152803	0.0001438406653323435	0.0001438981288811205	0.0001439182819740285	0.00014388742165463098	0.000143811295711158	0.00014378986692465602	0.000143867196893517
0.0001367999687500235	0.000136767417061516	0.0001367872404807355	0.00013678764182262999	0.0001367969443526365	0.000136807106900918	0.0001367625006242195	0.000136750632373108	0.00013673295899937902	0.000136769208766075
0.000128911609572247	0.0001288998846575475	0.0001289421688852975	0.0001289503533917435	0.000128930945647843	0.00012897067848830648	0.00012889253150203498	0.000128836400981535	0.000128824833736869	0.0001288485989062365
0.0001196323214753375	0.00011960287301918449	0.00011969940289418799	0.0001196607379097575	0.00011958390245128149	0.0001196603294011015	0.00011968731963865549	0.0001196134942438465	0.000119593276649494	0.0001196008161423815
0.00010845350403541501	0.0001084012077626555	0.00010844110543981549	0.000108409607273621	0.0001084941398949195	0.000108450020961746	0.000108427810992035	0.00010833835476658	0.0001084200493278665	0.0001084606851872725
9.6526872112012e-05	9.65116139559584e-05	9.65233818715224e-05	9.65748539601887e-05	9.663456072303536e-05	9.65332935811617e-05	9.649630563217044e-05	9.65372568316533e-05	9.655333200498935e-05	9.65355152948188e-05
8.338783671206375e-05	8.34463107821612e-05	8.356457761692295e-05	8.345741935045655e-05	8.350815325684729e-05	8.349802654265895e-05	8.353028439160065e-05	8.339329066074765e-05	8.33590906040636e-05	8.34276483874455e-05
6.934912911674319e-05	6.939065366168691e-05	6.942896030523515e-05	6.947057801880725e-05	6.951587231014545e-05	6.944106506125901e-05	6.940478662727074e-05	6.940190556633516e-05	6.943045817024804e-05	6.942648058611525e-05
5.46458137978335e-05	5.45890454304774e-05	5.46976083933283e-05	5.4656671527486646e-05	5.47319661200163e-05	5.46587964890952e-05	5.46322505943002e-05	5.4655553503837495e-05	5.463628192955794e-05	5.46158278302734e-05
3.93118973079216e-05	3.92978610943863e-05	3.936528293706755e-05	3.92948546141296e-05	3.93087152406193e-05	3.9295435126401194e-05	3.932984660423385e-05	3.9271157529587354e-05	3.9217528228619795e-05	3.927677989849625e-05
2.346000082070325e-05	2.330216956579165e-05	2.3314982045123197e-05	2.34038523831222e-05	2.3456481912941102e-05	2.3371418947134898e-05	2.3392252887793052e-05	2.333065050151825e-05	2.3320362533925498e-05	2.3317330969806548e-05
7.30751633000145e-06	7.23931285620018e-06	7.329704351378045e-06	7.268782812843545e-06	7.26945873339025e-06	7.2303001343239e-06	7.33960307115944e-06	7.2813319115998004e-06	7.248435767905755e-06	7.1146787513503095e-06
-8.862107606546809e-06	-8.851118186612415e-06	-8.89587586243549e-06	-8.949963839768765e-06	-8.82150310189918e-06	-8.91863409378843e-06	-8.810482327135495e-06	-8.95620076335007e-06	-8.99549284440577e-06	-9.00815661225321e-06
