########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45471
file                           	BQF-002_Q_BOB_002.0A_210129_152008.dat
date                           	29/01/2021
hour                           	15:20:08
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.010400e+00
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.016173e-05   	  +7.180492e-06   	  -7.926282e-06   	  +2.219813e-06   	  +5.078410e-05   	  +7.100950e-06   	  -1.567188e-01   	  +4.848812e-02   	  -4.844247e-02   	  +6.942966e-03   	  +7.649299e-03   	  +2.144932e-03   
2   	  -8.626319e-02   	  +5.286103e-04   	  -1.543704e-04   	  +4.635181e-04   	  +8.626333e-02   	  +5.286101e-04   	  +8.947633e-04   	  +2.686648e-03   	  +1.000000e+00   	  +8.666129e-03   	  +1.796958e-03   	  +5.373313e-03   
3   	  -3.978084e-02   	  +7.985269e-03   	  -4.627867e-03   	  +6.645460e-03   	  +4.004913e-02   	  +7.968862e-03   	  +3.860449e-02   	  +5.547457e-02   	  +5.534000e-03   	  +1.111342e-03   	  +6.399930e-04   	  +9.244527e-04   
4   	  +7.618013e-02   	  +4.888937e-01   	  -5.586473e-01   	  +5.775336e-01   	  +5.638175e-01   	  +5.760376e-01   	  -3.588167e-01   	  +2.175595e-01   	  -1.314723e-04   	  +8.161154e-04   	  +9.327019e-04   	  +9.640995e-04   
5   	  +8.187500e+00   	  +2.310966e+01   	  +6.994712e+00   	  +2.611534e+01   	  +1.076853e+01   	  +2.442296e+01   	  +1.413989e-01   	  +4.623008e-01   	  -1.631030e-04   	  +4.629273e-04   	  -1.410902e-04   	  +5.231358e-04   
6   	  +5.283741e+02   	  +1.667022e+03   	  +7.242813e+02   	  +2.361206e+03   	  +8.965281e+02   	  +2.145697e+03   	  +1.567558e-01   	  +3.600099e-01   	  -1.288781e-04   	  +4.007205e-04   	  -1.741964e-04   	  +5.675892e-04   
7   	  +3.130871e+04   	  +1.095676e+05   	  -5.436390e+04   	  +1.622988e+05   	  +6.273491e+04   	  +1.508985e+05   	  -1.497541e-01   	  +2.841942e-01   	  -9.147117e-05   	  +3.160556e-04   	  +1.572887e-04   	  +4.681629e-04   
8   	  +2.180656e+06   	  +9.244358e+06   	  +1.186416e+06   	  +5.928177e+06   	  +2.482507e+06   	  +8.600368e+06   	  +6.228426e-02   	  +3.438555e-01   	  -7.456744e-05   	  +3.199920e-04   	  -4.118696e-05   	  +2.052029e-04   
9   	  +1.201658e+08   	  +3.447955e+08   	  +1.677084e+08   	  +4.422650e+08   	  +2.063151e+08   	  +4.117939e+08   	  +1.054524e-01   	  +2.050089e-01   	  -4.963397e-05   	  +1.432207e-04   	  -6.914752e-05   	  +1.837075e-04   
10  	  +5.035252e+09   	  +4.058617e+10   	  +1.302381e+10   	  +4.270050e+10   	  +1.396328e+10   	  +4.243152e+10   	  +1.201878e-01   	  +2.926768e-01   	  -2.504513e-05   	  +2.023031e-04   	  -6.507568e-05   	  +2.128424e-04   
11  	  -6.885258e+11   	  +2.997818e+12   	  -4.918791e+11   	  +4.144922e+12   	  +8.461754e+11   	  +3.428635e+12   	  +5.639287e-02   	  +4.078546e-01   	  +4.099358e-05   	  +1.793129e-04   	  +2.885945e-05   	  +2.479261e-04   
12  	  -1.789598e+14   	  +2.720812e+14   	  -1.384486e+14   	  +2.678743e+14   	  +2.262623e+14   	  +2.705137e+14   	  +5.487109e-02   	  +9.924216e-02   	  +1.280280e-04   	  +1.952940e-04   	  +9.929958e-05   	  +1.922738e-04   
13  	  +7.149529e+15   	  +1.270326e+16   	  +5.651731e+15   	  +1.819330e+16   	  +9.113607e+15   	  +1.505343e+16   	  +5.145567e-02   	  +1.375985e-01   	  -6.185310e-05   	  +1.094172e-04   	  -4.873253e-05   	  +1.567042e-04   
14  	  +1.235080e+18   	  +1.508680e+18   	  -2.217990e+17   	  +1.662627e+18   	  +1.254837e+18   	  +1.513727e+18   	  -1.269205e-02   	  +9.437953e-02   	  -1.274749e-04   	  +1.559381e-04   	  +2.317632e-05   	  +1.718480e-04   
15  	  -1.636860e+19   	  +8.790766e+19   	  -8.841771e+18   	  +1.511524e+20   	  +1.860398e+19   	  +1.055595e+20   	  +3.301748e-02   	  +4.995298e-01   	  +2.027933e-05   	  +1.090329e-04   	  +1.080670e-05   	  +1.874760e-04   

magnetic_center_x(um) 	581.496
magnetic_center_y(um) 	-91.885


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.363559168993835e-07	6.963277252224974e-07	7.175514735990985e-07	6.95629520350894e-07	6.942319348013669e-07	7.34234202752798e-07	7.385695118955145e-07	7.229826900356539e-07	7.065412250994759e-07	7.04067664969452e-07
1.410460850479125e-06	1.36047867613326e-06	1.3718863471015701e-06	1.37897645799962e-06	1.46423236799346e-06	1.4525270501053598e-06	1.42380647389424e-06	1.4046325475187699e-06	1.3904476224983751e-06	1.38594439704277e-06
2.1319714312539052e-06	2.0449073554116e-06	2.0139682010269004e-06	2.0452681599177347e-06	2.10756236811038e-06	2.156380494398415e-06	2.14225267995973e-06	2.073189859857355e-06	2.070702302034565e-06	2.1287940671759e-06
2.7584767656208347e-06	2.712931859605795e-06	2.715070706926795e-06	2.74188871685551e-06	2.82369324395374e-06	2.8161730119788498e-06	2.7993892194904048e-06	2.799671860884735e-06	2.754446774133575e-06	2.760312366945175e-06
3.44245639894346e-06	3.362161830864445e-06	3.36440818045997e-06	3.347277021248105e-06	3.447657493325485e-06	3.4608778094021798e-06	3.4463526844769948e-06	3.411052297224025e-06	3.3319091232900202e-06	3.38765061997062e-06
4.03829648575963e-06	3.96794386233521e-06	3.9436873180416045e-06	3.92584910741812e-06	4.03615495088189e-06	4.0725977737560905e-06	4.07275006864459e-06	4.02857917606508e-06	3.946859083043726e-06	3.985216790170035e-06
4.600731808749995e-06	4.5202426167638255e-06	4.50316991191401e-06	4.50296252211037e-06	4.60652662923181e-06	4.66381638261714e-06	4.666305060254909e-06	4.616586602423515e-06	4.5257476290316956e-06	4.56896533478365e-06
5.093081472295625e-06	5.024132649396235e-06	5.012019382775385e-06	5.00338336678426e-06	5.140280345585755e-06	5.160638140750505e-06	5.17713705221466e-06	5.12835834342712e-06	5.041128310949224e-06	5.094560972338125e-06
5.557271811085655e-06	5.472351733715425e-06	5.47300615380624e-06	5.446523864520425e-06	5.57698011334629e-06	5.617922354304375e-06	5.613498635738945e-06	5.578211462307269e-06	5.47984777767867e-06	5.50554261280913e-06
6.008889758959375e-06	5.928540767854405e-06	5.8891479034170145e-06	5.8762803291752495e-06	6.01513698484283e-06	6.083422877054405e-06	6.0496720902845345e-06	6.02441711862459e-06	5.92069668527954e-06	5.9274979957988995e-06
6.348924378016985e-06	6.204797423379355e-06	6.21621550862954e-06	6.17622018353394e-06	6.317567756468265e-06	6.39187556771505e-06	6.3981904304457555e-06	6.329007790100135e-06	6.231096510873175e-06	6.2524679628950854e-06
6.62334050502991e-06	6.5080931403827645e-06	6.474857468675085e-06	6.4359295515714455e-06	6.616489922634685e-06	6.6596941906029395e-06	6.650504537901705e-06	6.584301950170195e-06	6.48179450081474e-06	6.552856639246101e-06
6.789963654227495e-06	6.730202244398395e-06	6.70278378947804e-06	6.632282902501215e-06	6.777425753625964e-06	6.87393233647532e-06	6.868655766539215e-06	6.843140101864655e-06	6.707920158532945e-06	6.746885253506135e-06
6.964793258248825e-06	6.839438440238274e-06	6.81483027392472e-06	6.76118619139707e-06	6.912732146702105e-06	7.00160965152466e-06	7.04264730074997e-06	6.94313020630979e-06	6.87445954554284e-06	6.862661618924965e-06
7.0362880933320706e-06	6.900469720676275e-06	6.851729085610859e-06	6.775543120056705e-06	6.964695162423874e-06	7.024166764040015e-06	7.058933447297005e-06	6.987671085880635e-06	6.9309860327844605e-06	6.91555094590492e-06
6.98666593962146e-06	6.895142087160139e-06	6.85784282950398e-06	6.813656707436605e-06	6.956438987799454e-06	7.01944472666561e-06	7.0680236603949196e-06	7.0089708697192e-06	6.917908829109095e-06	6.858489186924575e-06
6.905064547027385e-06	6.785462444440429e-06	6.77869293667714e-06	6.665186213012905e-06	6.817850639890915e-06	6.8965185641900055e-06	6.927932520283824e-06	6.91880960857825e-06	6.8149561411696455e-06	6.7653465293911445e-06
6.726263181917455e-06	6.604698266982865e-06	6.596557209377395e-06	6.55086247206819e-06	6.70293205303143e-06	6.774416585812525e-06	6.75108411314813e-06	6.7265395523467145e-06	6.672659860669655e-06	6.654786711805595e-06
6.486001871053736e-06	6.347199414449705e-06	6.381024109031895e-06	6.300936258867335e-06	6.445127714868695e-06	6.49309881282533e-06	6.54124281027181e-06	6.50049048999757e-06	6.408681756510975e-06	6.397827162345285e-06
6.1925797899675e-06	6.053100069039379e-06	6.08454851544601e-06	5.9446284831205945e-06	6.107928020355325e-06	6.24395736622309e-06	6.2456505270343e-06	6.1049972396180645e-06	6.070728650229265e-06	6.10454483421544e-06
5.8055317390427e-06	5.7043541823989695e-06	5.64033568252823e-06	5.574331078150785e-06	5.669310680786925e-06	5.8080105623051e-06	5.855564193097715e-06	5.7974748915517e-06	5.72598991084284e-06	5.751140515712765e-06
5.3861111700830444e-06	5.246084083409886e-06	5.228575994351445e-06	5.15186192387818e-06	5.30497203726598e-06	5.393817291405685e-06	5.427895960110639e-06	5.40158298690634e-06	5.350243036446095e-06	5.3445257071869e-06
4.900402011571275e-06	4.755320526328705e-06	4.7773799929016645e-06	4.68700238343428e-06	4.7674673874097895e-06	4.982040134109105e-06	4.951280598107085e-06	4.8289085202663995e-06	4.775018526288175e-06	4.762342664435405e-06
4.334561554060325e-06	4.199838360818435e-06	4.204581898647745e-06	4.0897305007097154e-06	4.28527668873339e-06	4.3898593798986895e-06	4.3880640919274204e-06	4.348482650584555e-06	4.27815107968826e-06	4.277248508514941e-06
3.7658996097888346e-06	3.67682591331638e-06	3.6228382714399848e-06	3.5286268621352396e-06	3.6506567244035796e-06	3.740025156275695e-06	3.8482884565382646e-06	3.71723892953939e-06	3.677734979419145e-06	3.6905082652086647e-06
3.08995644331827e-06	2.9736383112322547e-06	2.993372817173075e-06	2.877417953186545e-06	3.0028809453598203e-06	3.16255899974753e-06	3.141272877656055e-06	3.1786585850566447e-06	3.03608235071808e-06	3.02987745385525e-06
2.44249869183521e-06	2.3870328936937e-06	2.304675401774545e-06	2.177759337200375e-06	2.3893663649228398e-06	2.44636272668688e-06	2.52996298968316e-06	2.4430220935300247e-06	2.3940736207351747e-06	2.380639419925395e-06
1.78565879139104e-06	1.703956615415275e-06	1.7197245114175848e-06	1.521147095218075e-06	1.656672972103185e-06	1.74120234589707e-06	1.8672457383671452e-06	1.78663571830346e-06	1.683458507386645e-06	1.68071372797883e-06
1.06003714449805e-06	1.0103008816027599e-06	1.0015914057251099e-06	8.024057618171895e-07	9.507043085931865e-07	1.01040670415383e-06	1.053846805234885e-06	1.11243140111164e-06	9.9369021256755e-07	9.460768956160129e-07
