########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45478
file                           	BQF-002_Q_BOB_070.0A_210129_152444.dat
date                           	29/01/2021
hour                           	15:24:44
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.001700e+01
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.255720e-04   	  +9.903124e-06   	  -3.204997e-05   	  +2.056004e-06   	  +1.295976e-04   	  +9.608975e-06   	  -2.498966e-01   	  +2.435999e-02   	  -3.878265e-03   	  +3.058583e-04   	  +9.898652e-04   	  +6.349982e-05   
2   	  -2.698185e+00   	  +4.417341e-04   	  +1.109380e-03   	  +4.072365e-04   	  +2.698185e+00   	  +4.417341e-04   	  -2.055790e-04   	  +7.546491e-05   	  +1.000000e+00   	  +2.315284e-04   	  -4.111508e-04   	  +1.509298e-04   
3   	  -1.742182e-01   	  +2.622728e-02   	  -3.696403e-02   	  +1.083454e-02   	  +1.780964e-01   	  +2.575452e-02   	  +6.969017e-02   	  +2.230027e-02   	  +7.748225e-04   	  +1.166442e-04   	  +1.643963e-04   	  +4.818593e-05   
4   	  +5.161592e+00   	  +5.078043e-01   	  -2.464455e+00   	  +8.939054e-01   	  +5.719752e+00   	  +5.986130e-01   	  -1.113634e-01   	  +3.653216e-02   	  -2.754690e-04   	  +2.710116e-05   	  +1.315249e-04   	  +4.770703e-05   
5   	  +4.486737e+02   	  +8.968414e+01   	  +9.387849e+00   	  +7.103658e+01   	  +4.487719e+02   	  +8.967683e+01   	  +4.184100e-03   	  +3.166232e-02   	  -2.873418e-04   	  +5.743649e-05   	  -6.013507e-06   	  +4.549400e-05   
6   	  -7.090879e+04   	  +7.664647e+03   	  +6.121371e+03   	  +6.292958e+03   	  +7.117252e+04   	  +7.655403e+03   	  -1.435232e-02   	  +1.476272e-02   	  +5.449386e-04   	  +5.890416e-05   	  -4.704019e-05   	  +4.836243e-05   
7   	  -1.304654e+06   	  +4.170403e+05   	  -2.340210e+05   	  +3.252441e+05   	  +1.325477e+06   	  +4.144859e+05   	  +2.535522e-02   	  +3.540431e-02   	  +1.203191e-04   	  +3.846029e-05   	  +2.158154e-05   	  +2.999466e-05   
8   	  +3.559391e+07   	  +2.000644e+07   	  -2.432105e+07   	  +3.479961e+07   	  +4.310963e+07   	  +2.565753e+07   	  -7.492808e-02   	  +8.951039e-02   	  -3.939264e-05   	  +2.214041e-05   	  +2.691271e-05   	  +3.851148e-05   
9   	  +3.995784e+09   	  +1.517580e+09   	  -1.631484e+09   	  +1.091391e+09   	  +4.316020e+09   	  +1.464298e+09   	  -4.307134e-02   	  +2.991184e-02   	  -5.306405e-05   	  +2.015341e-05   	  +2.166641e-05   	  +1.449364e-05   
10  	  -1.486758e+12   	  +8.973675e+10   	  +1.852581e+11   	  +1.698224e+11   	  +1.498256e+12   	  +9.149043e+10   	  -1.239665e-02   	  +1.127205e-02   	  +2.369301e-04   	  +1.430047e-05   	  -2.951970e-05   	  +2.706284e-05   
11  	  -4.881122e+12   	  +7.318686e+12   	  +9.226110e+12   	  +6.530856e+12   	  +1.043774e+13   	  +6.711051e+12   	  -9.856142e-02   	  +6.230721e-02   	  +9.334775e-06   	  +1.399564e-05   	  -1.764413e-05   	  +1.248906e-05   
12  	  -6.969911e+14   	  +1.090029e+15   	  +3.254442e+14   	  +5.780929e+14   	  +7.692272e+14   	  +1.017500e+15   	  -3.640344e-02   	  +7.560501e-02   	  +1.599171e-05   	  +2.501376e-05   	  -7.469493e-06   	  +1.326595e-05   
13  	  +7.390478e+16   	  +5.040081e+16   	  -3.958917e+16   	  +2.398970e+16   	  +8.384044e+16   	  +4.584938e+16   	  -3.782931e-02   	  +2.921007e-02   	  -2.035137e-05   	  +1.387904e-05   	  +1.090197e-05   	  +6.606126e-06   
14  	  -1.117904e+19   	  +5.273313e+18   	  +1.795685e+18   	  +2.553273e+18   	  +1.132234e+19   	  +5.222294e+18   	  -1.137636e-02   	  +1.675615e-02   	  +3.694279e-05   	  +1.742556e-05   	  -5.934097e-06   	  +8.437244e-06   
15  	  +1.296938e+20   	  +2.628060e+20   	  +7.277647e+19   	  +3.132930e+20   	  +1.487175e+20   	  +2.757394e+20   	  +3.409042e-02   	  +1.353673e-01   	  -5.143103e-06   	  +1.042125e-05   	  -2.885804e-06   	  +1.242325e-05   

magnetic_center_x(um) 	46.539
magnetic_center_y(um) 	-11.878


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.1787297330554599e-05	1.17652548851717e-05	1.1725135036612499e-05	1.175984931250715e-05	1.174783772512155e-05	1.177704878045545e-05	1.1755138921214249e-05	1.17627026020277e-05	1.1781521770899701e-05	1.172611151560405e-05
3.3958144322246004e-05	3.38687346811643e-05	3.3938732995014e-05	3.3933311297003097e-05	3.39174117107225e-05	3.390234705875615e-05	3.3990506090047e-05	3.386443459021285e-05	3.3843385645015495e-05	3.39285238624183e-05
5.598872861810695e-05	5.5992527031774e-05	5.598344308964805e-05	5.59503467229621e-05	5.5918368379935154e-05	5.59108181369054e-05	5.5832069137979294e-05	5.599311829428635e-05	5.5933110525072995e-05	5.5980938286665896e-05
7.73419088363837e-05	7.73511253646612e-05	7.733450551313685e-05	7.73686697357376e-05	7.731142835836964e-05	7.727652595349335e-05	7.71869693926386e-05	7.736382496659785e-05	7.737890395219556e-05	7.731050383881761e-05
9.74170482732019e-05	9.73455592611599e-05	9.739587032527314e-05	9.736048057675366e-05	9.73420618538497e-05	9.733070244692199e-05	9.725347998028135e-05	9.739292476297185e-05	9.740806824993524e-05	9.733284532558204e-05
0.000116599359826075	0.00011656216403937499	0.00011658567120325999	0.00011655447404341251	0.00011651581622574351	0.0001164850419081735	0.0001164322224576875	0.0001165578496147725	0.00011654745056149	0.0001164741125103045
0.00013499866065102547	0.0001349756264971425	0.0001350153020030215	0.00013501580368026648	0.000135005010452048	0.00013496530627892601	0.000134894827788234	0.000135065168724425	0.000134934660964048	0.00013502960697225048
0.000150975218566647	0.000150882694943039	0.0001509259251906945	0.000150920048399674	0.00015087749183291852	0.000150848939229045	0.0001508509459381235	0.0001508988346176915	0.000150931658645303	0.0001509624472964945
0.000166103096198602	0.0001660132386314495	0.000166038480165309	0.00016602404619338798	0.0001660155606804965	0.00016595720844629999	0.00016594975495533849	0.000166007662846776	0.000165878588450125	0.000165985345374756
0.000179663160670271	0.0001795611338457585	0.000179556647417501	0.00017961525765718	0.00017958455500771749	0.00017954996794288848	0.000179506465356129	0.0001795945742196855	0.000179503340623293	0.000179591879495987
0.00019009211391677	0.000189991749794026	0.0001900678470701575	0.000190038377113523	0.000189979537535703	0.0001899536796554295	0.0001899654905719565	0.000189998343266811	0.0001900426198699195	0.0001900622426183395
0.0001992388947109855	0.000199144507714711	0.00019925699809395048	0.000199209367419865	0.00019923865103922299	0.0001991487074701445	0.0001991632561112345	0.00019917426434407098	0.00019911625611708598	0.00019915948636484
0.000206235931036611	0.0002061943921580655	0.0002061677745950645	0.00020614443943483448	0.0002061649365350525	0.0002061163455073415	0.00020613591092117698	0.0002061630444950445	0.00020621917501554448	0.00020622616983022402
0.0002108540137123925	0.0002107044995500095	0.0002107881363190285	0.00021073386917119498	0.0002106911406007845	0.000210680777381605	0.000210765360170628	0.00021068117872349948	0.0002108878697618355	0.00021076748154887548
0.0002131549923797185	0.00021305107351509952	0.0002131145141902475	0.000213157343096107	0.00021314606252416648	0.0002130960524664495	0.000213109081741986	0.00021304089663319652	0.000213180735590823	0.000213151595307877
0.00021347930523920848	0.000213412051816703	0.0002134723390918705	0.000213410503784005	0.000213393045414697	0.000213341100316009	0.00021351744704591248	0.00021339078070013598	0.0002133637044607545	0.00021350017501388098
0.00021065930559414	0.0002105850000225675	0.000210530360200181	0.000210513690180942	0.000210578893893406	0.0002104230155964775	0.000210638378484883	0.00021054245778943348	0.0002105833373207005	0.00021062582221925
0.000205736762145528	0.0002057078942015875	0.0002058175751881565	0.00020576200367938748	0.00020573452609821	0.0002056653949694165	0.00020587554041408	0.00020565461607472102	0.0002056983336660985	0.00020579253432519498
0.0001995996006735835	0.000199517225264537	0.0001995581621303885	0.0001994953664688975	0.0001995051420090045	0.000199449097490332	0.0001995893807907175	0.000199451519874828	0.0001995046403317595	0.00019954764124117548
0.0001898050255113215	0.000189707442114005	0.0001897448672389445	0.000189689582402901	0.0001897212884068535	0.0001895827824774055	0.000189674775756427	0.00018970390170575148	0.000189739979468891	0.00018973365833521
0.0001789342235861045	0.000178845541377097	0.000178870997915476	0.0001788388189015215	0.00017881508239949549	0.0001787227021122995	0.000178825187613291	0.000178796807012974	0.00017884654473168551	0.000178917166558691
0.00016614049265629852	0.0001660640227055155	0.000166047639359002	0.000165941054438026	0.00016597499648919798	0.000165951231319929	0.0001660485710453845	0.0001659209156787395	0.0001660107302450275	0.0001661183758551765
0.00015062053273138298	0.00015046254738992698	0.00015056440221088298	0.000150528482117777	0.0001505161981913465	0.00015035730983075098	0.00015045110914795298	0.00015051022106487698	0.000150430755384147	0.00015056266784081
0.00013419232192969348	0.000134147428980171	0.000134197525039814	0.0001340134668134665	0.00013401554519075102	0.0001339951484260805	0.0001341723408404405	0.0001340096827334505	0.0001339734903012405	0.000134191390243311
0.00011635512899372901	0.00011611425223236	0.000116151849360856	0.000116052510093182	0.0001161370355476205	0.00011601516380320999	0.00011606345382457399	0.000116048066665789	0.0001160453217744645	0.0001161971579858945
9.701827933895604e-05	9.680495182692131e-05	9.699569669465264e-05	9.68497731082575e-05	9.684912809462019e-05	9.677056543296074e-05	9.687553065305245e-05	9.678228318080026e-05	9.680524566647725e-05	9.68431008004656e-05
7.659482536837786e-05	7.627394541487175e-05	7.64364673523196e-05	7.637240316398625e-05	7.638870050869195e-05	7.638404924363945e-05	7.64293220345257e-05	7.627110018801945e-05	7.642153886990525e-05	7.65158326976203e-05
5.519760146853405e-05	5.49242733541164e-05	5.5012102711768e-05	5.49835823585478e-05	5.4964479204503096e-05	5.497393223777175e-05	5.4788397646912554e-05	5.4843363559488595e-05	5.51922371050781e-05	5.5040171555448e-05
3.3325959284413254e-05	3.28747829917083e-05	3.30617043619005e-05	3.287831264970135e-05	3.294588499556595e-05	3.281505114500925e-05	3.28893853838937e-05	3.2790519126133054e-05	3.30720854981315e-05	3.3035814230973706e-05
1.0895803370655351e-05	1.0548691070657e-05	1.07494076701157e-05	1.05790550878757e-05	1.0571259381319199e-05	1.0490560111972651e-05	1.0750678884500999e-05	1.034880223869195e-05	1.06746183382709e-05	1.06708620296601e-05
-1.14896226386896e-05	-1.18842742358502e-05	-1.163987767086155e-05	-1.18239018547718e-05	-1.17539644588775e-05	-1.193540500480855e-05	-1.1663199393298e-05	-1.1900515141858449e-05	-1.164217732366805e-05	-1.17559281670718e-05
