########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45477
file                           	BQF-002_Q_BOB_050.0A_210129_152403.dat
date                           	29/01/2021
hour                           	15:24:03
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.001600e+01
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.643661e-04   	  +6.128330e-06   	  -1.934039e-05   	  +1.875839e-06   	  +1.655001e-04   	  +6.090287e-06   	  -1.171280e-01   	  +1.205979e-02   	  -7.092759e-03   	  +2.644519e-04   	  +8.345818e-04   	  +8.094654e-05   
2   	  -1.931152e+00   	  +2.283789e-04   	  +6.987131e-04   	  +4.290873e-04   	  +1.931152e+00   	  +2.283789e-04   	  -1.809058e-04   	  +1.110962e-04   	  +1.000000e+00   	  +1.672455e-04   	  -3.617981e-04   	  +2.221924e-04   
3   	  -1.900383e-01   	  +1.494124e-02   	  -3.561819e-02   	  +1.219375e-02   	  +1.933473e-01   	  +1.485633e-02   	  +6.175895e-02   	  +2.120028e-02   	  +1.180886e-03   	  +9.284359e-05   	  +2.213270e-04   	  +7.577083e-05   
4   	  +5.827083e+00   	  +6.324216e-01   	  -1.920191e+00   	  +1.128735e+00   	  +6.135310e+00   	  +6.968329e-01   	  -7.958062e-02   	  +4.442109e-02   	  -4.345073e-04   	  +4.715774e-05   	  +1.431764e-04   	  +8.416628e-05   
5   	  +4.926774e+02   	  +4.580495e+01   	  -4.578574e+01   	  +3.862900e+01   	  +4.948003e+02   	  +4.574829e+01   	  -1.853327e-02   	  +1.564110e-02   	  -4.408508e-04   	  +4.098643e-05   	  +4.096844e-05   	  +3.456533e-05   
6   	  -2.605924e+04   	  +1.507626e+03   	  +3.136708e+03   	  +3.750476e+03   	  +2.624734e+04   	  +1.562485e+03   	  -1.996534e-02   	  +2.367196e-02   	  +2.798149e-04   	  +1.618836e-05   	  -3.367761e-05   	  +4.027124e-05   
7   	  -9.662244e+05   	  +1.567764e+05   	  +9.458733e+04   	  +1.643097e+05   	  +9.708431e+05   	  +1.568496e+05   	  -1.394040e-02   	  +2.416747e-02   	  +1.245005e-04   	  +2.020089e-05   	  -1.218659e-05   	  +2.117156e-05   
8   	  -4.011161e+06   	  +8.865794e+06   	  -5.467221e+06   	  +1.880369e+07   	  +6.780849e+06   	  +1.604239e+07   	  +1.172282e-01   	  +2.437390e-01   	  +6.202000e-06   	  +1.370846e-05   	  +8.451473e-06   	  +2.907463e-05   
9   	  +4.852587e+09   	  +7.716920e+08   	  -1.629106e+09   	  +8.072130e+08   	  +5.118748e+09   	  +7.753640e+08   	  -3.598847e-02   	  +1.744538e-02   	  -9.003907e-05   	  +1.431846e-05   	  +3.022670e-05   	  +1.497754e-05   
10  	  -3.490251e+11   	  +3.332828e+10   	  +8.971925e+10   	  +5.059982e+10   	  +3.603721e+11   	  +3.465000e+10   	  -2.516092e-02   	  +1.379243e-02   	  +7.771210e-05   	  +7.420732e-06   	  -1.997580e-05   	  +1.126633e-05   
11  	  -3.855235e+12   	  +5.292379e+12   	  +5.550452e+12   	  +2.932609e+12   	  +6.757984e+12   	  +3.862206e+12   	  -8.761064e-02   	  +6.265394e-02   	  +1.030128e-05   	  +1.414053e-05   	  -1.483007e-05   	  +7.835541e-06   
12  	  +7.459289e+14   	  +3.136442e+14   	  +7.092136e+13   	  +3.201158e+14   	  +7.492928e+14   	  +3.137028e+14   	  +7.899414e-03   	  +3.559561e-02   	  -2.391570e-05   	  +1.005619e-05   	  -2.274307e-06   	  +1.026368e-05   
13  	  +2.595241e+16   	  +2.544963e+16   	  -3.751407e+15   	  +1.563036e+16   	  +2.622214e+16   	  +2.528691e+16   	  -1.104270e-02   	  +4.662022e-02   	  -9.985243e-06   	  +9.791713e-06   	  +1.443582e-06   	  +6.013762e-06   
14  	  -1.227723e+18   	  +2.555637e+18   	  +3.947095e+18   	  +2.427523e+18   	  +4.133626e+18   	  +2.439095e+18   	  -9.065985e-02   	  +4.397030e-02   	  +5.668406e-06   	  +1.179934e-05   	  -1.822295e-05   	  +1.120784e-05   
15  	  +2.138869e+20   	  +1.517638e+20   	  -1.224668e+20   	  +1.198313e+20   	  +2.464665e+20   	  +1.445371e+20   	  -3.466744e-02   	  +3.474592e-02   	  -1.185061e-05   	  +8.408296e-06   	  +6.785010e-06   	  +6.639112e-06   

magnetic_center_x(um) 	85.113
magnetic_center_y(um) 	-10.015


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.47232944579457e-06	8.56468285746848e-06	8.53081068271459e-06	8.467796433251435e-06	8.52002730880448e-06	8.539475365978264e-06	8.510706861670635e-06	8.526249898750494e-06	8.4671084186994e-06	8.521631780240315e-06
2.42833607353556e-05	2.4237057714342998e-05	2.42503073695834e-05	2.423247095066605e-05	2.42835291555806e-05	2.4237964316853398e-05	2.425441395643775e-05	2.42623977919759e-05	2.4275235355159848e-05	2.4252247785620602e-05
3.9935070071804854e-05	3.99289245251596e-05	3.98973869414518e-05	3.9898519298732294e-05	3.993815180365815e-05	3.990400549809905e-05	3.991724261141325e-05	3.99069188097175e-05	3.99981129885376e-05	3.996402401753345e-05
5.5345202090398e-05	5.539461371882145e-05	5.5358897880073e-05	5.53022334315762e-05	5.53359461446269e-05	5.534840924156255e-05	5.536072541872515e-05	5.534763164178355e-05	5.53115359616615e-05	5.5348398491331654e-05
6.965208485780915e-05	6.963532166992206e-05	6.9684378540844e-05	6.958107602258975e-05	6.96747606707508e-05	6.969629695959135e-05	6.966643999476265e-05	6.963418931264155e-05	6.965242886507975e-05	6.964048177905985e-05
8.34022133494692e-05	8.343090928974485e-05	8.335659655131234e-05	8.33308031724341e-05	8.341763634234735e-05	8.341650398506684e-05	8.336014412634705e-05	8.3369296153249e-05	8.34334678438618e-05	8.343618406797285e-05
9.65457996790111e-05	9.656641144828974e-05	9.6576953837935e-05	9.654752688220439e-05	9.660199470090635e-05	9.65732485929062e-05	9.658313880209355e-05	9.658101742388544e-05	9.661478030466066e-05	9.655260815634515e-05
0.0001079963470328795	0.00010801156218800949	0.00010794340574646299	0.000107897932284728	0.000107996332699258	0.000108000417785621	0.00010794608613654	0.0001078918619896695	0.000107996913211569	0.0001079508377370415
0.000118778058240433	0.0001188113194439435	0.0001187762880363555	0.000118731387919973	0.0001188133189862605	0.000118789209809583	0.000118800275377004	0.00011874150030053	0.00011876545180707551	0.0001187832183495905
0.0001284663208207245	0.0001284700475662545	0.0001285116294456645	0.0001284211841994395	0.00012846151905249848	0.000128412541016613	0.00012842390759028248	0.00012843012838861302	0.000128526034750441	0.00012845848032158852
0.000135953266508291	0.000135993142685068	0.00013594819240096101	0.00013592541625256048	0.000136039641001873	0.000135972745920299	0.000135916099388834	0.0001358965339749985	0.000135990032285952	0.00013595904296376398
0.000142538024447282	0.00014249720225050102	0.00014249208514230648	0.0001424341485835275	0.00014250735046516098	0.00014245539103285152	0.00014246043647293848	0.00014245845843110299	0.0001425545367964875	0.00014249738858777752
0.0001474709311150735	0.0001475154657236645	0.0001474902098561835	0.0001474345093447225	0.0001475409079285205	0.000147443123860306	0.000147472952157872	0.00014736764293049002	0.00014745590946408	0.000147476220226923
0.000150716109419621	0.0001508120587823135	0.0001507194348232565	0.000150683127721976	0.000150783233839336	0.00015069056687931599	0.000150688775174757	0.0001506513930507805	0.000150816803215955	0.00015069419328939698
0.000152417583740363	0.00015246509974527948	0.00015237951360176652	0.000152388228452799	0.000152430183006762	0.0001523846593773025	0.000152416422715741	0.000152321032364878	0.0001524342680932235	0.000152414731346631
0.0001526553931034805	0.0001526373470551	0.00015263141292959348	0.000152611546509411	0.0001526541174098865	0.000152552033250691	0.000152615674596737	0.000152569677957177	0.0001526825410109695	0.0001526048670347985
0.0001505431884289005	0.0001506188700296145	0.0001506174509996085	0.000150449690117947	0.00015063693041151798	0.0001505141914821695	0.0001505539959907405	0.00015045331652802798	0.0001505715260282545	0.00015051970993225852
0.00014715002966114499	0.000147133660648253	0.00014710420502523998	0.000147067912257581	0.0001471602495439125	0.0001471002632751905	0.0001470407070155075	0.0001470146484644345	0.00014715233737657048	0.0001470738607168075
0.0001426608637120795	0.00014271643522075	0.0001426585559965555	0.0001425964770169275	0.0001426597743556635	0.0001425823727185965	0.00014260770025428349	0.0001425158933125385	0.0001427007685560995	0.0001425943699724
0.0001356330387352625	0.0001356221165042535	0.00013564241293347498	0.000135562674913641	0.00013568643153119952	0.000135536100351603	0.000135552770370842	0.00013546430316635402	0.00013568931259217448	0.000135564982629165
0.0001278705002187075	0.00012783761885661	0.0001277936719270915	0.000127806873206283	0.0001278528411785015	0.000127778234600582	0.0001277549424412165	0.000127658520068522	0.00012783809186661202	0.000127745525242041
0.0001186014105041825	0.0001186343492008645	0.000118668663926688	0.0001185907606122775	0.00011864582327694149	0.00011858175192175801	0.0001186372660959425	0.00011854603249955	0.0001186386134577425	0.00011855864609966899
0.0001075054271495885	0.0001075690756624945	0.00010750695368190349	0.0001074526435332055	0.0001075738057625145	0.00010749039116487499	0.000107385963456151	0.0001073107476986775	0.0001076080989878565	0.00010743515649665449
9.576298245519545e-05	9.573247330990884e-05	9.568140256305825e-05	9.567005748977174e-05	9.579141322319755e-05	9.56443572795219e-05	9.570766178512774e-05	9.560932587192405e-05	9.579212273820055e-05	9.56124004369469e-05
8.273268202174325e-05	8.278762285044721e-05	8.277078799437381e-05	8.263709816674375e-05	8.271052221971735e-05	8.27072326501356e-05	8.274268690002079e-05	8.251770614151226e-05	8.27877948540825e-05	8.26884985872336e-05
6.885818773298054e-05	6.885651786433234e-05	6.88260373863183e-05	6.88225399790081e-05	6.89852912546462e-05	6.877012187032795e-05	6.88778104813513e-05	6.864468821732035e-05	6.903032754053145e-05	6.87086377365635e-05
5.42070611845706e-05	5.4196536711967e-05	5.42069285984289e-05	5.416876887466355e-05	5.4242142759902797e-05	5.4044485495978095e-05	5.4149773222888454e-05	5.3986484435882645e-05	5.4308761918942796e-05	5.4087396820254796e-05
3.9070447201081894e-05	3.905396351910955e-05	3.896499463735685e-05	3.888971796186885e-05	3.90405257348875e-05	3.89245271981069e-05	3.9047241043593154e-05	3.87574901651487e-05	3.902952108547115e-05	3.88941936398659e-05
2.322756657122335e-05	2.316747280019235e-05	2.309811412487435e-05	2.313500890522735e-05	2.326789963262645e-05	2.304497037584485e-05	2.318139255294215e-05	2.289338321134205e-05	2.33302563265133e-05	2.30499262306645e-05
7.212237064777965e-06	7.146123614347625e-06	7.14834084874382e-06	7.2518467254666e-06	7.3596526931398446e-06	6.99804371151956e-06	7.2344636078014945e-06	6.9320189504655795e-06	7.386429717826305e-06	7.08528897348532e-06
-8.829778985273355e-06	-8.852241585373076e-06	-8.868699287631585e-06	-8.891090219548946e-06	-8.7880931869223e-06	-8.92144259069008e-06	-8.832938656269161e-06	-9.140495494648335e-06	-8.741413012103675e-06	-8.96884303074359e-06
