########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45486
file                           	BQF-002_Q_BOB_030.0A_210129_153010.dat
date                           	29/01/2021
hour                           	15:30:10
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.001495e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.118665e-04   	  +5.600291e-06   	  -1.077171e-05   	  +1.540525e-06   	  +1.123839e-04   	  +5.576462e-06   	  -9.599486e-02   	  +1.445640e-02   	  -7.920220e-03   	  +3.965095e-04   	  +7.626528e-04   	  +1.090710e-04   
2   	  -1.177005e+00   	  +2.098773e-04   	  +1.126033e-03   	  +2.696528e-04   	  +1.177006e+00   	  +2.098774e-04   	  -4.783465e-04   	  +1.145503e-04   	  +1.000000e+00   	  +2.521750e-04   	  -9.566995e-04   	  +2.291008e-04   
3   	  -4.783667e-02   	  +9.971566e-03   	  -3.760971e-02   	  +1.114344e-02   	  +6.085095e-02   	  +1.043477e-02   	  +2.220921e-01   	  +5.867302e-02   	  +4.877122e-04   	  +1.016638e-04   	  +3.834422e-04   	  +1.136115e-04   
4   	  +2.230027e+00   	  +3.041047e-01   	  -5.295197e-02   	  +4.957468e-01   	  +2.230655e+00   	  +3.042467e-01   	  -5.935133e-03   	  +5.555090e-02   	  -2.728306e-04   	  +3.720553e-05   	  +6.481333e-06   	  +6.065183e-05   
5   	  -2.659764e+02   	  +1.412145e+01   	  +1.576382e+01   	  +1.983843e+01   	  +2.664431e+02   	  +1.414549e+01   	  -1.183970e-02   	  +1.487844e-02   	  +3.904891e-04   	  +2.073227e-05   	  -2.314432e-05   	  +2.912545e-05   
6   	  +1.922734e+04   	  +1.610199e+03   	  +4.532653e+03   	  +1.830170e+03   	  +1.975438e+04   	  +1.622524e+03   	  +3.858551e-02   	  +1.534893e-02   	  -3.387393e-04   	  +2.836790e-05   	  -7.985530e-05   	  +3.224318e-05   
7   	  +3.062899e+05   	  +7.810926e+04   	  -4.475974e+05   	  +1.235801e+05   	  +5.423624e+05   	  +1.111180e+05   	  -1.386695e-01   	  +2.502405e-02   	  -6.475177e-05   	  +1.651317e-05   	  +9.462359e-05   	  +2.612622e-05   
8   	  +9.246274e+06   	  +6.205092e+06   	  +5.023778e+06   	  +1.085750e+07   	  +1.052292e+07   	  +7.523043e+06   	  +6.221349e-02   	  +1.186648e-01   	  -2.345747e-05   	  +1.574190e-05   	  -1.274424e-05   	  +2.754475e-05   
9   	  -4.165478e+09   	  +9.268585e+08   	  +1.400420e+09   	  +7.371173e+08   	  +4.394586e+09   	  +9.093980e+08   	  -3.603616e-02   	  +1.917900e-02   	  +1.268083e-04   	  +2.821654e-05   	  -4.263197e-05   	  +2.244021e-05   
10  	  +1.455865e+12   	  +4.787655e+10   	  -3.858832e+11   	  +4.290772e+10   	  +1.506137e+12   	  +4.756631e+10   	  -2.590964e-02   	  +2.871677e-03   	  -5.318532e-04   	  +1.749044e-05   	  +1.409692e-04   	  +1.567500e-05   
11  	  -1.296820e+13   	  +3.521896e+12   	  +6.153283e+12   	  +3.529291e+12   	  +1.435399e+13   	  +3.523256e+12   	  -4.027566e-02   	  +2.234369e-02   	  +5.684906e-05   	  +1.543937e-05   	  -2.697414e-05   	  +1.547178e-05   
12  	  +2.449492e+14   	  +3.031865e+14   	  -8.586446e+14   	  +3.659621e+14   	  +8.929002e+14   	  +3.616172e+14   	  -1.077420e-01   	  +2.877849e-02   	  -1.288460e-05   	  +1.594938e-05   	  +4.516965e-05   	  +1.925175e-05   
13  	  +4.022910e+16   	  +1.692459e+16   	  -1.411769e+16   	  +3.166141e+16   	  +4.263437e+16   	  +1.910370e+16   	  -2.596194e-02   	  +5.484254e-02   	  -2.539623e-05   	  +1.068399e-05   	  +8.911281e-06   	  +1.998691e-05   
14  	  +3.395696e+19   	  +2.052330e+18   	  -1.478452e+19   	  +2.301911e+18   	  +3.703589e+19   	  +2.094095e+18   	  -2.933129e-02   	  +4.366387e-03   	  -2.572322e-04   	  +1.554696e-05   	  +1.119950e-04   	  +1.743754e-05   
15  	  -4.948815e+20   	  +1.170748e+20   	  +2.812025e+20   	  +1.915730e+20   	  +5.691947e+20   	  +1.389914e+20   	  -3.444836e-02   	  +2.065119e-02   	  +4.498635e-05   	  +1.064244e-05   	  -2.556077e-05   	  +1.741454e-05   

magnetic_center_x(um) 	95.043
magnetic_center_y(um) 	-9.152


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.369812929529695e-06	5.340622030871345e-06	5.401031141900395e-06	5.402749386575825e-06	5.3921232347419e-06	5.37570942924479e-06	5.38154321930032e-06	5.385913634654775e-06	5.411557854131e-06	5.336126644124539e-06
1.49259068393838e-05	1.495504801823655e-05	1.4900842684255349e-05	1.490330448632375e-05	1.49259238605778e-05	1.493921203746415e-05	1.494615758019785e-05	1.4938059971427e-05	1.488265957050475e-05	1.4964306651560448e-05
2.44067249695946e-05	2.439338931253655e-05	2.440575924083395e-05	2.44310706511943e-05	2.44257940812513e-05	2.43911693905846e-05	2.434885470392585e-05	2.438260683448e-05	2.444523407575585e-05	2.43989328464484e-05
3.372054638020815e-05	3.3663631093079e-05	3.36850634630504e-05	3.37058508193845e-05	3.3694305075190146e-05	3.369118034243295e-05	3.37517005391419e-05	3.37225638395471e-05	3.36639786837599e-05	3.3647305081100754e-05
4.2432390891918704e-05	4.243841818606345e-05	4.2476656744835704e-05	4.2471808392295494e-05	4.246517191859675e-05	4.243164912623285e-05	4.2448960575708694e-05	4.24540167659872e-05	4.243174946168185e-05	4.24790576289487e-05
5.09425181371644e-05	5.09002697435765e-05	5.0865643261204646e-05	5.08713122144376e-05	5.093219433546865e-05	5.09220353706073e-05	5.0892454328273204e-05	5.0883721560238446e-05	5.0927288648383355e-05	5.089659316582025e-05
5.9118771987411394e-05	5.903866487642485e-05	5.909802404858075e-05	5.91151204935174e-05	5.9093530453542045e-05	5.9067317815786745e-05	5.905578640522375e-05	5.90946771444539e-05	5.908055492910095e-05	5.905357185838725e-05
6.613435962208255e-05	6.613603665755135e-05	6.60836973838781e-05	6.612095050513305e-05	6.610010223084355e-05	6.609229756577115e-05	6.61403940830479e-05	6.618042792978946e-05	6.609315758396735e-05	6.611770393647491e-05
7.26953308912935e-05	7.26422749357868e-05	7.26282853065657e-05	7.262164166604634e-05	7.26640763969009e-05	7.266224885824875e-05	7.26443676467125e-05	7.263750183483335e-05	7.26446256521753e-05	7.263924337166784e-05
7.855645519156929e-05	7.849950048693669e-05	7.85139846266216e-05	7.854069535824115e-05	7.852195412851855e-05	7.851955324440554e-05	7.850518377381085e-05	7.852122311305375e-05	7.851239359297045e-05	7.850141402741635e-05
8.307868167321774e-05	8.30492117165734e-05	8.30581559057469e-05	8.306075746076775e-05	8.311216504807819e-05	8.30491400483871e-05	8.306846179039115e-05	8.306142397486685e-05	8.30172477071778e-05	8.309459200972926e-05
8.70897921777239e-05	8.69873568444766e-05	8.69894567222229e-05	8.704855430551555e-05	8.70348083481062e-05	8.700510188646084e-05	8.698646815900785e-05	8.701418941200694e-05	8.70176223179416e-05	8.70021921582527e-05
9.00732096124508e-05	8.997501703560984e-05	9.003488863527119e-05	9.00592844845954e-05	9.004879226267464e-05	9.003003669932071e-05	9.003517530800654e-05	9.006971937197104e-05	8.999501962534435e-05	9.004801107948534e-05
9.20422857598127e-05	9.19820486524288e-05	9.202524306602071e-05	9.202281351463515e-05	9.204353995301385e-05	9.203012366924375e-05	9.199397423799675e-05	9.202011879096619e-05	9.20159262022942e-05	9.205523620039155e-05
9.30714910282362e-05	9.30162993608999e-05	9.30078711826323e-05	9.301619185862045e-05	9.307908068876941e-05	9.30147369945213e-05	9.29731622818531e-05	9.303620161517555e-05	9.30325823719644e-05	9.30213448009475e-05
9.320153294538256e-05	9.309950612078139e-05	9.31143486013781e-05	9.317024978372725e-05	9.314750946941989e-05	9.312091340689055e-05	9.31444492380284e-05	9.315593048085705e-05	9.314062215707895e-05	9.31736325219374e-05
9.193712703563375e-05	9.187487605231135e-05	9.18823725442063e-05	9.18928719329378e-05	9.18638104849396e-05	9.186455583403575e-05	9.182484449411284e-05	9.189829721435899e-05	9.18455995997641e-05	9.19032638193997e-05
8.985191259852895e-05	8.972913783509716e-05	8.97232037095808e-05	8.978265963378525e-05	8.977762136055824e-05	8.9736068148342e-05	8.974027507065521e-05	8.977080571639375e-05	8.97537773562331e-05	8.97954882384533e-05
8.70728426525603e-05	8.703644238267109e-05	8.70439317077356e-05	8.704170282726775e-05	8.704571624548384e-05	8.698303525307321e-05	8.699918926140631e-05	8.70734948330182e-05	8.701315739017544e-05	8.709670815733741e-05
8.284279301733155e-05	8.274053685454015e-05	8.27271922389662e-05	8.274672898550945e-05	8.275450498330929e-05	8.274500178231615e-05	8.2740164179997e-05	8.277722379716469e-05	8.275710653834e-05	8.281510759843545e-05
7.804992597812364e-05	7.79432407216494e-05	7.79500993667178e-05	7.799434730259315e-05	7.796835325279721e-05	7.79872879866169e-05	7.7941929193913e-05	7.801878615282125e-05	7.79622256231936e-05	7.80339153061533e-05
7.251145900227175e-05	7.232367403048291e-05	7.239049744385091e-05	7.245182390761141e-05	7.2375167619611e-05	7.23533518248557e-05	7.235794575535325e-05	7.24467139661981e-05	7.235032742755735e-05	7.242481216962514e-05
6.577528769411839e-05	6.562230479175685e-05	6.562859725818501e-05	6.560934001754664e-05	6.56344883827876e-05	6.564309573150125e-05	6.563593608006615e-05	6.562937127455371e-05	6.557029519172286e-05	6.576518964721245e-05
5.8564422179183604e-05	5.8441382243468396e-05	5.8461793341849044e-05	5.8505973192948405e-05	5.8428825977894496e-05	5.847596572493635e-05	5.84629543664021e-05	5.85802895147912e-05	5.837569118739075e-05	5.85456988665125e-05
5.0667727991827e-05	5.05679766320079e-05	5.0571900465005905e-05	5.05959128895462e-05	5.0569245158840396e-05	5.057397525888995e-05	5.059847861048375e-05	5.0706575730143395e-05	5.05340453310077e-05	5.065519681011535e-05
4.2169870339419846e-05	4.207981210129055e-05	4.2100319951709895e-05	4.208907163047195e-05	4.2203113625869e-05	4.206623814752635e-05	4.203429205518225e-05	4.2208270151606346e-05	4.20313034919672e-05	4.21962119798967e-05
3.32601858099184e-05	3.30905866394428e-05	3.3098255134973045e-05	3.314759509522005e-05	3.32069721844176e-05	3.31362607721546e-05	3.3025436678143145e-05	3.31397330955927e-05	3.304796198790145e-05	3.3136551028290395e-05
2.392473852523635e-05	2.38438269389034e-05	2.38657914451369e-05	2.387801445366125e-05	2.376596841714135e-05	2.37977030883467e-05	2.382005997788e-05	2.38970638565613e-05	2.37946392735449e-05	2.395228956629545e-05
1.44396874929926e-05	1.43016608444703e-05	1.42048380257585e-05	1.42782244529338e-05	1.43227277067093e-05	1.438705706732605e-05	1.4263333596317749e-05	1.435031816527185e-05	1.42331129154618e-05	1.4412666796490451e-05
