########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45474
file                           	BQF-002_Q_BOB_008.0A_210129_152203.dat
date                           	29/01/2021
hour                           	15:22:03
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.012350e+00
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.305243e-05   	  +3.562244e-06   	  -7.021375e-06   	  +1.775107e-06   	  +4.362123e-05   	  +3.527385e-06   	  -1.616656e-01   	  +4.225934e-02   	  -1.143053e-02   	  +9.458050e-04   	  +1.864275e-03   	  +4.713013e-04   
2   	  -3.138666e-01   	  +1.157355e-04   	  +6.920909e-04   	  +2.332130e-04   	  +3.138674e-01   	  +1.157363e-04   	  -1.102522e-03   	  +3.715146e-04   	  +1.000000e+00   	  +5.214785e-04   	  -2.205090e-03   	  +7.430328e-04   
3   	  -1.174058e-01   	  +8.474878e-03   	  -2.180369e-02   	  +1.289342e-02   	  +1.194133e-01   	  +8.658599e-03   	  +6.120677e-02   	  +3.564865e-02   	  +4.488744e-03   	  +3.240226e-04   	  +8.335737e-04   	  +4.929515e-04   
4   	  +1.337447e+00   	  +2.515080e-01   	  -1.127769e+00   	  +4.132955e-01   	  +1.749465e+00   	  +3.285608e-01   	  -1.751369e-01   	  +5.074835e-02   	  -6.136122e-04   	  +1.153905e-04   	  +5.174117e-04   	  +1.896174e-04   
5   	  +6.317815e+01   	  +1.963671e+01   	  +1.478101e+01   	  +1.617814e+01   	  +6.488418e+01   	  +1.947234e+01   	  +4.596477e-02   	  +5.047641e-02   	  -3.478425e-04   	  +1.081105e-04   	  -8.138582e-05   	  +8.906913e-05   
6   	  +7.715337e+03   	  +1.796117e+03   	  -6.542810e+03   	  +1.886676e+03   	  +1.011607e+04   	  +1.834543e+03   	  -1.172245e-01   	  +3.046859e-02   	  -5.096977e-04   	  +1.186629e-04   	  +4.322603e-04   	  +1.246458e-04   
7   	  -1.926863e+05   	  +9.176833e+04   	  +2.124205e+05   	  +8.698000e+04   	  +2.867934e+05   	  +8.917331e+04   	  -1.191533e-01   	  +4.465063e-02   	  +1.527582e-04   	  +7.275354e-05   	  -1.684025e-04   	  +6.895738e-05   
8   	  -1.396229e+06   	  +7.616780e+06   	  -2.746429e+06   	  +5.728925e+06   	  +3.080962e+06   	  +6.163998e+06   	  +1.375584e-01   	  +2.949235e-01   	  +1.326644e-05   	  +7.246258e-05   	  +2.612742e-05   	  +5.450238e-05   
9   	  -1.715536e+07   	  +6.502425e+08   	  -4.850062e+08   	  +4.953912e+08   	  +4.853095e+08   	  +4.956149e+08   	  +1.706044e-01   	  +1.488333e-01   	  +1.968759e-06   	  +7.423334e-05   	  +5.537646e-05   	  +5.655512e-05   
10  	  -1.056034e+10   	  +3.203873e+10   	  -1.248193e+10   	  +2.020963e+10   	  +1.634990e+10   	  +2.581219e+10   	  +8.685998e-02   	  +1.695690e-01   	  +1.447229e-05   	  +4.389148e-05   	  +1.710372e-05   	  +2.768620e-05   
11  	  -2.723742e+12   	  +3.098213e+12   	  +2.255397e+12   	  +2.156531e+12   	  +3.536324e+12   	  +2.754295e+12   	  -6.287387e-02   	  +6.635958e-02   	  +4.477322e-05   	  +5.093279e-05   	  -3.708367e-05   	  +3.545209e-05   
12  	  +3.991337e+13   	  +2.215429e+14   	  -4.630347e+13   	  +1.501427e+14   	  +6.113173e+13   	  +1.839996e+14   	  -7.161495e-02   	  +2.649204e-01   	  -7.879158e-06   	  +4.370440e-05   	  +9.135586e-06   	  +2.961908e-05   
13  	  +6.402958e+15   	  +1.247121e+16   	  -9.772418e+15   	  +2.398516e+16   	  +1.168324e+16   	  +2.119462e+16   	  -7.621302e-02   	  +1.104881e-01   	  -1.515336e-05   	  +2.952278e-05   	  +2.313433e-05   	  +5.677947e-05   
14  	  -4.124911e+15   	  +1.475691e+18   	  -7.075821e+17   	  +1.646927e+18   	  +7.075941e+17   	  +1.646921e+18   	  +1.117833e-01   	  +1.489653e-01   	  +1.175015e-07   	  +4.192040e-05   	  +2.008872e-05   	  +4.678473e-05   
15  	  -1.236264e+19   	  +9.444411e+19   	  +4.473779e+19   	  +1.495080e+20   	  +4.641449e+19   	  +1.462862e+20   	  -8.674592e-02   	  +1.427160e-01   	  +4.208740e-06   	  +3.219482e-05   	  -1.525218e-05   	  +5.096541e-05   

magnetic_center_x(um) 	137.168
magnetic_center_y(um) 	-22.371


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.823923889787575e-06	1.79519861035216e-06	1.76511096356075e-06	1.78626808292378e-06	1.792526842905075e-06	1.8188401520544598e-06	1.770269616940455e-06	1.79069314526758e-06	1.8144268477728748e-06	1.81475260205871e-06
4.333188212512995e-06	4.3381525779296445e-06	4.3458761683720805e-06	4.3622501084428996e-06	4.3528866603992445e-06	4.3589291840358e-06	4.36646912476143e-06	4.361488186077559e-06	4.358199960279105e-06	4.34922979138684e-06
6.88746687274001e-06	6.917852838341379e-06	6.897405905874474e-06	6.892562032590254e-06	6.8762069054176e-06	6.90129569647955e-06	6.909499911671365e-06	6.906340240675559e-06	6.876051475046565e-06	6.877897826597865e-06
9.415641293344734e-06	9.380457590850506e-06	9.388095627401086e-06	9.37022606194634e-06	9.383742681166425e-06	9.38574580686713e-06	9.378366671626014e-06	9.373472630613355e-06	9.37709814479647e-06	9.393243194608745e-06
1.171037587028065e-05	1.1707465246215e-05	1.1704812627612148e-05	1.1722748486140701e-05	1.17120000504623e-05	1.169707604731575e-05	1.1719866529347599e-05	1.171905936643855e-05	1.17384751729285e-05	1.169971701984005e-05
1.3953611482974e-05	1.3954851342533949e-05	1.3934470703130999e-05	1.395520072492e-05	1.3947952384114449e-05	1.39764449659196e-05	1.396171894611825e-05	1.3946856756774751e-05	1.39392330538634e-05	1.3942581749685549e-05
1.609695867045845e-05	1.60816521383855e-05	1.6082264901339948e-05	1.60838738520426e-05	1.609086508324285e-05	1.60829332071442e-05	1.611115255400755e-05	1.609840636774685e-05	1.60582130592962e-05	1.60631097878656e-05
1.794830011931085e-05	1.795135497559675e-05	1.794357718609175e-05	1.793823073967745e-05	1.79330204628053e-05	1.7954893592105697e-05	1.7957796153493248e-05	1.794816932488415e-05	1.7944390619963902e-05	1.793259224541235e-05
1.9716508268173198e-05	1.969203716726225e-05	1.9702319759749402e-05	1.970070364222615e-05	1.9717171198862e-05	1.9701407782123552e-05	1.972272189959445e-05	1.971697052795415e-05	1.970569174772865e-05	1.97008075610953e-05
2.127640388608055e-05	2.12907876903066e-05	2.1268629679976e-05	2.1289293408704e-05	2.129043472451025e-05	2.12810139419146e-05	2.128123611328425e-05	2.13012602034707e-05	2.127021175511125e-05	2.127925090462815e-05
2.2533963692697e-05	2.2503214458989248e-05	2.251572414024895e-05	2.249225818559225e-05	2.250269486467305e-05	2.25119884362326e-05	2.2509234586323248e-05	2.24903553953435e-05	2.2492835114463403e-05	2.25065201539075e-05
2.36034984391133e-05	2.356949726163195e-05	2.356187893383605e-05	2.3571002293465448e-05	2.354607968300445e-05	2.356154030167105e-05	2.358771173021775e-05	2.3550670030091702e-05	2.3546997035735902e-05	2.354834798097575e-05
2.44012459370386e-05	2.435199377032425e-05	2.437158068460185e-05	2.4350169815082398e-05	2.440659775856835e-05	2.43781902827332e-05	2.43658060207946e-05	2.440205937091075e-05	2.435020564917555e-05	2.43741929898536e-05
2.49508656452267e-05	2.4938889891924402e-05	2.48669619122684e-05	2.490647258128345e-05	2.48853788434672e-05	2.4876964998840798e-05	2.488588768756235e-05	2.490481167115115e-05	2.487808302248995e-05	2.4863179623937847e-05
2.52118489152092e-05	2.517526947485425e-05	2.5155603725579602e-05	2.51556413513779e-05	2.51415012189636e-05	2.51618639413249e-05	2.5171085844708e-05	2.5179134181602e-05	2.518515789233645e-05	2.51462134019715e-05
2.52708963307675e-05	2.5231756544600302e-05	2.51973809008608e-05	2.51774893968062e-05	2.52047125559312e-05	2.517723855817385e-05	2.521914831959675e-05	2.519520935493805e-05	2.518846896237015e-05	2.51816658601417e-05
2.492760036147785e-05	2.487830161043945e-05	2.482189158399515e-05	2.4790194538578248e-05	2.4820547805575898e-05	2.48463662683164e-05	2.486468107236105e-05	2.4840308515193948e-05	2.48121267941289e-05	2.482135765603775e-05
2.434094970340445e-05	2.429319898510345e-05	2.4259160181823798e-05	2.43093153676481e-05	2.424132376290645e-05	2.4237159841507e-05	2.43321757261611e-05	2.4317813422386998e-05	2.42705303389824e-05	2.426573573756715e-05
2.36265648436496e-05	2.35444133977567e-05	2.346466821109225e-05	2.352428718040625e-05	2.3512899106206e-05	2.3533553876408252e-05	2.3526697023045e-05	2.3515661914641097e-05	2.35246580632541e-05	2.352640139179375e-05
2.2420717214120602e-05	2.239584656308925e-05	2.237815348053465e-05	2.2395226633304352e-05	2.234025355391755e-05	2.2356332310663898e-05	2.23949202518222e-05	2.238901479358825e-05	2.24022286147355e-05	2.2324939855024e-05
2.12042161092566e-05	2.11283875887597e-05	2.1041893051001602e-05	2.1091191802039998e-05	2.1073694015287652e-05	2.101374358062925e-05	2.1119000848561898e-05	2.107221585902155e-05	2.1049735341872298e-05	2.10274572873459e-05
1.971848451830355e-05	1.963641190741755e-05	1.954050196217925e-05	1.9539733320926e-05	1.95587898906565e-05	1.95730196082889e-05	1.960783601134755e-05	1.95295062712788e-05	1.9504952751960498e-05	1.95476329463418e-05
1.778029019078125e-05	1.774138511791975e-05	1.77212947346526e-05	1.77536887531463e-05	1.77171558971154e-05	1.77072710630435e-05	1.77655444622331e-05	1.7740028797564447e-05	1.77442733456661e-05	1.77113328572888e-05
1.58908481444039e-05	1.590563508216065e-05	1.580509716404665e-05	1.5794488481330548e-05	1.58269416260745e-05	1.58341747373912e-05	1.588748511494055e-05	1.5788611690369152e-05	1.578205046825715e-05	1.573344869029555e-05
1.3813643522556999e-05	1.36844929784322e-05	1.361351818559095e-05	1.366824221805055e-05	1.36765422894344e-05	1.3695472543986298e-05	1.365959813938625e-05	1.36509012054348e-05	1.371806056340515e-05	1.362931833228005e-05
1.1570103320086649e-05	1.148769655628375e-05	1.1455160097284801e-05	1.140979951287575e-05	1.14148189732036e-05	1.142894029271875e-05	1.14929776054847e-05	1.14491175736512e-05	1.139268425503995e-05	1.13861427416846e-05
9.08119365703852e-06	9.114852618949494e-06	9.0303146225779e-06	8.98257913377166e-06	9.001735143101539e-06	9.090924404517755e-06	9.064149171536446e-06	9.011236552396434e-06	8.992309881250896e-06	8.97119195542497e-06
6.741106110438965e-06	6.60318517248013e-06	6.56356879289866e-06	6.56813584782881e-06	6.6004994073408704e-06	6.579700404927235e-06	6.593644793610535e-06	6.5313606637576345e-06	6.51205728672694e-06	6.48175732294519e-06
4.082916648258245e-06	4.0611976055514945e-06	4.0365137397204695e-06	3.95764559243637e-06	3.97989318798901e-06	3.922296157270925e-06	3.9198755644062e-06	3.9502946765420095e-06	3.900957851783455e-06	3.8783805825915645e-06
