########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45481
file                           	BQF-002_Q_BOB_130.0A_210129_152647.dat
date                           	29/01/2021
hour                           	15:26:47
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.300188e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.923804e-05   	  +3.879051e-06   	  -1.019187e-04   	  +1.978455e-06   	  +1.037185e-04   	  +2.072992e-06   	  +1.384233e+00   	  +3.692073e-02   	  +3.249213e-04   	  +6.551523e-05   	  +1.721357e-03   	  +3.341514e-05   
2   	  -4.934032e+00   	  +9.058230e-05   	  +5.333735e-04   	  +1.793385e-04   	  +4.934032e+00   	  +9.058230e-05   	  -5.405048e-05   	  +1.817362e-05   	  +1.000000e+00   	  +2.596309e-05   	  -1.081005e-04   	  +3.634725e-05   
3   	  -8.091879e-03   	  +9.499637e-03   	  +3.204245e-02   	  +9.874138e-03   	  +3.304841e-02   	  +9.852087e-03   	  -4.411440e-01   	  +9.604602e-02   	  +1.968002e-05   	  +2.310395e-05   	  -7.793014e-05   	  +2.401477e-05   
4   	  -3.438177e-01   	  +3.059785e-01   	  -1.791739e+00   	  +6.781242e-01   	  +1.824428e+00   	  +6.684654e-01   	  +3.453026e-01   	  +4.474571e-02   	  +1.003444e-05   	  +8.930000e-06   	  +5.229194e-05   	  +1.979109e-05   
5   	  +2.701493e+02   	  +2.787878e+01   	  -5.742666e+01   	  +1.012702e+01   	  +2.761855e+02   	  +2.735064e+01   	  -4.189120e-02   	  +8.311194e-03   	  -9.461182e-05   	  +9.763725e-06   	  +2.011202e-05   	  +3.546691e-06   
6   	  +5.975087e+04   	  +1.226293e+03   	  +8.520950e+02   	  +1.464893e+03   	  +5.975695e+04   	  +1.226346e+03   	  +2.376638e-03   	  +4.085573e-03   	  -2.511119e-04   	  +5.153679e-06   	  -3.581008e-06   	  +6.156429e-06   
7   	  -1.716892e+06   	  +1.060060e+05   	  -7.395440e+05   	  +7.895478e+04   	  +1.869397e+06   	  +1.022459e+05   	  +5.810390e-02   	  +6.401379e-03   	  +8.658590e-05   	  +5.346074e-06   	  +3.729652e-05   	  +3.981830e-06   
8   	  -5.240218e+07   	  +7.228080e+06   	  -3.897049e+07   	  +5.838113e+06   	  +6.530458e+07   	  +6.765916e+06   	  +7.993056e-02   	  +1.218899e-02   	  +3.171284e-05   	  +4.374299e-06   	  +2.358419e-05   	  +3.533117e-06   
9   	  +3.837044e+09   	  +2.686074e+08   	  +1.450741e+09   	  +7.127349e+08   	  +4.102141e+09   	  +3.558950e+08   	  +4.016392e-02   	  +1.824004e-02   	  -2.786529e-05   	  +1.950675e-06   	  -1.053552e-05   	  +5.176007e-06   
10  	  -9.638447e+11   	  +6.018250e+10   	  +2.317054e+11   	  +4.492271e+10   	  +9.913042e+11   	  +5.945004e+10   	  -2.359204e-02   	  +4.629017e-03   	  +8.399531e-05   	  +5.244671e-06   	  -2.019219e-05   	  +3.914840e-06   
11  	  -2.712683e+13   	  +3.271942e+12   	  -5.281286e+12   	  +3.063946e+12   	  +2.763615e+13   	  +3.264579e+12   	  +1.748030e-02   	  +1.010465e-02   	  +2.836799e-05   	  +3.421645e-06   	  +5.522935e-06   	  +3.204132e-06   
12  	  +2.542181e+14   	  +3.015233e+14   	  -1.077344e+15   	  +2.570040e+14   	  +1.106932e+15   	  +2.595429e+14   	  -1.115890e-01   	  +2.253532e-02   	  -3.190175e-06   	  +3.783828e-06   	  +1.351965e-05   	  +3.225153e-06   
13  	  +1.589782e+17   	  +1.961298e+16   	  +1.378718e+16   	  +2.068989e+16   	  +1.595749e+17   	  +1.962124e+16   	  +6.654404e-03   	  +9.969785e-03   	  -2.394028e-05   	  +2.953489e-06   	  -2.076183e-06   	  +3.115660e-06   
14  	  -1.117947e+19   	  +1.988499e+18   	  +4.011963e+18   	  +1.167483e+18   	  +1.187756e+19   	  +1.912720e+18   	  -2.461098e-02   	  +7.744998e-03   	  +2.020196e-05   	  +3.593340e-06   	  -7.249870e-06   	  +2.109714e-06   
15  	  -5.928997e+20   	  +1.441267e+20   	  -1.904858e+20   	  +1.278093e+20   	  +6.227478e+20   	  +1.426791e+20   	  +2.072414e-02   	  +1.385507e-02   	  +1.285689e-05   	  +3.125350e-06   	  +4.130625e-06   	  +2.771511e-06   

magnetic_center_x(um) 	-3.899
magnetic_center_y(um) 	-20.656


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.142227730474135e-05	2.1400542136688252e-05	2.1401599242382e-05	2.139805704246275e-05	2.14478467205448e-05	2.136828070433625e-05	2.13616173550701e-05	2.13443291977415e-05	2.14158665858127e-05	2.13798443655821e-05
6.181094067870064e-05	6.183604604302785e-05	6.183364515891486e-05	6.183406800119236e-05	6.1878860615256e-05	6.184096964716465e-05	6.184692527313295e-05	6.184224534081774e-05	6.18549879436583e-05	6.18513185327128e-05
0.000101813626097274	0.000101849266684416	0.000101831442807415	0.0001018289702551945	0.000101802496028507	0.000101862417795883	0.000101828210572467	0.0001018497540280395	0.0001018108095377435	0.0001018521979131155
0.0001410839486925865	0.0001410896964808165	0.000141058965164111	0.0001410070487327645	0.00014103527166294948	0.00014100368032816601	0.000141022486059274	0.00014102578279566648	0.000141032118262969	0.000141014559558212
0.0001777442307502175	0.0001777343692083815	0.000177762477469496	0.000177786701315244	0.0001777324628346535	0.00017781347654818	0.000177794398477968	0.0001777646991831925	0.0001777822865551925	0.0001777732133632285
0.00021295417813230451	0.000212983146411694	0.000212959753916978	0.0002129997017618625	0.000212967250408804	0.000212884702996201	0.00021293736477675197	0.0002129519564187065	0.00021296958679157098	0.0002129553391569265
0.000246819114399851	0.000246833448036323	0.00024680698814335547	0.00024675618973556953	0.0002467358073045205	0.0002468075041543205	0.0002468641793530285	0.0002468282879271655	0.0002468734102149275	0.000246844513603744
0.000276148200064152	0.00027607848125628604	0.000276099981710994	0.0002760531967214635	0.000276075671863517	0.00027611187862934853	0.0002760441378632195	0.000275991762755394	0.00027603120892313204	0.000276090951519993
0.000303813093196337	0.000303902277082688	0.0003038320709311	0.000303839237749336	0.000303872377116916	0.0003037604314158845	0.00030388381535889	0.000303882324660678	0.00030386862170414297	0.00030381905598918495
0.00032874588054258895	0.0003287599561735785	0.0003287495499535345	0.000328804791788615	0.0003286994968948545	0.00032873171890967346	0.00032874158045160796	0.00032868519192562546	0.000328719219978625	0.00032878601472475
0.000348061373078997	0.00034804018796425753	0.000348057990340777	0.000348064067802597	0.000348065730504464	0.00034807218064083703	0.0003480897823464585	0.0003480598250462005	0.000348087574966482	0.000348078143433685
0.00036492326238658004	0.0003649913184926775	0.0003649132288409905	0.000364878684777026	0.0003648380345839985	0.00036485729899138846	0.00036495809312327	0.00036484173266218697	0.000364961619197902	0.00036489883787003247
0.000377851285156779	0.0003777664586959935	0.0003777948679635535	0.0003777097548300425	0.000377746047597603	0.00037778308571436803	0.0003777935779362395	0.00037779650199807897	0.00037780966027640603	0.000377834916143887
0.00038618471808146	0.000386270691233246	0.000386260887025896	0.0003863015085516805	0.000386283677507918	0.00038625222950944803	0.00038624382999838397	0.0003862713792477675	0.0003862726979423245	0.00038618592210694645
0.0003906619154440635	0.00039067329635145294	0.00039066655954225597	0.000390696631511683	0.0003906139264290465	0.00039062596668371454	0.0003907431871630725	0.00039071744395186947	0.0003906244759855025	0.00039070290964449947
0.00039134279184510547	0.0003913710577762535	0.000391273818386247	0.000391271783009827	0.000391207510983844	0.0003913234127685465	0.0003912997336010065	0.000391220124583963	0.0003913292608922255	0.00039133651371228896
0.00038609249546429745	0.0003860209706181525	0.0003860840959532335	0.0003860330108728205	0.00038602271932174846	0.00038598682789598403	0.00038615868819763	0.00038603799897832296	0.00038611732132264097	0.00038609954761336453
0.000377316239173553	0.0003774407984747035	0.0003774087484635395	0.00037736282349218553	0.000377320969273573	0.0003772704288712695	0.00037737363105402546	0.0003773775298032105	0.00037733329620096646	0.0003772850778478085
0.000365891040855794	0.0003659935550240285	0.0003658777965756395	0.00036593963188350496	0.0003658299508970345	0.0003658926748903195	0.0003659058331686465	0.0003659192207851145	0.0003659760106529915	0.000365988767589424
0.00034797863932911746	0.000347924572852182	0.00034798090404367847	0.0003480012291402415	0.000347913822624828	0.000347921333450374	0.0003479796140163645	0.000348029753076872	0.000348018888180349	0.00034795642219254645
0.0003280607613851505	0.0003280696195724965	0.00032807050825791603	0.000328047173097686	0.00032803779889947353	0.00032800182147188153	0.00032808581658173353	0.000328101497580104	0.00032810172691824497	0.0003280334988084925
0.0003045384612051055	0.000304575269983631	0.00030451142796668703	0.0003045012224174425	0.0003044686563953135	0.000304512058646624	0.000304506153188459	0.000304472727148055	0.000304563057725308	0.0003045631437271355
0.0002760571528051345	0.0002761465373623835	0.00027612489357126347	0.0002761811674281755	0.00027602779751757046	0.00027603783106316	0.00027607570053076	0.000276172280573488	0.0002761343537713035	0.00027611640805847045
0.00024597489187729753	0.00024596967443355546	0.000245977471931827	0.0002460342044651195	0.000245985584770067	0.00024591294190036146	0.00024601542740125445	0.000245929253578669	0.0002460541855543725	0.0002460346631415
0.000213002941163769	0.00021300104912366248	0.00021304033762136701	0.0002129734998743775	0.00021295072372597701	0.00021299527266818952	0.000212994985995464	0.00021307410766898248	0.00021305339556424498	0.000212972797526136
0.0001777539489558385	0.00017774956286303	0.000177738611964778	0.00017766112432578498	0.0001776361837982725	0.00017763512310919798	0.00017776782391592998	0.00017771675316904	0.0001778024683153435	0.0001777457931166355
0.000140312225703425	0.000140376741401269	0.000140382460522256	0.00014038872432135252	0.000140304643209673	0.00014026598539200398	0.0001403489198127815	0.0001404044626543075	0.0001404006355733285	0.00014035002350281902
0.000101525806676341	0.000101532034641433	0.0001014003371892895	0.0001014757106167965	0.00010149029509189099	0.00010143215069545251	0.000101470378503984	0.00010147653480086999	0.000101575716398609	0.0001015404054851555
6.134472481790146e-05	6.1381648265527e-05	6.13851743400999e-05	6.13703963608689e-05	6.130866138846224e-05	6.13350639468945e-05	6.135690840892234e-05	6.138754655694035e-05	6.14181775381476e-05	6.138498083601265e-05
2.07466738902419e-05	2.07162901642764e-05	2.07856954239086e-05	2.0717225434059348e-05	2.068485112431245e-05	2.0708949550680248e-05	2.082563610202175e-05	2.07929464522768e-05	2.07520651292751e-05	2.076740570373605e-05
-2.025411997237615e-05	-2.017748697653285e-05	-2.023988667133345e-05	-2.0197847907179148e-05	-2.0237930129949898e-05	-2.03105013315479e-05	-2.020883643126885e-05	-2.02116314903868e-05	-2.01231857863606e-05	-2.02466378141224e-05
-6.05917358916518e-05	-6.0557284996325553e-05	-6.0514047581819897e-05	-6.0544442058016306e-05	-6.06433441498701e-05	-6.06748064819813e-05	-6.0603819147213855e-05	-6.0563111619562445e-05	-6.0570321438722046e-05	-6.0518863683687095e-05
-0.0001004433089474295	-0.0001004388798537565	-0.0001003932558887495	-0.000100401963572922	-0.000100449271740179	-0.00010047326624768751	-0.00010040124689115749	-0.00010042639525632949	-0.0001003018789560435	-0.000100353243542519
-0.00013987513579196998	-0.00013983455726705	-0.0001397760330291985	-0.00013976405010911498	-0.00013979810682935749	-0.000139921906447879	-0.000139850754276287	-0.00013975169451438	-0.0001397302083932935	-0.000139756739954467
-0.0001765950027766255	-0.00017664340746706	-0.0001766714297264455	-0.00017664582985165448	-0.000176693417524777	-0.000176570563926358	-0.0001766148548631865	-0.0001766199576377595	-0.00017662680911602699	-0.0001765511991834205
-0.00021206450364839898	-0.00021202755153356	-0.0002119700163166755	-0.00021195538167375797	-0.00021205356708376848	-0.000212053079740145	-0.000211998267914202	-0.00021196941430388298	-0.0002119709623366795	-0.0002119378803035855
-0.0002452919227653495	-0.0002452200539118945	-0.0002452121417445525	-0.0002452460551284815	-0.0002452729450305865	-0.0002452910340798315	-0.0002452144351263565	-0.0002452546839776865	-0.0002451267132709745	-0.000245181381760604
-0.0002754056316916565	-0.00027551485400184497	-0.00027549450023794047	-0.00027549375488893297	-0.00027542767682457253	-0.0002753876859788235	-0.00027546729499586703	-0.000275443128484802	-0.000275481743301508	-0.000275378426449583
-0.0003028999832167525	-0.00030281607410872797	-0.00030285205153631996	-0.00030280910796138996	-0.00030289499511124997	-0.0003029062040149845	-0.0003028267383342545	-0.0003027712098264485	-0.000302744549262583	-0.00030274420525527304
-0.000327595520211618	-0.0003276517080667025	-0.0003276359410665045	-0.0003275385583401845	-0.000327580613229695	-0.000327622295444554	-0.000327661024930429	-0.0003275675409531955	-0.000327602457691713	-0.000327564674225842
-0.000347509642742812	-0.000347514372842832	-0.00034746245641148547	-0.000347612271580117	-0.0003475411767431095	-0.0003475551090377855	-0.00034746804652968205	-0.00034752856314299046	-0.000347410224640072	-0.0003474128046946015
-0.00036373282520803246	-0.000363804694061389	-0.00036370550529679	-0.00036369919849673054	-0.00036379400116861953	-0.000363737440638982	-0.0003637622378300825	-0.000363762180495498	-0.000363816934986955	-0.0003637119554332615
-0.0003778835931734255	-0.000377813272352767	-0.000377810806967308	-0.0003777715901378095	-0.000377952595299527	-0.000377801346767268	-0.00037783471547298903	-0.000377832049416632	-0.0003778122116636925	-0.000377766774035962
-0.0003850304303341595	-0.0003850823754328475	-0.00038505003874885954	-0.00038505247546707553	-0.00038493923973873	-0.0003850517301179695	-0.000385071596538152	-0.0003850151506776835	-0.000384907562402119	-0.00038479991679197
-0.0003896589048963635	-0.00038964531660899747	-0.00038955842610445047	-0.000389595578890286	-0.0003896465206343855	-0.00038965555082538653	-0.000389730143069783	-0.0003896786853147185	-0.0003896182547032375	-0.00038965956424364203
-0.00039098238688895295	-0.000390907450637345	-0.0003909953444962835	-0.00039096481385057454	-0.00039098935303629096	-0.000390987518330769	-0.000390937981283054	-0.000390899395133591	-0.000390954923641397	-0.0003908403692184945
-0.0003853152970259115	-0.000385324613889638	-0.000385323639202391	-0.00038530276942761994	-0.000385349468415323	-0.00038532951599341153	-0.0003853139783313545	-0.000385260370530898	-0.00038530956357140153	-0.0003852569017908505
-0.000376930750353476	-0.000376965724426578	-0.000376938031840881	-0.000376978968706634	-0.00037692581958255803	-0.00037694752070816396	-0.0003769910949631295	-0.0003770400299981505	-0.00037691919744243146	-0.000376971973892053
-0.000364711067231875	-0.00036471293060454145	-0.00036458478789427304	-0.000364608524396299	-0.00036467921789151047	-0.00036460571500352996	-0.0003646374496747255	-0.00036470582112089	-0.0003646344682784	-0.000364496120018887
