########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45492
file                           	BQF-002_Q_BOB_000.0A_210129_153402.dat
date                           	29/01/2021
hour                           	15:34:02
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.095000e-02
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.002869e-04   	  +1.294265e-05   	  -2.942767e-06   	  +1.837751e-06   	  +1.003300e-04   	  +1.293719e-05   	  +2.933508e-02   	  +1.869605e-02   	  +6.498076e-01   	  +8.431310e-02   	  +1.902212e-02   	  +1.190632e-02   
2   	  -1.286573e-02   	  +1.782354e-04   	  -5.621796e-05   	  +2.040932e-04   	  +1.286586e-02   	  +1.782360e-04   	  +2.184780e-03   	  +7.931563e-03   	  +1.000000e+00   	  +1.959181e-02   	  +4.318421e-03   	  +1.586343e-02   
3   	  +1.465320e-01   	  +9.205949e-03   	  -3.501807e-03   	  +9.936473e-03   	  +1.465738e-01   	  +9.206382e-03   	  -7.964452e-03   	  +2.259628e-02   	  -1.367064e-01   	  +8.792756e-03   	  +3.292084e-03   	  +9.267959e-03   
4   	  -2.448144e-01   	  +4.108465e-01   	  -1.238497e-01   	  +5.263343e-01   	  +2.743590e-01   	  +4.368638e-01   	  +1.170875e-01   	  +4.601162e-01   	  +2.752500e-03   	  +4.598564e-03   	  +1.377024e-03   	  +5.891039e-03   
5   	  +5.920948e+01   	  +3.469131e+01   	  +4.387301e+00   	  +2.961979e+01   	  +5.937180e+01   	  +3.466564e+01   	  +1.479256e-02   	  +9.987854e-02   	  -7.945888e-03   	  +4.660701e-03   	  -6.044832e-04   	  +3.978250e-03   
6   	  +6.583070e+02   	  +4.188916e+03   	  +1.847266e+03   	  +2.955414e+03   	  +1.961061e+03   	  +3.118899e+03   	  +2.047432e-01   	  +3.457870e-01   	  -1.019153e-03   	  +6.751389e-03   	  -2.935048e-03   	  +4.763487e-03   
7   	  -4.334458e+04   	  +1.824889e+05   	  -1.623117e+04   	  +2.393070e+05   	  +4.628394e+04   	  +1.903931e+05   	  +5.118635e-02   	  +7.193721e-01   	  +8.384264e-04   	  +3.529478e-03   	  +3.000988e-04   	  +4.628361e-03   
8   	  +3.464553e+06   	  +1.449169e+07   	  +3.106901e+06   	  +1.352848e+07   	  +4.653596e+06   	  +1.407050e+07   	  +9.137834e-02   	  +3.751406e-01   	  -8.030400e-04   	  +3.363368e-03   	  -7.453233e-04   	  +3.139814e-03   
9   	  -2.124468e+08   	  +6.973683e+08   	  +3.139863e+08   	  +1.006700e+09   	  +3.791056e+08   	  +9.208196e+08   	  -1.084378e-01   	  +2.366322e-01   	  +5.889793e-04   	  +1.942228e-03   	  -8.529017e-04   	  +2.803742e-03   
10  	  -9.860221e+09   	  +6.004722e+10   	  -8.908801e+09   	  +7.044577e+10   	  +1.328874e+10   	  +6.492711e+10   	  +7.347506e-02   	  +4.964754e-01   	  +3.238835e-04   	  +2.006825e-03   	  +2.930199e-04   	  +2.354350e-03   
11  	  +2.383756e+12   	  +2.756184e+12   	  -1.054509e+12   	  +3.314866e+12   	  +2.606584e+12   	  +2.855113e+12   	  -3.786300e-02   	  +1.126535e-01   	  -9.578999e-04   	  +1.105442e-03   	  +4.207800e-04   	  +1.329434e-03   
12  	  +2.386859e+14   	  +6.813079e+14   	  +6.722861e+13   	  +4.790111e+14   	  +2.479731e+14   	  +6.685263e+14   	  +2.287905e-02   	  +1.669179e-01   	  -1.129664e-03   	  +3.278887e-03   	  -3.364286e-04   	  +2.305283e-03   
13  	  -9.094534e+15   	  +4.164720e+16   	  +8.273288e+15   	  +3.281332e+16   	  +1.229463e+16   	  +3.790298e+16   	  -5.678060e-02   	  +2.319660e-01   	  +5.119895e-04   	  +2.405177e-03   	  -4.871595e-04   	  +1.895012e-03   
14  	  +1.089650e+18   	  +4.527871e+18   	  -9.455050e+17   	  +1.627250e+18   	  +1.442677e+18   	  +3.582317e+18   	  -5.104920e-02   	  +1.590268e-01   	  -7.750460e-04   	  +3.137884e-03   	  +6.602103e-04   	  +1.127739e-03   
15  	  +2.483859e+18   	  +1.425728e+20   	  -1.401626e+20   	  +1.970406e+20   	  +1.401846e+20   	  +1.970258e+20   	  -1.035385e-01   	  +6.781211e-02   	  -2.000250e-05   	  +1.185655e-03   	  +1.163535e-03   	  +1.638696e-03   

magnetic_center_x(um) 	-7794.881
magnetic_center_y(um) 	-228.729


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.50820736514421e-07	3.48289533889094e-07	3.28429524643119e-07	3.99022712400698e-07	3.8822413699790046e-07	3.58029015927734e-07	3.9872475753100047e-07	3.925680407235435e-07	4.085764450678695e-07	3.7165019790565747e-07
4.37821878733771e-07	5.03585274884739e-07	4.684808273225105e-07	4.4065002839491954e-07	5.015807494146195e-07	5.023171399898459e-07	5.31243986188247e-07	5.155202669015745e-07	5.328213021016564e-07	5.362134467645334e-07
6.10217396115336e-07	5.562371450195821e-07	5.745110198063235e-07	5.784687832033395e-07	6.022201228006765e-07	6.15541950139685e-07	5.843994372867506e-07	6.400954134733431e-07	6.43112084048922e-07	6.12813911970943e-07
6.936449835848655e-07	7.011196390749005e-07	6.86162041461122e-07	6.86057730661063e-07	7.27890840721593e-07	7.041464999701464e-07	7.72378361091305e-07	7.19641161026618e-07	7.34124964765251e-07	7.514062912150856e-07
7.802774265997135e-07	7.727051792016664e-07	7.95401148820935e-07	8.221716785783439e-07	7.8799547395652e-07	8.61254354163046e-07	8.428840072838635e-07	8.700144456952266e-07	8.573934547940094e-07	8.406432567654055e-07
8.894098155564724e-07	9.088416913982804e-07	8.767884887106629e-07	9.34869111688416e-07	9.686999652558524e-07	9.57688596940856e-07	9.419824027645305e-07	9.134954200362505e-07	9.64478933269669e-07	9.768042929181585e-07
9.66000650350902e-07	9.69105226431567e-07	9.667284183479261e-07	1.0874608625501901e-06	1.0253556791898e-06	1.0827999670935902e-06	1.04954156313433e-06	1.066418300297635e-06	1.074659357413915e-06	1.05682864955316e-06
1.080021257280455e-06	1.12391992274751e-06	1.0863420550321301e-06	1.203062984700805e-06	1.14849751810167e-06	1.17944887847438e-06	1.182932288088465e-06	1.1738175510348051e-06	1.219821469362625e-06	1.17666412165858e-06
1.14358074483743e-06	1.203960740668135e-06	1.1579627573612848e-06	1.223442392302155e-06	1.2399238346465149e-06	1.26455820463927e-06	1.259034155509845e-06	1.284522384707545e-06	1.3142736389678551e-06	1.285329659595335e-06
1.2611527341736e-06	1.2483897506852449e-06	1.25144987009702e-06	1.24744473851059e-06	1.318326586670085e-06	1.3352874219661651e-06	1.341479664916175e-06	1.37895641330478e-06	1.395019268671125e-06	1.37828989920765e-06
1.31696141977467e-06	1.32631165399703e-06	1.3428970152066e-06	1.3106209132732399e-06	1.409111472981035e-06	1.469668959544185e-06	1.446538277605575e-06	1.423151045969155e-06	1.4934369283988999e-06	1.460057808344805e-06
1.400175458456495e-06	1.39538488838325e-06	1.3288206002930298e-06	1.41187920860382e-06	1.49019215143605e-06	1.53447323384584e-06	1.525301162246095e-06	1.475037130375795e-06	1.55828644324131e-06	1.51043538949131e-06
1.471212960950415e-06	1.4693916932633348e-06	1.445065496454925e-06	1.468271877911005e-06	1.55873336154876e-06	1.605334701366395e-06	1.60158656740357e-06	1.5843185667564299e-06	1.5867127319775799e-06	1.5876444183502302e-06
1.521075427035715e-06	1.5255985852034799e-06	1.527196897654955e-06	1.5638343444382799e-06	1.62565408686492e-06	1.637578440636195e-06	1.6486230674674249e-06	1.63372795554992e-06	1.588943628120865e-06	1.6323604370428501e-06
1.544202077639215e-06	1.5891675911917249e-06	1.5237395797383752e-06	1.59106243074801e-06	1.692400456932155e-06	1.7390875746060201e-06	1.68735949614546e-06	1.68356164237999e-06	1.68766397393978e-06	1.7050545943676149e-06
1.62878497860648e-06	1.5980460472067898e-06	1.577621958972175e-06	1.68915556798761e-06	1.672159570489535e-06	1.7769364376361948e-06	1.73444134873078e-06	1.723294034832e-06	1.759947830919155e-06	1.7470056769749e-06
1.6402223246816098e-06	1.63419290288367e-06	1.5915289458235202e-06	1.69626695537816e-06	1.72770745109528e-06	1.779887375050975e-06	1.752183479197855e-06	1.730450998707405e-06	1.760815351872175e-06	1.738906724426665e-06
1.5979610532214399e-06	1.665813576891945e-06	1.63297532765246e-06	1.63839321828573e-06	1.753911578248655e-06	1.854538633665795e-06	1.79253815304051e-06	1.7704445320988398e-06	1.796700058776345e-06	1.7911331207188048e-06
1.6393742885159399e-06	1.6631601744162449e-06	1.635651126434655e-06	1.6632037352335449e-06	1.7677131904747251e-06	1.818350232838185e-06	1.827034736834295e-06	1.7946586353901249e-06	1.7998285989052649e-06	1.810858556155135e-06
1.700565590567575e-06	1.54512402161819e-06	1.64605241934613e-06	1.66395266774098e-06	1.756950869093725e-06	1.786154085720795e-06	1.80392633922147e-06	1.75731648880585e-06	1.80835095363849e-06	1.763360804147555e-06
1.6263931649969849e-06	1.615152458498535e-06	1.562240623229405e-06	1.6890312684834601e-06	1.7975950152052399e-06	1.83602819788563e-06	1.7364857956178399e-06	1.74820634299479e-06	1.764995846542785e-06	1.7795317216949298e-06
1.6092594302110599e-06	1.51667746422369e-06	1.49285440045285e-06	1.5858457709330349e-06	1.67290559147684e-06	1.77407967669295e-06	1.77908222781342e-06	1.7494325408046949e-06	1.79163267034706e-06	1.768103222161885e-06
1.6014056052425199e-06	1.48813673035864e-06	1.4172313660766849e-06	1.63322213495561e-06	1.63824909805013e-06	1.77117308396635e-06	1.715901237843795e-06	1.7301205411972749e-06	1.72945481097004e-06	1.6661957698712899e-06
1.53131199510926e-06	1.39742664771357e-06	1.51632080303436e-06	1.5782256514280449e-06	1.608041071107985e-06	1.636410137279865e-06	1.6478222875090801e-06	1.6393115788563749e-06	1.6689102022840849e-06	1.6486811858843899e-06
1.4552571599327999e-06	1.3053244106230049e-06	1.353832572021545e-06	1.515516439667685e-06	1.601467419050495e-06	1.652743987961005e-06	1.64678041130615e-06	1.654615423376525e-06	1.63598886274511e-06	1.611325937460515e-06
1.466432469214945e-06	1.2731200888537e-06	1.358036022907125e-06	1.48247908725817e-06	1.482795211132025e-06	1.582488676490655e-06	1.54583006519751e-06	1.5718256827312799e-06	1.59705456269372e-06	1.5070195047427799e-06
1.328549381014845e-06	1.131521229354335e-06	1.25906528637673e-06	1.402710720412405e-06	1.4124494185811499e-06	1.49939949722047e-06	1.482738884419225e-06	1.3933575746709e-06	1.495932212946825e-06	1.505355907056695e-06
1.191759792505195e-06	1.1333717242224401e-06	1.1888934011489849e-06	1.312699514528025e-06	1.298265878517635e-06	1.41454862443925e-06	1.3002345139055299e-06	1.2915273896395348e-06	1.38167801253522e-06	1.3566725357351652e-06
1.07694154110062e-06	9.912617809959951e-07	1.08385057785691e-06	1.183047741051515e-06	1.24655314152762e-06	1.278000916045065e-06	1.2864946035047549e-06	1.244596824108445e-06	1.26084848034267e-06	1.298346281260385e-06
9.461323264758439e-07	8.933598522275655e-07	1.051779738076955e-06	1.078702114796675e-06	1.137170025913705e-06	1.202854475082185e-06	1.243369170538475e-06	1.04157654050124e-06	1.199907233058415e-06	1.1905468085156e-06
8.38180390871888e-07	7.829283654814725e-07	1.046950870318195e-06	1.030755540795785e-06	1.03063124129262e-06	1.08876018430252e-06	1.12878720017348e-06	1.0855098082628e-06	1.08873241288156e-06	9.64991920682215e-07
8.957140400412229e-07	6.77813202116769e-07	8.527060197139124e-07	8.44104662007746e-07	9.55194208245309e-07	9.67581269719586e-07	1.013777348361605e-06	9.37698829091029e-07	1.021205531515195e-06	9.79211559979401e-07
6.86784322851964e-07	5.329877066628445e-07	7.2747942056142e-07	7.71111290021037e-07	8.148192509338595e-07	7.881422257583079e-07	9.280815748979395e-07	9.32577297589928e-07	8.976078717637305e-07	7.718084870589615e-07
5.470333826451666e-07	4.6083050079917595e-07	5.61625696491314e-07	6.911513787600015e-07	6.754043673140619e-07	7.294675967273155e-07	8.175129107712895e-07	7.27763909651452e-07	6.648442285950751e-07	7.105925490690985e-07
4.94083473654404e-07	2.8391552064026497e-07	4.867321658252935e-07	5.95857052019224e-07	6.045002348286836e-07	6.222112344289719e-07	6.224410205391069e-07	5.78925107959084e-07	6.370482279294135e-07	5.454581383901595e-07
3.50308281014089e-07	1.866796020522245e-07	4.0137197302667054e-07	3.999999192671585e-07	4.3154730136056453e-07	4.93622669637262e-07	4.877738740560751e-07	3.7266525453105e-07	5.735256942785e-07	4.819436674097615e-07
