########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	45470
file                           	BQF-002_Q_BOB_000.0A_210129_151930.dat
date                           	29/01/2021
hour                           	15:19:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	2
temperature(C)                 	23.8
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.110000e-02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2021-01-28_r=13mm_b2_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	246528
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Medida 3 -  Ciclagem Bipolar + Ciclagem monopolar + rampa + fator de correção 1.5%



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.588328e-04   	  +3.485595e-06   	  -3.283876e-06   	  +1.095779e-06   	  +1.588668e-04   	  +3.484924e-06   	  +2.067210e-02   	  +6.910892e-03   	  +1.102988e+00   	  +2.810599e-02   	  +2.273684e-02   	  +7.613393e-03   
2   	  -1.200303e-02   	  +1.555944e-04   	  -1.856128e-04   	  +2.826793e-04   	  +1.200446e-02   	  +1.556372e-04   	  +7.731299e-03   	  +1.177295e-02   	  +1.000000e+00   	  +1.833235e-02   	  +1.543857e-02   	  +2.355152e-02   
3   	  +1.067070e-01   	  +7.339024e-03   	  -1.658452e-04   	  +7.613918e-03   	  +1.067072e-01   	  +7.339025e-03   	  -5.180696e-04   	  +2.378446e-02   	  -1.067281e-01   	  +7.466357e-03   	  +2.230443e-04   	  +7.611998e-03   
4   	  -4.417764e-02   	  +3.262718e-01   	  -1.013831e+00   	  +3.170777e-01   	  +1.014793e+00   	  +3.170954e-01   	  +3.818122e-01   	  +8.037464e-02   	  +5.542738e-04   	  +3.914281e-03   	  +1.216238e-02   	  +3.807239e-03   
5   	  -3.227013e+02   	  +2.111731e+01   	  +6.822246e-01   	  +1.913094e+01   	  +3.227020e+02   	  +2.111730e+01   	  -4.228205e-04   	  +1.185673e-02   	  +4.647067e-02   	  +3.099200e-03   	  -1.143512e-04   	  +2.754160e-03   
6   	  +5.351435e+02   	  +1.170396e+03   	  -2.897517e+02   	  +1.503089e+03   	  +6.085512e+02   	  +1.253582e+03   	  -8.270878e-02   	  +3.928582e-01   	  -9.133234e-04   	  +2.021970e-03   	  +5.017819e-04   	  +2.596691e-03   
7   	  +7.648187e+04   	  +8.910416e+04   	  -1.665573e+04   	  +1.051362e+05   	  +7.827445e+04   	  +8.989188e+04   	  -3.063225e-02   	  +1.906542e-01   	  -1.586126e-03   	  +1.847312e-03   	  +3.609991e-04   	  +2.179558e-03   
8   	  +1.473982e+06   	  +7.807864e+06   	  +1.588524e+06   	  +5.698976e+06   	  +2.167033e+06   	  +6.756971e+06   	  +1.028478e-01   	  +3.987380e-01   	  -3.757400e-04   	  +1.942362e-03   	  -3.908521e-04   	  +1.417739e-03   
9   	  -2.832295e+08   	  +4.611322e+08   	  +3.004426e+08   	  +4.747947e+08   	  +4.128979e+08   	  +4.684157e+08   	  -9.054230e-02   	  +1.258343e-01   	  +8.384972e-04   	  +1.376630e-03   	  -9.055964e-04   	  +1.417420e-03   
10  	  -2.846600e+09   	  +2.537254e+10   	  -1.229374e+10   	  +5.409254e+10   	  +1.261900e+10   	  +5.300819e+10   	  +1.343258e-01   	  +2.184507e-01   	  +1.001057e-04   	  +9.089155e-04   	  +4.464263e-04   	  +1.937753e-03   
11  	  -2.270215e+10   	  +3.500684e+12   	  -1.334753e+11   	  +2.837898e+12   	  +1.353922e+11   	  +2.858633e+12   	  +1.274840e-01   	  +2.339179e+00   	  +1.888062e-05   	  +1.504851e-03   	  +6.138433e-05   	  +1.219937e-03   
12  	  +7.067173e+13   	  +2.605978e+14   	  +2.803413e+13   	  +3.601802e+14   	  +7.602898e+13   	  +2.762538e+14   	  +3.147015e-02   	  +3.817811e-01   	  -3.564506e-04   	  +1.344296e-03   	  -1.529430e-04   	  +1.857983e-03   
13  	  -1.596940e+16   	  +2.464517e+16   	  -2.754398e+15   	  +1.321362e+16   	  +1.620520e+16   	  +2.439019e+16   	  +1.313840e-02   	  +6.492955e-02   	  +9.815196e-04   	  +1.525633e-03   	  +1.700670e-04   	  +8.179489e-04   
14  	  -5.345853e+16   	  +1.168024e+18   	  +4.068577e+17   	  +1.770645e+18   	  +4.103548e+17   	  +1.762138e+18   	  -1.028679e-01   	  +2.055399e-01   	  +3.411523e-05   	  +8.676332e-04   	  -2.977207e-04   	  +1.315278e-03   
15  	  +7.784299e+19   	  +1.162570e+20   	  -8.018531e+17   	  +1.485191e+20   	  +7.784712e+19   	  +1.162609e+20   	  -6.867026e-04   	  +1.271861e-01   	  -6.920296e-04   	  +1.036336e-03   	  +3.108635e-06   	  +1.323877e-03   

magnetic_center_x(um) 	-13232.732
magnetic_center_y(um) 	-273.587


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.20682572865858e-07	4.956154930369005e-07	4.810207155970089e-07	4.246924076766815e-07	4.666616872838925e-07	4.7309113512024993e-07	4.5365808347241747e-07	4.532417921155055e-07	4.484987861986065e-07	4.4027682193354697e-07
5.953861136731639e-07	6.15935061318828e-07	6.23781719468738e-07	5.895618420482145e-07	5.935213411589421e-07	5.881585454403195e-07	6.107278639432905e-07	6.396422242005275e-07	5.800221350681985e-07	5.726714991282731e-07
7.532784545105395e-07	7.339936104244615e-07	7.318711124070945e-07	7.703918646484704e-07	7.302196647173841e-07	7.703439925421184e-07	7.43213218186163e-07	7.339010016948835e-07	7.306763814085685e-07	7.60296449300336e-07
8.80140823937802e-07	8.68209135376241e-07	9.063362165306885e-07	8.92157730447709e-07	8.924775497120816e-07	8.82111866928889e-07	9.319287565290385e-07	8.997518702358056e-07	8.732782595188434e-07	9.373957510661235e-07
1.0517090777288649e-06	1.049679412403875e-06	9.810006889666064e-07	1.000859830355775e-06	1.02525388797384e-06	1.0404773297522248e-06	9.74716061250507e-07	9.93430975313e-07	1.03406997027344e-06	1.00416574923643e-06
1.14810334309869e-06	1.120052080523135e-06	1.09070228006613e-06	1.11156824743783e-06	1.09580595051239e-06	1.123516901202445e-06	1.13849868682777e-06	1.166339872042945e-06	1.1154029431277649e-06	1.0998184728808399e-06
1.2371232884333899e-06	1.2468279442141348e-06	1.30304088315793e-06	1.23160786188266e-06	1.2593274351504248e-06	1.255062506401955e-06	1.2618494832850399e-06	1.30436282518113e-06	1.2144801740984151e-06	1.27199019516458e-06
1.35310413213573e-06	1.3823813685578e-06	1.326592727650585e-06	1.354031115284085e-06	1.3134540461123299e-06	1.335233446866005e-06	1.336301414767425e-06	1.326784999946085e-06	1.3588427378864398e-06	1.3840485496531999e-06
1.449989548518505e-06	1.419867971321775e-06	1.45626409789614e-06	1.45770686799587e-06	1.460433506394705e-06	1.470937038447935e-06	1.474885283414075e-06	1.48991354137683e-06	1.44491196976975e-06	1.48601132082134e-06
1.5423258270177051e-06	1.571570028886045e-06	1.5418022013594999e-06	1.52361348853006e-06	1.5455344339442898e-06	1.513339966550355e-06	1.54709220908029e-06	1.546278327282345e-06	1.51212765445093e-06	1.558653294751095e-06
1.62857400539451e-06	1.61338494194724e-06	1.619850867768785e-06	1.579438747399335e-06	1.63058093846792e-06	1.6032915982577049e-06	1.623861262487e-06	1.64091481849455e-06	1.6201349649231799e-06	1.6329827184334948e-06
1.68239591459969e-06	1.664962293262045e-06	1.665762513311915e-06	1.6627395717706749e-06	1.681727384835005e-06	1.656703990988375e-06	1.678482159945375e-06	1.700652488238785e-06	1.67435496848574e-06	1.719625855685145e-06
1.781616929860855e-06	1.752086727151275e-06	1.787627426778935e-06	1.73501032691045e-06	1.767400985954285e-06	1.737247829964875e-06	1.746928745660755e-06	1.8045770639222598e-06	1.738585113457635e-06	1.757960830559875e-06
1.792038155485475e-06	1.759252649549475e-06	1.799647636744215e-06	1.75675792490904e-06	1.8081798458528099e-06	1.7650092843264849e-06	1.7592305891870799e-06	1.82436946431567e-06	1.771557180631555e-06	1.84182749762835e-06
1.868934531899145e-06	1.8110541878965599e-06	1.860629981251435e-06	1.8034943144587699e-06	1.834643210258765e-06	1.82053644834919e-06	1.800809221208695e-06	1.88675448953294e-06	1.826338883574445e-06	1.8728192833348398e-06
1.90316963880842e-06	1.86140220591794e-06	1.89327987754982e-06	1.8528104226333e-06	1.878931011560405e-06	1.862568493606715e-06	1.863588645392335e-06	1.9248420971960453e-06	1.856368411949875e-06	1.88088083405112e-06
1.89463642186654e-06	1.8796647145789897e-06	1.928630656493635e-06	1.88092652251767e-06	1.929802431277585e-06	1.8558782687702098e-06	1.90769929190563e-06	1.97005105860578e-06	1.86114610414691e-06	1.91335323961509e-06
1.959160182423115e-06	1.9272832946631e-06	1.9356599614179797e-06	1.91840338288797e-06	1.9214654059856053e-06	1.9062059061526498e-06	1.8795274252169351e-06	1.9337692651785e-06	1.89591569892403e-06	1.949465940924245e-06
1.974150926571235e-06	1.8953573589896248e-06	1.989370784940305e-06	1.9467172421630153e-06	1.9431495104527653e-06	1.85966817184617e-06	1.8917757415688949e-06	2.024548664394275e-06	1.927284862403875e-06	1.96169611626821e-06
1.9022413118816952e-06	1.98580574078778e-06	2.00104754753755e-06	1.9321755439706098e-06	1.91257675965107e-06	1.897713002562855e-06	1.94134638377368e-06	1.977444079557375e-06	1.8907690275679599e-06	1.9478363856251747e-06
1.9832655516441853e-06	1.94908475577917e-06	1.949021822156215e-06	1.9207749278392353e-06	1.912534430630445e-06	1.872779529890245e-06	1.943583102957225e-06	2.016864043525555e-06	1.9140741767391603e-06	2.0035165164245797e-06
1.9641357459935048e-06	1.9033828516513349e-06	1.975914859713215e-06	1.97634486880836e-06	1.9053886649087801e-06	1.915976295094785e-06	1.8993441256046702e-06	2.03781914819941e-06	1.8879950209791198e-06	1.911368254923365e-06
2.01524635826941e-06	1.93203175967911e-06	1.987706739328425e-06	1.81370064751702e-06	1.9417293606239047e-06	1.9257200324319253e-06	1.917147845915345e-06	1.942877395322005e-06	1.938827247159195e-06	1.9213207258415296e-06
1.918058927685665e-06	1.8712242183485798e-06	1.86446568477564e-06	1.8876839362746448e-06	1.9126284951202853e-06	1.79663421363326e-06	1.83452081444146e-06	1.8808763547892298e-06	1.893026575317225e-06	1.83093337398047e-06
1.8830091551085501e-06	1.914012362931185e-06	1.9195263337228348e-06	1.813993479231805e-06	1.8664757533315849e-06	1.821489411213355e-06	1.873469784073225e-06	1.987949515296465e-06	1.845147302219485e-06	1.8143029961945198e-06
1.8841115013401e-06	1.7628219490005002e-06	1.86004454178624e-06	1.7621817505642649e-06	1.810546239653e-06	1.7636995482912948e-06	1.753547974204085e-06	1.864169829560015e-06	1.7390760405081799e-06	1.7895458944393749e-06
1.73377427472616e-06	1.7933942518763999e-06	1.766861458918045e-06	1.67426885468541e-06	1.7783756243266098e-06	1.746931993124985e-06	1.736165864372265e-06	1.84039211831064e-06	1.76372295243206e-06	1.7672886684747552e-06
1.684880560901365e-06	1.67209798064495e-06	1.767415319591545e-06	1.70168988518081e-06	1.714304045208285e-06	1.6848765295662551e-06	1.6142377933189e-06	1.7267582956038199e-06	1.65143973902099e-06	1.587481149272365e-06
1.63745929228312e-06	1.598091399728255e-06	1.6336192214797051e-06	1.586937142974235e-06	1.59172569738091e-06	1.610389099937775e-06	1.66306834955735e-06	1.680069050280705e-06	1.61165997837996e-06	1.56313311606495e-06
1.60516639311915e-06	1.467204581899755e-06	1.520361096822785e-06	1.4534783332460699e-06	1.469308602963845e-06	1.56498775424986e-06	1.447316549274745e-06	1.52682388716081e-06	1.52581112615721e-06	1.441076154264835e-06
1.465610636728475e-06	1.44102755427914e-06	1.48123721203362e-06	1.362478218425635e-06	1.4614516425127698e-06	1.383369045698165e-06	1.48605936090053e-06	1.48419173285673e-06	1.389745946198265e-06	1.428290998433375e-06
1.4062993926700699e-06	1.33449224108469e-06	1.3456783005947801e-06	1.32073788506693e-06	1.363392099733405e-06	1.25822284928793e-06	1.25182444833194e-06	1.38007331713698e-06	1.333709826098715e-06	1.20353689055735e-06
1.19168140543e-06	1.1687987625922e-06	1.335015754762185e-06	1.1623411234042652e-06	1.2379145499604648e-06	1.217914199855925e-06	1.1667362866778552e-06	1.31162001252975e-06	1.1780015171330349e-06	1.120353870760715e-06
1.050785230063045e-06	1.03094568544302e-06	1.0335191331027502e-06	9.77887154363048e-07	1.072492962635345e-06	1.1176200655422651e-06	1.0818377097625298e-06	1.0284273326984301e-06	1.073381984042285e-06	9.46398730548039e-07
