########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Teste de número de voltas\Medida 3\QB002_2+15+2_M3_Q_BOB_+0120A_160309_160609.dat
date                           	09/03/2016
hour                           	16:06:09
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	2-19
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.199555e+02
main_coil_current_std(A) 	+1.481816e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Teste de número de voltas com corrente de 120 A e configuração padrão: 2 + 15 + 2. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.649658e-05   	  +1.845301e-07   	  +2.911880e-05   	  +3.217089e-07   	  +4.668945e-05   	  +2.614654e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.652432e-04   	  +0.000000e+00   	  -3.711943e-04   	  +0.000000e+00   
2   	  -4.482643e+00   	  +9.087297e-06   	  +4.670269e-03   	  +1.017733e-05   	  +4.482645e+00   	  +9.088530e-06   	  -5.209278e-04   	  +3.405211e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.041856e-03   	  +0.000000e+00   
3   	  +2.111824e-04   	  +6.660491e-04   	  +1.887717e-01   	  +1.104634e-03   	  +1.887719e-01   	  +1.105863e-03   	  +0.000000e+00   	  +0.000000e+00   	  -8.244449e-07   	  +0.000000e+00   	  -7.369549e-04   	  +0.000000e+00   
4   	  +8.854780e-01   	  +1.586404e-02   	  -1.523610e+00   	  +7.008800e-02   	  +1.762231e+00   	  +5.949240e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.049504e-05   	  +0.000000e+00   	  +1.040916e-04   	  +0.000000e+00   
5   	  -1.003919e+01   	  +2.819952e+00   	  -1.049696e+01   	  +3.302534e+00   	  +1.452486e+01   	  +2.269733e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.200269e-05   	  +0.000000e+00   	  +1.255000e-05   	  +0.000000e+00   
6   	  +5.507535e+04   	  +2.098836e+02   	  -4.014683e+02   	  +2.590734e+02   	  +5.507682e+04   	  +2.099652e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.152326e-03   	  +0.000000e+00   	  +8.399807e-06   	  +0.000000e+00   
7   	  -1.380839e+05   	  +5.647810e+03   	  -1.248019e+05   	  +1.413141e+04   	  +1.861254e+05   	  +9.169924e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.055909e-05   	  +0.000000e+00   	  +4.569591e-05   	  +0.000000e+00   
8   	  +6.091584e+06   	  +3.761448e+05   	  +2.502239e+06   	  +6.661789e+05   	  +6.585484e+06   	  +4.148566e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.903233e-05   	  +0.000000e+00   	  -1.603330e-05   	  +0.000000e+00   
9   	  +2.594930e+08   	  +1.515003e+07   	  +3.076268e+07   	  +3.148439e+07   	  +2.613101e+08   	  +1.586115e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.909764e-05   	  +0.000000e+00   	  -3.449502e-06   	  +0.000000e+00   
10  	  -5.790590e+11   	  +2.629572e+09   	  +3.276114e+09   	  +3.667686e+09   	  +5.790683e+11   	  +2.625516e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.136300e-03   	  +0.000000e+00   	  -6.428790e-06   	  +0.000000e+00   
11  	  -5.372547e+11   	  +1.171796e+11   	  -2.832221e+11   	  +1.610113e+11   	  +6.073363e+11   	  +1.373416e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.844967e-05   	  +0.000000e+00   	  +9.726026e-06   	  +0.000000e+00   
12  	  +2.794600e+13   	  +6.569339e+12   	  -4.429786e+13   	  +5.155800e+12   	  +5.237632e+13   	  +6.668802e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.679446e-05   	  +0.000000e+00   	  +2.662129e-05   	  +0.000000e+00   
13  	  +1.395538e+15   	  +3.973933e+14   	  +7.055589e+14   	  +4.901446e+14   	  +1.563758e+15   	  +3.439192e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.467662e-05   	  +0.000000e+00   	  -7.420236e-06   	  +0.000000e+00   
14  	  +3.293951e+17   	  +4.994440e+16   	  +8.090994e+16   	  +7.231470e+16   	  +3.391866e+17   	  +5.783746e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.062331e-05   	  +0.000000e+00   	  -1.489102e-05   	  +0.000000e+00   
15  	  -2.673344e+18   	  +1.693176e+18   	  -7.520521e+18   	  +1.919370e+18   	  +7.981541e+18   	  +1.607599e+18   	  +0.000000e+00   	  +0.000000e+00   	  +8.610241e-06   	  +0.000000e+00   	  +2.422191e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.5907440000e+07 	+2.5835624000e+07 	+2.5768464000e+07 	+2.6279554000e+07 	+2.5680634000e+07 	+2.6461358000e+07 	+2.5768620000e+07 	+2.6316296000e+07 	+2.5685042000e+07 	+2.7243754000e+07 	
+8.3811792000e+07 	+8.4158144000e+07 	+8.4040144000e+07 	+8.5048064000e+07 	+8.5165328000e+07 	+8.3521552000e+07 	+8.4275384000e+07 	+8.4319040000e+07 	+8.5199232000e+07 	+8.4708472000e+07 	
+1.3771001600e+08 	+1.3840203200e+08 	+1.3924094400e+08 	+1.3774444800e+08 	+1.3846948800e+08 	+1.3919880000e+08 	+1.3835150400e+08 	+1.3861828800e+08 	+1.3844500800e+08 	+1.3810552000e+08 	
+1.9345432000e+08 	+1.9187451200e+08 	+1.9150188800e+08 	+1.9176793600e+08 	+1.9154548800e+08 	+1.9227510400e+08 	+1.9277254400e+08 	+1.9132100800e+08 	+1.9106718400e+08 	+1.9147611200e+08 	
+2.4697729600e+08 	+2.4751331200e+08 	+2.4656217600e+08 	+2.4639897600e+08 	+2.4667358400e+08 	+2.4587764800e+08 	+2.4553972800e+08 	+2.4739331200e+08 	+2.4711116800e+08 	+2.4689200000e+08 	
+2.9529468800e+08 	+2.9470790400e+08 	+2.9571606400e+08 	+2.9663129600e+08 	+2.9592121600e+08 	+2.9543219200e+08 	+2.9561152000e+08 	+2.9587171200e+08 	+2.9600025600e+08 	+2.9600947200e+08 	
+3.4386483200e+08 	+3.4553292800e+08 	+3.4605936000e+08 	+3.4477504000e+08 	+3.4512073600e+08 	+3.4553696000e+08 	+3.4582876800e+08 	+3.4474208000e+08 	+3.4535331200e+08 	+3.4497628800e+08 	
+3.9204604800e+08 	+3.9179203200e+08 	+3.9122857600e+08 	+3.9064918400e+08 	+3.9067129600e+08 	+3.9137904000e+08 	+3.9175302400e+08 	+3.9121062400e+08 	+3.9045203200e+08 	+3.9115705600e+08 	
+4.3331420800e+08 	+4.3175334400e+08 	+4.3113788800e+08 	+4.3336172800e+08 	+4.3283676800e+08 	+4.3197385600e+08 	+4.3190492800e+08 	+4.3205888000e+08 	+4.3252544000e+08 	+4.3197782400e+08 	
+4.7196256000e+08 	+4.7280448000e+08 	+4.7333843200e+08 	+4.7250752000e+08 	+4.7298880000e+08 	+4.7280105600e+08 	+4.7199001600e+08 	+4.7248233600e+08 	+4.7310809600e+08 	+4.7325417600e+08 	
+5.0912259200e+08 	+5.1046403200e+08 	+5.1081520000e+08 	+5.0955936000e+08 	+5.0962640000e+08 	+5.1056646400e+08 	+5.1078572800e+08 	+5.1039225600e+08 	+5.0991030400e+08 	+5.1031462400e+08 	
+5.4393414400e+08 	+5.4288032000e+08 	+5.4228339200e+08 	+5.4253817600e+08 	+5.4289184000e+08 	+5.4284236800e+08 	+5.4278918400e+08 	+5.4232448000e+08 	+5.4298156800e+08 	+5.4174816000e+08 	
+5.7038182400e+08 	+5.6894412800e+08 	+5.6899801600e+08 	+5.6999302400e+08 	+5.6960294400e+08 	+5.6865984000e+08 	+5.6914336000e+08 	+5.6996281600e+08 	+5.6911193600e+08 	+5.6993292800e+08 	
+5.9310227200e+08 	+5.9454924800e+08 	+5.9508524800e+08 	+5.9511513600e+08 	+5.9480102400e+08 	+5.9504947200e+08 	+5.9442688000e+08 	+5.9438905600e+08 	+5.9501977600e+08 	+5.9544396800e+08 	
+6.1531718400e+08 	+6.1649401600e+08 	+6.1635488000e+08 	+6.1527763200e+08 	+6.1572121600e+08 	+6.1608262400e+08 	+6.1643008000e+08 	+6.1621459200e+08 	+6.1569689600e+08 	+6.1573702400e+08 	
+6.3110912000e+08 	+6.2957478400e+08 	+6.2858918400e+08 	+6.2895552000e+08 	+6.2943616000e+08 	+6.2875065600e+08 	+6.2932288000e+08 	+6.2934982400e+08 	+6.2897043200e+08 	+6.2833465600e+08 	
+6.4075577600e+08 	+6.3986611200e+08 	+6.4073235200e+08 	+6.4112006400e+08 	+6.4040704000e+08 	+6.4090016000e+08 	+6.3996435200e+08 	+6.4029472000e+08 	+6.4093267200e+08 	+6.4118201600e+08 	
+6.4367488000e+08 	+6.4596313600e+08 	+6.4616819200e+08 	+6.4620300800e+08 	+6.4586873600e+08 	+6.4594688000e+08 	+6.4576819200e+08 	+6.4572473600e+08 	+6.4591744000e+08 	+6.4632352000e+08 	
+6.4679628800e+08 	+6.4680761600e+08 	+6.4666227200e+08 	+6.4548396800e+08 	+6.4610060800e+08 	+6.4588729600e+08 	+6.4741075200e+08 	+6.4658905600e+08 	+6.4573779200e+08 	+6.4597017600e+08 	
+6.4450732800e+08 	+6.4186579200e+08 	+6.4142764800e+08 	+6.4226259200e+08 	+6.4216556800e+08 	+6.4246304000e+08 	+6.4158220800e+08 	+6.4222880000e+08 	+6.4234560000e+08 	+6.4143750400e+08 	
+6.2745875200e+08 	+6.2835955200e+08 	+6.2825414400e+08 	+6.2909433600e+08 	+6.2877984000e+08 	+6.2879104000e+08 	+6.2787078400e+08 	+6.2828915200e+08 	+6.2885830400e+08 	+6.2930227200e+08 	
+6.1403660800e+08 	+6.1687430400e+08 	+6.1708262400e+08 	+6.1603731200e+08 	+6.1589011200e+08 	+6.1603059200e+08 	+6.1652486400e+08 	+6.1646432000e+08 	+6.1598342400e+08 	+6.1646092800e+08 	
+5.9955609600e+08 	+5.9782707200e+08 	+5.9789004800e+08 	+5.9789081600e+08 	+5.9763968000e+08 	+5.9769830400e+08 	+5.9857670400e+08 	+5.9796940800e+08 	+5.9751596800e+08 	+5.9754316800e+08 	
+5.7148716800e+08 	+5.6901203200e+08 	+5.6941350400e+08 	+5.6978784000e+08 	+5.7064268800e+08 	+5.7030950400e+08 	+5.7000358400e+08 	+5.6944588800e+08 	+5.6997184000e+08 	+5.6938854400e+08 	
