########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Teste de número de voltas\Medida 3\QB002_PADRÃO_M3_Q_BOB_+0120A_160309_145356.dat
date                           	09/03/2016
hour                           	14:53:56
temperature(°C)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.199790e+02
main_coil_current_std(A) 	+1.615601e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Teste de número de voltas com corrente de 120 A e configuração padrão: 6 + 15 + 6. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.607263e-05   	  +1.983065e-07   	  +2.391382e-05   	  +3.931554e-07   	  +4.327939e-05   	  +3.096365e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.597525e-04   	  +0.000000e+00   	  -3.047862e-04   	  +0.000000e+00   
2   	  -4.483484e+00   	  +9.220958e-06   	  +4.744508e-03   	  +1.736138e-05   	  +4.483487e+00   	  +9.225546e-06   	  -5.291093e-04   	  +5.807634e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.058219e-03   	  +0.000000e+00   
3   	  +1.564311e-03   	  +7.531389e-04   	  +1.926883e-01   	  +1.302183e-03   	  +1.926946e-01   	  +1.305232e-03   	  +0.000000e+00   	  +0.000000e+00   	  -6.105841e-06   	  +0.000000e+00   	  -7.521037e-04   	  +0.000000e+00   
4   	  +8.478322e-01   	  +4.672623e-02   	  -1.398312e+00   	  +7.441837e-02   	  +1.635267e+00   	  +7.413352e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.791224e-05   	  +0.000000e+00   	  +9.551348e-05   	  +0.000000e+00   
5   	  -9.001064e+00   	  +3.871500e+00   	  -5.408073e-01   	  +4.851183e+00   	  +9.017296e+00   	  +2.766292e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.075951e-05   	  +0.000000e+00   	  +6.464591e-07   	  +0.000000e+00   
6   	  +5.477766e+04   	  +1.801382e+02   	  +1.044120e+02   	  +3.020352e+02   	  +5.477775e+04   	  +1.783286e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.145882e-03   	  +0.000000e+00   	  -2.184174e-06   	  +0.000000e+00   
7   	  -1.357325e+05   	  +7.982361e+03   	  -1.058504e+05   	  +1.560784e+04   	  +1.721267e+05   	  +1.011761e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.968880e-05   	  +0.000000e+00   	  +3.874958e-05   	  +0.000000e+00   
8   	  +6.124394e+06   	  +3.571709e+05   	  +2.874937e+06   	  +7.668389e+05   	  +6.765609e+06   	  +3.920059e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.923519e-05   	  +0.000000e+00   	  -1.841794e-05   	  +0.000000e+00   
9   	  +2.822752e+08   	  +6.757443e+07   	  +8.560548e+07   	  +5.096832e+07   	  +2.949705e+08   	  +4.909679e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.164634e-05   	  +0.000000e+00   	  -9.597371e-06   	  +0.000000e+00   
10  	  -5.795651e+11   	  +3.927687e+09   	  +1.335315e+10   	  +4.478009e+09   	  +5.797190e+11   	  +3.909504e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.137080e-03   	  +0.000000e+00   	  -2.619826e-05   	  +0.000000e+00   
11  	  -4.976697e+11   	  +1.432033e+11   	  -2.336510e+11   	  +1.997764e+11   	  +5.497890e+11   	  +1.255018e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.708709e-05   	  +0.000000e+00   	  +8.022218e-06   	  +0.000000e+00   
12  	  +3.406912e+13   	  +8.185186e+12   	  -4.406152e+13   	  +1.084303e+13   	  +5.569670e+13   	  +4.035555e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.047037e-05   	  +0.000000e+00   	  +2.647429e-05   	  +0.000000e+00   
13  	  +1.682294e+15   	  +8.238919e+14   	  +1.190829e+15   	  +5.302462e+14   	  +2.061113e+15   	  +4.820882e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.768907e-05   	  +0.000000e+00   	  -1.252138e-05   	  +0.000000e+00   
14  	  +3.772767e+17   	  +3.096628e+16   	  +1.783109e+17   	  +3.889568e+16   	  +4.172918e+17   	  +2.606802e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.942261e-05   	  +0.000000e+00   	  -3.281095e-05   	  +0.000000e+00   
15  	  -4.087671e+18   	  +1.880090e+18   	  -3.677334e+18   	  +2.601998e+18   	  +5.498349e+18   	  +1.523986e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.316300e-05   	  +0.000000e+00   	  +1.184165e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.7049508000e+07 	+2.6121280000e+07 	+2.6821462000e+07 	+2.6191178000e+07 	+2.5656048000e+07 	+2.6243932000e+07 	+2.6241054000e+07 	+2.3844946000e+07 	+2.4592310000e+07 	+2.5929080000e+07 	
+8.4531792000e+07 	+8.5129360000e+07 	+8.4535088000e+07 	+8.4450440000e+07 	+8.3897968000e+07 	+8.4572592000e+07 	+8.3093608000e+07 	+8.3422448000e+07 	+8.3164760000e+07 	+8.2960152000e+07 	
+1.3910324800e+08 	+1.3960220800e+08 	+1.3949060800e+08 	+1.3950216000e+08 	+1.3949044800e+08 	+1.3793660800e+08 	+1.3818617600e+08 	+1.3963948800e+08 	+1.3960363200e+08 	+1.3790328000e+08 	
+1.9325235200e+08 	+1.9195232000e+08 	+1.9197086400e+08 	+1.9223792000e+08 	+1.9238785600e+08 	+1.9202508800e+08 	+1.9280902400e+08 	+1.9298632000e+08 	+1.9383033600e+08 	+1.9472980800e+08 	
+2.4575774400e+08 	+2.4602305600e+08 	+2.4572291200e+08 	+2.4482401600e+08 	+2.4537304000e+08 	+2.4670313600e+08 	+2.4715819200e+08 	+2.4644148800e+08 	+2.4685884800e+08 	+2.4770881600e+08 	
+2.9425312000e+08 	+2.9490358400e+08 	+2.9505545600e+08 	+2.9546297600e+08 	+2.9403068800e+08 	+2.9472707200e+08 	+2.9542620800e+08 	+2.9628649600e+08 	+2.9512243200e+08 	+2.9456857600e+08 	
+3.4467580800e+08 	+3.4513766400e+08 	+3.4497766400e+08 	+3.4583206400e+08 	+3.4692262400e+08 	+3.4645408000e+08 	+3.4550252800e+08 	+3.4549481600e+08 	+3.4427612800e+08 	+3.4379568000e+08 	
+3.9359091200e+08 	+3.9224374400e+08 	+3.9304364800e+08 	+3.9341891200e+08 	+3.9332121600e+08 	+3.9309238400e+08 	+3.9097852800e+08 	+3.8935244800e+08 	+3.9121075200e+08 	+3.9204060800e+08 	
+4.3288688000e+08 	+4.3318409600e+08 	+4.3289616000e+08 	+4.3176640000e+08 	+4.3095072000e+08 	+4.3191939200e+08 	+4.3180169600e+08 	+4.3235152000e+08 	+4.3270796800e+08 	+4.3310489600e+08 	
+4.7185552000e+08 	+4.7273561600e+08 	+4.7192633600e+08 	+4.7222393600e+08 	+4.7148182400e+08 	+4.7098540800e+08 	+4.7267974400e+08 	+4.7441907200e+08 	+4.7305952000e+08 	+4.7258972800e+08 	
+5.0953497600e+08 	+5.0952544000e+08 	+5.0924160000e+08 	+5.0943718400e+08 	+5.1112656000e+08 	+5.1048448000e+08 	+5.1106537600e+08 	+5.1124473600e+08 	+5.1124236800e+08 	+5.1076636800e+08 	
+5.4353344000e+08 	+5.4274195200e+08 	+5.4367628800e+08 	+5.4351168000e+08 	+5.4405862400e+08 	+5.4378336000e+08 	+5.4357676800e+08 	+5.4203776000e+08 	+5.4256352000e+08 	+5.4342873600e+08 	
+5.6958931200e+08 	+5.6960448000e+08 	+5.6997632000e+08 	+5.6982067200e+08 	+5.6798726400e+08 	+5.6953420800e+08 	+5.6903904000e+08 	+5.6871276800e+08 	+5.6841241600e+08 	+5.6856761600e+08 	
+5.9385875200e+08 	+5.9481088000e+08 	+5.9429478400e+08 	+5.9459264000e+08 	+5.9542048000e+08 	+5.9443756800e+08 	+5.9413568000e+08 	+5.9531737600e+08 	+5.9462368000e+08 	+5.9371244800e+08 	
+6.1716838400e+08 	+6.1695244800e+08 	+6.1637139200e+08 	+6.1690329600e+08 	+6.1755129600e+08 	+6.1636838400e+08 	+6.1625644800e+08 	+6.1608012800e+08 	+6.1714348800e+08 	+6.1717644800e+08 	
+6.3030425600e+08 	+6.2935257600e+08 	+6.3007590400e+08 	+6.2903852800e+08 	+6.2899436800e+08 	+6.2940646400e+08 	+6.2994937600e+08 	+6.2876953600e+08 	+6.2950956800e+08 	+6.3012089600e+08 	
+6.3963801600e+08 	+6.4016768000e+08 	+6.4024780800e+08 	+6.4011027200e+08 	+6.3908454400e+08 	+6.4025465600e+08 	+6.4023872000e+08 	+6.4101081600e+08 	+6.4013408000e+08 	+6.3998060800e+08 	
+6.4542156800e+08 	+6.4574003200e+08 	+6.4539648000e+08 	+6.4587008000e+08 	+6.4666227200e+08 	+6.4582854400e+08 	+6.4600550400e+08 	+6.4688800000e+08 	+6.4607443200e+08 	+6.4546444800e+08 	
+6.4748364800e+08 	+6.4710304000e+08 	+6.4681484800e+08 	+6.4691974400e+08 	+6.4790476800e+08 	+6.4750886400e+08 	+6.4726681600e+08 	+6.4610662400e+08 	+6.4692230400e+08 	+6.4719705600e+08 	
+6.4230905600e+08 	+6.4261369600e+08 	+6.4269043200e+08 	+6.4242611200e+08 	+6.4129292800e+08 	+6.4209568000e+08 	+6.4177203200e+08 	+6.4167635200e+08 	+6.4221209600e+08 	+6.4266617600e+08 	
+6.2772505600e+08 	+6.2792128000e+08 	+6.2808115200e+08 	+6.2814963200e+08 	+6.2740416000e+08 	+6.2751238400e+08 	+6.2833376000e+08 	+6.2919174400e+08 	+6.2852864000e+08 	+6.2799776000e+08 	
+6.1589561600e+08 	+6.1616070400e+08 	+6.1603052800e+08 	+6.1621625600e+08 	+6.1743411200e+08 	+6.1672384000e+08 	+6.1726630400e+08 	+6.1662086400e+08 	+6.1625670400e+08 	+6.1582419200e+08 	
+5.9952556800e+08 	+5.9880352000e+08 	+5.9857785600e+08 	+5.9845132800e+08 	+5.9907756800e+08 	+5.9964928000e+08 	+5.9837836800e+08 	+5.9747718400e+08 	+5.9776704000e+08 	+5.9876076800e+08 	
+5.7034323200e+08 	+5.7090073600e+08 	+5.7111238400e+08 	+5.7147891200e+08 	+5.6965964800e+08 	+5.6983238400e+08 	+5.6870796800e+08 	+5.6957401600e+08 	+5.6959084800e+08 	+5.6981497600e+08 	
