########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Documentos\Lucas\Arquivos para relatório\Teste de número de voltas\Medida 2\QB002_PADRÃO_M2_Q_BOB_+0120A_160309_144500.dat
date                           	09/03/2016
hour                           	14:45:00
temperature(ºC)             	0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+1.199853e+02
main_coil_current_std(A) 	+1.527417e-02
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Teste de número de voltas com corrente de 120 A e configuração padrão: 6 + 15 + 6. Medida 2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.599170e-05   	  +1.756967e-07   	  +2.201571e-05   	  +1.954139e-07   	  +4.219116e-05   	  +2.024487e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.587127e-04   	  +0.000000e+00   	  -2.805893e-04   	  +0.000000e+00   
2   	  -4.483566e+00   	  +9.727248e-06   	  +4.661607e-03   	  +1.428946e-05   	  +4.483568e+00   	  +9.722750e-06   	  -5.198548e-04   	  +4.781635e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.039710e-03   	  +0.000000e+00   
3   	  +1.735918e-03   	  +6.690560e-04   	  +1.888026e-01   	  +9.813854e-04   	  +1.888106e-01   	  +9.792639e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.775539e-06   	  +0.000000e+00   	  -7.369238e-04   	  +0.000000e+00   
4   	  +7.696492e-01   	  +4.397577e-02   	  -1.644287e+00   	  +5.512116e-02   	  +1.815500e+00   	  +4.903276e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.257090e-05   	  +0.000000e+00   	  +1.123130e-04   	  +0.000000e+00   
5   	  -3.121626e+00   	  +3.464632e+00   	  -1.880159e+01   	  +4.107164e+00   	  +1.905897e+01   	  +3.220049e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.731397e-06   	  +0.000000e+00   	  +2.247425e-05   	  +0.000000e+00   
6   	  +5.490188e+04   	  +1.763599e+02   	  -5.806907e+02   	  +2.725076e+02   	  +5.490495e+04   	  +1.766548e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.148460e-03   	  +0.000000e+00   	  +1.214713e-05   	  +0.000000e+00   
7   	  -1.386957e+05   	  +9.357380e+03   	  -1.522717e+05   	  +1.293808e+04   	  +2.059689e+05   	  +1.110641e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.077265e-05   	  +0.000000e+00   	  +5.574245e-05   	  +0.000000e+00   
8   	  +5.417066e+06   	  +2.286409e+05   	  +1.483039e+06   	  +8.068342e+05   	  +5.616405e+06   	  +3.111515e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.470315e-05   	  +0.000000e+00   	  -9.500737e-06   	  +0.000000e+00   
9   	  +3.620381e+08   	  +4.176618e+07   	  -9.421306e+07   	  +4.770167e+07   	  +3.740958e+08   	  +4.156924e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.058795e-05   	  +0.000000e+00   	  +1.056219e-05   	  +0.000000e+00   
10  	  -5.788705e+11   	  +3.539799e+09   	  +3.072778e+09   	  +2.610701e+09   	  +5.788787e+11   	  +3.534225e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.135697e-03   	  +0.000000e+00   	  -6.028538e-06   	  +0.000000e+00   
11  	  -4.041646e+11   	  +1.645004e+11   	  -3.550975e+11   	  +1.292898e+11   	  +5.379993e+11   	  +9.140521e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.387641e-05   	  +0.000000e+00   	  +1.219176e-05   	  +0.000000e+00   
12  	  +2.964803e+13   	  +7.241018e+12   	  -4.646825e+13   	  +5.090179e+12   	  +5.512081e+13   	  +6.226782e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.781365e-05   	  +0.000000e+00   	  +2.791986e-05   	  +0.000000e+00   
13  	  +1.898881e+15   	  +3.906236e+14   	  +3.923720e+14   	  +4.233234e+14   	  +1.938996e+15   	  +3.630929e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.996608e-05   	  +0.000000e+00   	  -4.125656e-06   	  +0.000000e+00   
14  	  +3.202663e+17   	  +2.698945e+16   	  +4.280759e+16   	  +1.869877e+16   	  +3.231145e+17   	  +2.676365e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.893107e-05   	  +0.000000e+00   	  -7.876872e-06   	  +0.000000e+00   
15  	  -1.581373e+18   	  +1.257641e+18   	  -6.959956e+18   	  +2.304421e+18   	  +7.137347e+18   	  +1.106286e+18   	  +0.000000e+00   	  +0.000000e+00   	  +5.092199e-06   	  +0.000000e+00   	  +2.241184e-05   	  +0.000000e+00   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.5665144000e+07 	+2.5837104000e+07 	+2.5579438000e+07 	+2.7115248000e+07 	+2.5887264000e+07 	+2.7039448000e+07 	+2.7335208000e+07 	+2.5165198000e+07 	+2.5780874000e+07 	+2.4905490000e+07 	
+8.3789048000e+07 	+8.3293816000e+07 	+8.3967216000e+07 	+8.5030144000e+07 	+8.5761248000e+07 	+8.3354912000e+07 	+8.3330336000e+07 	+8.3741936000e+07 	+8.2586232000e+07 	+8.5465816000e+07 	
+1.3898456000e+08 	+1.4022772800e+08 	+1.4054776000e+08 	+1.3866604800e+08 	+1.3926662400e+08 	+1.3866619200e+08 	+1.3728188800e+08 	+1.3825996800e+08 	+1.3851254400e+08 	+1.3949691200e+08 	
+1.9377172800e+08 	+1.9369593600e+08 	+1.9270625600e+08 	+1.9346432000e+08 	+1.9139880000e+08 	+1.9225068800e+08 	+1.9211657600e+08 	+1.9224043200e+08 	+1.9456177600e+08 	+1.9306140800e+08 	
+2.4697809600e+08 	+2.4680961600e+08 	+2.4587864000e+08 	+2.4541665600e+08 	+2.4547438400e+08 	+2.4654417600e+08 	+2.4748529600e+08 	+2.4744081600e+08 	+2.4700745600e+08 	+2.4615353600e+08 	
+2.9446300800e+08 	+2.9331833600e+08 	+2.9413238400e+08 	+2.9498659200e+08 	+2.9614780800e+08 	+2.9548624000e+08 	+2.9615398400e+08 	+2.9612624000e+08 	+2.9444726400e+08 	+2.9444451200e+08 	
+3.4422777600e+08 	+3.4426761600e+08 	+3.4515027200e+08 	+3.4452620800e+08 	+3.4601715200e+08 	+3.4582902400e+08 	+3.4538553600e+08 	+3.4515955200e+08 	+3.4453347200e+08 	+3.4488470400e+08 	
+3.9203664000e+08 	+3.9300912000e+08 	+3.9304454400e+08 	+3.9346073600e+08 	+3.9150854400e+08 	+3.9259868800e+08 	+3.9210076800e+08 	+3.9065254400e+08 	+3.9154086400e+08 	+3.9192128000e+08 	
+4.3350704000e+08 	+4.3292512000e+08 	+4.3248915200e+08 	+4.3301120000e+08 	+4.3257302400e+08 	+4.3062816000e+08 	+4.3133516800e+08 	+4.3163033600e+08 	+4.3262192000e+08 	+4.3350694400e+08 	
+4.7190038400e+08 	+4.7296172800e+08 	+4.7237510400e+08 	+4.7149897600e+08 	+4.7217366400e+08 	+4.7216169600e+08 	+4.7225628800e+08 	+4.7406940800e+08 	+4.7290444800e+08 	+4.7324492800e+08 	
+5.1090307200e+08 	+5.1040592000e+08 	+5.1018816000e+08 	+5.0997260800e+08 	+5.1068819200e+08 	+5.1128592000e+08 	+5.1019689600e+08 	+5.1021324800e+08 	+5.1130816000e+08 	+5.0976080000e+08 	
+5.4316153600e+08 	+5.4312006400e+08 	+5.4318521600e+08 	+5.4328089600e+08 	+5.4289862400e+08 	+5.4323244800e+08 	+5.4402592000e+08 	+5.4334297600e+08 	+5.4370528000e+08 	+5.4240096000e+08 	
+5.6906342400e+08 	+5.6808838400e+08 	+5.6861958400e+08 	+5.6949593600e+08 	+5.6898156800e+08 	+5.6905920000e+08 	+5.6956473600e+08 	+5.6964019200e+08 	+5.6784633600e+08 	+5.6955040000e+08 	
+5.9400531200e+08 	+5.9429888000e+08 	+5.9483884800e+08 	+5.9431552000e+08 	+5.9548409600e+08 	+5.9501932800e+08 	+5.9409152000e+08 	+5.9453817600e+08 	+5.9410720000e+08 	+5.9466988800e+08 	
+6.1631155200e+08 	+6.1777088000e+08 	+6.1715558400e+08 	+6.1669120000e+08 	+6.1656012800e+08 	+6.1677561600e+08 	+6.1640889600e+08 	+6.1549395200e+08 	+6.1766822400e+08 	+6.1636825600e+08 	
+6.3092736000e+08 	+6.3006464000e+08 	+6.2987968000e+08 	+6.3019763200e+08 	+6.2893683200e+08 	+6.2879891200e+08 	+6.2950118400e+08 	+6.2973030400e+08 	+6.2958425600e+08 	+6.2987635200e+08 	
+6.4029177600e+08 	+6.3932614400e+08 	+6.3996416000e+08 	+6.4012134400e+08 	+6.4045331200e+08 	+6.4032960000e+08 	+6.4034988800e+08 	+6.4107852800e+08 	+6.3946918400e+08 	+6.4042035200e+08 	
+6.4454918400e+08 	+6.4570502400e+08 	+6.4544550400e+08 	+6.4503296000e+08 	+6.4634291200e+08 	+6.4657619200e+08 	+6.4603148800e+08 	+6.4597907200e+08 	+6.4615116800e+08 	+6.4548723200e+08 	
+6.4765958400e+08 	+6.4785862400e+08 	+6.4760633600e+08 	+6.4743731200e+08 	+6.4680358400e+08 	+6.4673395200e+08 	+6.4679244800e+08 	+6.4598611200e+08 	+6.4746624000e+08 	+6.4689011200e+08 	
+6.4341939200e+08 	+6.4224422400e+08 	+6.4260128000e+08 	+6.4310662400e+08 	+6.4189638400e+08 	+6.4179507200e+08 	+6.4222073600e+08 	+6.4245235200e+08 	+6.4189472000e+08 	+6.4265356800e+08 	
+6.2748473600e+08 	+6.2779251200e+08 	+6.2733100800e+08 	+6.2733952000e+08 	+6.2828371200e+08 	+6.2847878400e+08 	+6.2895628800e+08 	+6.2939136000e+08 	+6.2786496000e+08 	+6.2834150400e+08 	
+6.1513312000e+08 	+6.1625676800e+08 	+6.1631059200e+08 	+6.1600620800e+08 	+6.1649772800e+08 	+6.1730790400e+08 	+6.1641356800e+08 	+6.1582419200e+08 	+6.1698860800e+08 	+6.1561260800e+08 	
+5.9905305600e+08 	+5.9844940800e+08 	+5.9933081600e+08 	+5.9919564800e+08 	+5.9887603200e+08 	+5.9799206400e+08 	+5.9792864000e+08 	+5.9764537600e+08 	+5.9809088000e+08 	+5.9851340800e+08 	
+5.7147084800e+08 	+5.7058681600e+08 	+5.7066598400e+08 	+5.7113260800e+08 	+5.6997510400e+08 	+5.6921299200e+08 	+5.7021606400e+08 	+5.7022976000e+08 	+5.6949056000e+08 	+5.7127692800e+08 	
