########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-052\Medida 3\BQF052_Q_BOB_+0006A_160406_110123.dat
date                           	06/04/2016
hour                           	11:01:23
temperature(ºC)             	21.2
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)            	0.5
nr_collections                 	4
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+6.006767e+00
main_coil_current_std(A) 	+5.666884e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo BQF52. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.475509e-06   	  +1.164672e-07   	  +9.251615e-06   	  +1.796298e-07   	  +1.027728e-05   	  +1.622526e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.104978e-03   	  +2.875512e-05   	  -2.284173e-03   	  +4.434960e-05   
2   	  -2.314465e-01   	  +3.655220e-06   	  +1.058295e-04   	  +1.081925e-05   	  +2.314465e-01   	  +3.655963e-06   	  -2.286260e-04   	  +7.011748e-05   	  +1.000000e+00   	  +1.579294e-05   	  -4.572528e-04   	  +4.674625e-05   
3   	  +4.445493e-03   	  +4.147766e-04   	  +8.431304e-03   	  +7.077095e-04   	  +9.531490e-03   	  +6.573276e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.361301e-04   	  +3.136185e-05   	  -6.375030e-04   	  +5.351093e-05   
4   	  +1.344872e-01   	  +4.114144e-02   	  -6.989026e-02   	  +4.902666e-02   	  +1.515634e-01   	  +3.652832e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.779535e-04   	  +5.443836e-05   	  +9.247880e-05   	  +6.487208e-05   
5   	  +2.422962e+00   	  +1.682650e+00   	  -3.402187e+00   	  +2.757058e+00   	  +4.176796e+00   	  +1.393670e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.610611e-05   	  +3.896346e-05   	  +7.878106e-05   	  +6.384243e-05   
6   	  +3.369391e+03   	  +1.419352e+02   	  -8.530349e+01   	  +2.145280e+02   	  +3.370470e+03   	  +1.274530e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.365378e-03   	  +5.751640e-05   	  +3.456754e-05   	  +8.693317e-05   
7   	  -1.252405e+04   	  +1.153868e+04   	  -1.774787e+04   	  +1.209464e+04   	  +2.172185e+04   	  +7.910381e+03   	  +0.000000e+00   	  +0.000000e+00   	  +8.881462e-05   	  +8.182687e-05   	  +1.258595e-04   	  +8.576942e-05   
8   	  +1.299165e+06   	  +8.245433e+05   	  -5.471042e+05   	  +8.531502e+05   	  +1.409664e+06   	  +5.794697e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.612285e-04   	  +1.023272e-04   	  +6.789656e-05   	  +1.058774e-04   
9   	  -2.061132e+07   	  +4.232555e+07   	  +1.783520e+07   	  +6.245471e+07   	  +2.725657e+07   	  +3.760881e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.476324e-05   	  +9.192177e-05   	  -3.873412e-05   	  +1.356379e-04   
10  	  -3.011782e+10   	  +3.856733e+09   	  -3.024687e+09   	  +4.235112e+09   	  +3.026932e+10   	  +3.767371e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.144662e-03   	  +1.465795e-04   	  +1.149567e-04   	  +1.609603e-04   
11  	  +6.419489e+10   	  +2.061165e+11   	  -1.668717e+11   	  +2.407629e+11   	  +1.787936e+11   	  +1.181219e+11   	  +0.000000e+00   	  +0.000000e+00   	  -4.269651e-05   	  +1.370896e-04   	  +1.109876e-04   	  +1.601332e-04   
12  	  +4.951682e+12   	  +9.716049e+12   	  -6.728221e+12   	  +1.372101e+13   	  +8.353928e+12   	  +7.412929e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.763452e-05   	  +1.130888e-04   	  +7.831234e-05   	  +1.597041e-04   
13  	  -2.133813e+13   	  +6.373709e+14   	  +6.084828e+14   	  +9.268647e+14   	  +6.088569e+14   	  +4.922961e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.346346e-06   	  +1.298256e-04   	  -1.239414e-04   	  +1.887923e-04   
14  	  +6.678605e+16   	  +4.481137e+16   	  +2.362975e+16   	  +4.327964e+16   	  +7.084308e+16   	  +3.034985e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.380629e-04   	  +1.597329e-04   	  -8.422966e-05   	  +1.542729e-04   
15  	  -2.199460e+17   	  +3.298314e+18   	  -1.653027e+17   	  +2.456368e+18   	  +2.751386e+17   	  +1.849531e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.372019e-05   	  +2.057482e-04   	  +1.031155e-05   	  +1.532278e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.2347320000e+06 	+1.5016660000e+06 	+1.5072720000e+06 	+1.5920410000e+06 	+7.0882600000e+05 	+1.4554130000e+06 	+2.3751370000e+06 	+1.0883000000e+06 	+1.5697950000e+06 	+2.3819530000e+06 	
+4.4404580000e+06 	+4.7596360000e+06 	+5.1357470000e+06 	+3.5944720000e+06 	+5.0934920000e+06 	+4.5918080000e+06 	+3.5693180000e+06 	+4.8635340000e+06 	+5.5451990000e+06 	+4.6427770000e+06 	
+7.8128470000e+06 	+8.2054270000e+06 	+7.1779730000e+06 	+7.5475160000e+06 	+7.8290000000e+06 	+8.2025080000e+06 	+6.6601480000e+06 	+7.3624110000e+06 	+7.3388480000e+06 	+7.1954750000e+06 	
+1.0212414000e+07 	+8.6445310000e+06 	+9.0714640000e+06 	+1.0313687000e+07 	+9.9271470000e+06 	+9.1620830000e+06 	+1.0013192000e+07 	+1.0915558000e+07 	+9.9774960000e+06 	+8.9929800000e+06 	
+1.3032081000e+07 	+1.2446030000e+07 	+1.3110132000e+07 	+1.3737852000e+07 	+1.1949715000e+07 	+1.2737869000e+07 	+1.3766397000e+07 	+1.2870662000e+07 	+1.1923589000e+07 	+1.3230832000e+07 	
+1.4892025000e+07 	+1.6234018000e+07 	+1.5791741000e+07 	+1.4885925000e+07 	+1.5438093000e+07 	+1.5513351000e+07 	+1.5478509000e+07 	+1.4671314000e+07 	+1.5661672000e+07 	+1.6186636000e+07 	
+1.7522932000e+07 	+1.8432698000e+07 	+1.8206822000e+07 	+1.6903648000e+07 	+1.8423382000e+07 	+1.8449780000e+07 	+1.7665848000e+07 	+1.7370646000e+07 	+1.8341074000e+07 	+1.7818576000e+07 	
+2.0482406000e+07 	+2.0288174000e+07 	+1.9827412000e+07 	+2.0480102000e+07 	+2.0889640000e+07 	+2.0017668000e+07 	+1.9991414000e+07 	+2.0574114000e+07 	+2.0133528000e+07 	+1.9750704000e+07 	
+2.3005516000e+07 	+2.2358784000e+07 	+2.2460712000e+07 	+2.3105892000e+07 	+2.2221682000e+07 	+2.1725646000e+07 	+2.2452764000e+07 	+2.2797896000e+07 	+2.2492180000e+07 	+2.2082370000e+07 	
+2.4673288000e+07 	+2.4240622000e+07 	+2.4916048000e+07 	+2.4802240000e+07 	+2.4058782000e+07 	+2.3959896000e+07 	+2.5439908000e+07 	+2.5295550000e+07 	+2.4120790000e+07 	+2.4918530000e+07 	
+2.6027570000e+07 	+2.6463340000e+07 	+2.6631378000e+07 	+2.6263384000e+07 	+2.6473628000e+07 	+2.8043196000e+07 	+2.6109150000e+07 	+2.5677742000e+07 	+2.6509766000e+07 	+2.6886252000e+07 	
+2.8014598000e+07 	+2.8061844000e+07 	+2.7775336000e+07 	+2.7701444000e+07 	+2.8332222000e+07 	+2.8084406000e+07 	+2.7952372000e+07 	+2.7932340000e+07 	+2.8475616000e+07 	+2.8006968000e+07 	
+2.9175488000e+07 	+2.9777132000e+07 	+2.9290814000e+07 	+2.9460170000e+07 	+2.9888434000e+07 	+2.9315306000e+07 	+2.9364554000e+07 	+2.9702442000e+07 	+2.9622342000e+07 	+2.9205870000e+07 	
+3.1167034000e+07 	+3.0811098000e+07 	+3.1068324000e+07 	+3.1290964000e+07 	+3.0509502000e+07 	+3.0509716000e+07 	+3.0896048000e+07 	+3.0972578000e+07 	+3.0450662000e+07 	+3.0849818000e+07 	
+3.2134272000e+07 	+3.1436532000e+07 	+3.1887046000e+07 	+3.2034076000e+07 	+3.1705022000e+07 	+3.2096016000e+07 	+3.2286908000e+07 	+3.1992356000e+07 	+3.1907338000e+07 	+3.2043478000e+07 	
+3.2617460000e+07 	+3.3035080000e+07 	+3.2704784000e+07 	+3.2425914000e+07 	+3.2859164000e+07 	+3.2848490000e+07 	+3.2543714000e+07 	+3.2447000000e+07 	+3.2872994000e+07 	+3.2822290000e+07 	
+3.3266328000e+07 	+3.3401262000e+07 	+3.3282108000e+07 	+3.3267140000e+07 	+3.3290278000e+07 	+3.3138608000e+07 	+3.3131186000e+07 	+3.3363408000e+07 	+3.3275016000e+07 	+3.3248728000e+07 	
+3.3580452000e+07 	+3.3394132000e+07 	+3.3508402000e+07 	+3.3561004000e+07 	+3.3477402000e+07 	+3.3446678000e+07 	+3.3521346000e+07 	+3.3509234000e+07 	+3.3490432000e+07 	+3.3479990000e+07 	
+3.3402540000e+07 	+3.3389030000e+07 	+3.3475402000e+07 	+3.3471264000e+07 	+3.3490396000e+07 	+3.3591264000e+07 	+3.3515770000e+07 	+3.3474454000e+07 	+3.3425324000e+07 	+3.3503748000e+07 	
+3.3448210000e+07 	+3.3621504000e+07 	+3.3196238000e+07 	+3.3113158000e+07 	+3.3427298000e+07 	+3.3349866000e+07 	+3.3219098000e+07 	+3.3349936000e+07 	+3.3474370000e+07 	+3.3195884000e+07 	
+3.2714926000e+07 	+3.2299212000e+07 	+3.2480130000e+07 	+3.2805876000e+07 	+3.2541502000e+07 	+3.2453620000e+07 	+3.2545546000e+07 	+3.2833192000e+07 	+3.2456830000e+07 	+3.2673556000e+07 	
+3.1843998000e+07 	+3.1933944000e+07 	+3.2220646000e+07 	+3.2227664000e+07 	+3.1618962000e+07 	+3.1795172000e+07 	+3.2198036000e+07 	+3.1935894000e+07 	+3.1909246000e+07 	+3.1837806000e+07 	
+3.0796894000e+07 	+3.0664584000e+07 	+3.1137944000e+07 	+3.0828112000e+07 	+3.1031262000e+07 	+3.1238000000e+07 	+3.1183006000e+07 	+3.0600760000e+07 	+3.1046208000e+07 	+3.1164538000e+07 	
+2.9584352000e+07 	+3.0019372000e+07 	+2.9546052000e+07 	+2.9673774000e+07 	+3.0034038000e+07 	+2.9903702000e+07 	+2.9451836000e+07 	+2.9621200000e+07 	+2.9995234000e+07 	+2.9763498000e+07 	
