########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-055\Medida 2\BQF055_Q_BOB_+0008A_160415_103824.dat
date                           	15/04/2016
hour                           	10:38:24
temperature(ºC)             	21.6
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	19
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+8.002612e+00
main_coil_current_std(A) 	+4.912940e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQF055. Medida 2.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.382019e-06   	  +1.617153e-07   	  +1.040764e-05   	  +2.641992e-07   	  +1.094336e-05   	  +2.489290e-07   	  +0.000000e+00   	  +0.000000e+00   	  +6.144868e-04   	  +2.938243e-05   	  -1.890988e-03   	  +4.800296e-05   
2   	  -3.145035e-01   	  +8.663870e-06   	  +3.186964e-04   	  +7.395353e-06   	  +3.145036e-01   	  +8.665007e-06   	  -5.066653e-04   	  +3.526533e-05   	  +1.000000e+00   	  +2.754777e-05   	  -1.013332e-03   	  +2.351438e-05   
3   	  -5.444452e-03   	  +5.810039e-04   	  +4.474302e-03   	  +7.796723e-04   	  +7.047087e-03   	  +6.509082e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.029471e-04   	  +3.232896e-05   	  -2.489648e-04   	  +4.338351e-05   
4   	  +2.988184e-01   	  +2.674772e-02   	  -1.971784e-01   	  +4.847683e-02   	  +3.580109e-01   	  +2.745063e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.909766e-04   	  +2.604578e-05   	  +1.920039e-04   	  +4.720466e-05   
5   	  -1.418532e+00   	  +2.434061e+00   	  +1.029959e+00   	  +3.091912e+00   	  +1.753012e+00   	  +1.471864e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.417286e-05   	  +4.147823e-05   	  -1.755128e-05   	  +5.268849e-05   
6   	  +4.582862e+03   	  +1.242780e+02   	  -1.414615e+02   	  +1.586151e+02   	  +4.585045e+03   	  +1.204898e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.366670e-03   	  +3.706132e-05   	  +4.218567e-05   	  +4.730111e-05   
7   	  +1.249960e+03   	  +5.375223e+03   	  -1.275733e+04   	  +1.148893e+04   	  +1.281842e+04   	  +6.425692e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.523204e-06   	  +2.805183e-05   	  +6.657708e-05   	  +5.995763e-05   
8   	  -6.822534e+05   	  +4.850147e+05   	  -4.861756e+05   	  +6.463487e+05   	  +8.377568e+05   	  +5.255414e+05   	  +0.000000e+00   	  +0.000000e+00   	  +6.230868e-05   	  +4.429532e-05   	  +4.440134e-05   	  +5.902959e-05   
9   	  -1.461581e+06   	  +1.351266e+07   	  -4.386451e+07   	  +3.232495e+07   	  +4.388886e+07   	  +2.402105e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.335952e-06   	  +2.159642e-05   	  +7.010584e-05   	  +5.166289e-05   
10  	  -4.311323e+10   	  +2.013604e+09   	  +2.028239e+09   	  +2.476089e+09   	  +4.316092e+10   	  +2.155872e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.205840e-03   	  +5.631876e-05   	  -5.672807e-05   	  +6.925405e-05   
11  	  +7.865101e+10   	  +8.479089e+10   	  -1.234381e+11   	  +1.214626e+11   	  +1.463658e+11   	  +8.444528e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.849651e-05   	  +4.150173e-05   	  +6.041799e-05   	  +5.945106e-05   
12  	  -3.797399e+12   	  +5.149256e+12   	  +4.551150e+11   	  +7.272347e+12   	  +3.824574e+12   	  +2.932081e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.252680e-05   	  +4.410619e-05   	  -3.898308e-06   	  +6.229162e-05   
13  	  -2.505363e+14   	  +3.325901e+14   	  -2.019636e+14   	  +4.417858e+14   	  +3.218039e+14   	  +3.010294e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.755465e-05   	  +4.985427e-05   	  +3.027374e-05   	  +6.622238e-05   
14  	  -2.086577e+15   	  +2.837639e+16   	  +2.627504e+15   	  +1.286785e+16   	  +3.355231e+15   	  +1.313608e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.473504e-06   	  +7.443691e-05   	  -6.892464e-06   	  +3.375491e-05   
15  	  +1.683736e+18   	  +1.983758e+18   	  -1.290240e+18   	  +2.070974e+18   	  +2.121246e+18   	  +1.996569e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.729352e-05   	  +9.106633e-05   	  +5.922971e-05   	  +9.507007e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+1.7525000000e+06 	+2.1379680000e+06 	+1.7738070000e+06 	+1.7444930000e+06 	+1.5330680000e+06 	+1.0533320000e+06 	+1.0897760000e+06 	+1.6227570000e+06 	+2.1596450000e+06 	+1.4816920000e+06 	
+5.6670520000e+06 	+5.7337260000e+06 	+5.8788340000e+06 	+5.8368440000e+06 	+5.2903510000e+06 	+6.0156730000e+06 	+5.9664270000e+06 	+6.6489870000e+06 	+6.7197690000e+06 	+6.0385390000e+06 	
+9.7053880000e+06 	+9.6531450000e+06 	+1.0448311000e+07 	+1.0277227000e+07 	+1.0428022000e+07 	+1.0432430000e+07 	+1.0175306000e+07 	+1.0124719000e+07 	+1.0740157000e+07 	+1.0271196000e+07 	
+1.4051232000e+07 	+1.3971298000e+07 	+1.3761446000e+07 	+1.3578511000e+07 	+1.4503698000e+07 	+1.3616069000e+07 	+1.3847640000e+07 	+1.4229118000e+07 	+1.3733862000e+07 	+1.3962410000e+07 	
+1.8041410000e+07 	+1.8119972000e+07 	+1.7220210000e+07 	+1.7066316000e+07 	+1.6768241000e+07 	+1.7443772000e+07 	+1.7341254000e+07 	+1.6660485000e+07 	+1.6099692000e+07 	+1.6602166000e+07 	
+2.0634078000e+07 	+2.0195368000e+07 	+2.0232162000e+07 	+2.0058586000e+07 	+2.0718214000e+07 	+2.0301630000e+07 	+2.0866716000e+07 	+2.0676790000e+07 	+2.0673920000e+07 	+2.0423174000e+07 	
+2.3641432000e+07 	+2.3786476000e+07 	+2.4518990000e+07 	+2.5075788000e+07 	+2.4082300000e+07 	+2.4635236000e+07 	+2.3978898000e+07 	+2.4582046000e+07 	+2.5238184000e+07 	+2.5051608000e+07 	
+2.7258442000e+07 	+2.7651098000e+07 	+2.7906250000e+07 	+2.8273032000e+07 	+2.8477380000e+07 	+2.8130264000e+07 	+2.8042018000e+07 	+2.7827920000e+07 	+2.7346850000e+07 	+2.7992362000e+07 	
+3.1497986000e+07 	+3.1251614000e+07 	+3.1075614000e+07 	+3.0574774000e+07 	+3.0060294000e+07 	+3.0374802000e+07 	+3.0607222000e+07 	+3.0484188000e+07 	+3.0330736000e+07 	+3.0987282000e+07 	
+3.3471422000e+07 	+3.3297834000e+07 	+3.2738122000e+07 	+3.2581940000e+07 	+3.3435482000e+07 	+3.3116980000e+07 	+3.2511722000e+07 	+3.2765208000e+07 	+3.3327860000e+07 	+3.2457906000e+07 	
+3.5587208000e+07 	+3.5703332000e+07 	+3.5478596000e+07 	+3.5753208000e+07 	+3.5339700000e+07 	+3.5667140000e+07 	+3.5781060000e+07 	+3.5981944000e+07 	+3.5893200000e+07 	+3.5592732000e+07 	
+3.7759204000e+07 	+3.7571836000e+07 	+3.8086712000e+07 	+3.8143876000e+07 	+3.8220192000e+07 	+3.8559748000e+07 	+3.8548272000e+07 	+3.8650084000e+07 	+3.8533620000e+07 	+3.7922636000e+07 	
+3.9999544000e+07 	+4.0311400000e+07 	+4.0645640000e+07 	+4.0716708000e+07 	+4.0656292000e+07 	+4.0297032000e+07 	+4.0469180000e+07 	+4.0091064000e+07 	+3.9967592000e+07 	+4.1037012000e+07 	
+4.2360868000e+07 	+4.2087856000e+07 	+4.1988352000e+07 	+4.1810560000e+07 	+4.2023448000e+07 	+4.1902724000e+07 	+4.1761948000e+07 	+4.1693200000e+07 	+4.1513852000e+07 	+4.1968736000e+07 	
+4.3364316000e+07 	+4.3415476000e+07 	+4.3230812000e+07 	+4.3065480000e+07 	+4.3008504000e+07 	+4.2834508000e+07 	+4.3031968000e+07 	+4.3138252000e+07 	+4.3376096000e+07 	+4.3039408000e+07 	
+4.4079036000e+07 	+4.4124500000e+07 	+4.4134740000e+07 	+4.4244704000e+07 	+4.4108560000e+07 	+4.4297664000e+07 	+4.4365768000e+07 	+4.4416028000e+07 	+4.4486376000e+07 	+4.4196396000e+07 	
+4.5126572000e+07 	+4.5155472000e+07 	+4.5174600000e+07 	+4.5238776000e+07 	+4.5336608000e+07 	+4.5284352000e+07 	+4.5225444000e+07 	+4.5273076000e+07 	+4.5189380000e+07 	+4.5215660000e+07 	
+4.5488176000e+07 	+4.5505772000e+07 	+4.5602928000e+07 	+4.5448596000e+07 	+4.5459716000e+07 	+4.5644624000e+07 	+4.5514376000e+07 	+4.5263228000e+07 	+4.5396744000e+07 	+4.5428948000e+07 	
+4.5339040000e+07 	+4.5220352000e+07 	+4.5263460000e+07 	+4.5308468000e+07 	+4.5343312000e+07 	+4.5234188000e+07 	+4.5442604000e+07 	+4.5599556000e+07 	+4.5460284000e+07 	+4.5437968000e+07 	
+4.5093108000e+07 	+4.5534824000e+07 	+4.5364908000e+07 	+4.5379940000e+07 	+4.5410256000e+07 	+4.5349696000e+07 	+4.5381052000e+07 	+4.5302100000e+07 	+4.5401764000e+07 	+4.5449660000e+07 	
+4.4566016000e+07 	+4.4023408000e+07 	+4.4428188000e+07 	+4.4391328000e+07 	+4.4483120000e+07 	+4.4472844000e+07 	+4.4363164000e+07 	+4.4200512000e+07 	+4.4188624000e+07 	+4.4149592000e+07 	
+4.3550468000e+07 	+4.3509228000e+07 	+4.3475736000e+07 	+4.3237628000e+07 	+4.3217356000e+07 	+4.3371056000e+07 	+4.3327104000e+07 	+4.3257016000e+07 	+4.2949728000e+07 	+4.3457116000e+07 	
+4.1929628000e+07 	+4.1869336000e+07 	+4.1834092000e+07 	+4.1796824000e+07 	+4.2001192000e+07 	+4.1441188000e+07 	+4.1703104000e+07 	+4.1609992000e+07 	+4.2048884000e+07 	+4.1818756000e+07 	
+3.9898824000e+07 	+4.0017232000e+07 	+4.0209072000e+07 	+4.0467636000e+07 	+3.9985708000e+07 	+4.0606636000e+07 	+4.0140076000e+07 	+4.0664404000e+07 	+4.0940760000e+07 	+4.0366340000e+07 	
