########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	D:\ARQ\Work_at_LNLS\Repositorio SVN\Magnets\Magnetic Measurements\Booster Magnets\Quadrupoles\BQF\BQF-010\Medida 3\BQF010_Q_BOB_+0090A_160404_114918.dat
date                           	04/04/2016
hour                           	11:49:18
temperature(ºC)             	21.2
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                	1.0
acceleration(rps^2)              	0.5
nr_collections                 	10
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A) 	+9.000146e+01
main_coil_current_std(A) 	+5.165592e-04
trim_coil_current_avg(A)	+0.000000e+00
trim_coil_current_std(A)	+0.000000e+00

### Rotation Coil Data ###
rotating_coil_name             	Bobina_Radial_23-06-2015
rotating_coil_type             	Bobina Radial
measurement_type               	N_Bucked
pulse_start_collect            	325162
n_turns_main_coil              	10
main_coil_internal_radius(m) 	0
main_coil_external_radius(m) 	0.01815
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m)  	0
bucked_coil_external_radius(m)  	0

### Comments ###
comments                       	Quadrupolo BQF010. Medida 3.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.389608e-04   	  +1.056616e-07   	  -2.530849e-04   	  +2.280001e-07   	  +5.066937e-04   	  +1.403098e-07   	  +0.000000e+00   	  +0.000000e+00   	  +7.416612e-03   	  +1.785242e-06   	  +4.276082e-03   	  +3.852253e-06   
2   	  -3.382066e+00   	  +1.134217e-05   	  +1.728151e-03   	  +5.093113e-06   	  +3.382067e+00   	  +1.134132e-05   	  -2.554874e-04   	  +2.259713e-06   	  +1.000000e+00   	  +3.353622e-06   	  -5.109748e-04   	  +1.505918e-06   
3   	  +1.853344e-02   	  +5.812082e-04   	  +1.716581e-01   	  +6.729853e-04   	  +1.726557e-01   	  +6.546284e-04   	  +0.000000e+00   	  +0.000000e+00   	  -9.589852e-05   	  +3.007376e-06   	  -8.882195e-04   	  +3.482263e-06   
4   	  +1.360333e+00   	  +2.335875e-02   	  -1.116105e+00   	  +3.351891e-02   	  +1.759601e+00   	  +2.540831e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.231798e-04   	  +2.115161e-06   	  +1.010646e-04   	  +3.035176e-06   
5   	  +2.383290e+01   	  +2.790047e+00   	  -2.457168e+00   	  +2.064826e+00   	  +2.395923e+01   	  +2.726219e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.776669e-05   	  +4.421235e-06   	  +3.893740e-06   	  +3.272017e-06   
6   	  +4.146329e+04   	  +2.054444e+02   	  +2.601244e+03   	  +2.154678e+02   	  +4.154480e+04   	  +2.125927e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.149830e-03   	  +5.697239e-06   	  -7.213585e-05   	  +5.975199e-06   
7   	  -6.437989e+04   	  +1.181291e+04   	  +2.439457e+04   	  +1.376690e+04   	  +6.884668e+04   	  +1.155850e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.124341e-05   	  +5.732777e-06   	  -1.183863e-05   	  +6.681042e-06   
8   	  +2.119974e+05   	  +7.050046e+05   	  +4.731865e+06   	  +4.055220e+05   	  +4.736611e+06   	  +4.607832e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.800432e-06   	  +5.987398e-06   	  -4.018634e-05   	  +3.443980e-06   
9   	  -4.525145e+08   	  +3.463000e+07   	  -4.766731e+08   	  +3.938081e+07   	  +6.572569e+08   	  +3.372286e+07   	  +0.000000e+00   	  +0.000000e+00   	  +6.725379e-05   	  +5.146794e-06   	  +7.084429e-05   	  +5.852870e-06   
10  	  -4.375406e+11   	  +4.403912e+09   	  -5.955146e+09   	  +2.820719e+09   	  +4.375811e+11   	  +4.420784e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.137996e-03   	  +1.145410e-05   	  +1.548869e-05   	  +7.336385e-06   
11  	  +5.136463e+11   	  +1.271396e+11   	  +1.263268e+11   	  +9.737635e+10   	  +5.289527e+11   	  +7.654251e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.337892e-05   	  +5.786837e-06   	  -5.749840e-06   	  +4.432144e-06   
12  	  +1.308684e+13   	  +9.018715e+12   	  +1.826910e+13   	  +4.023056e+12   	  +2.247277e+13   	  +5.545170e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.042397e-05   	  +7.183615e-06   	  -1.455176e-05   	  +3.204457e-06   
13  	  -9.568009e+14   	  +4.864600e+14   	  -5.224753e+14   	  +4.594627e+14   	  +1.090160e+15   	  +2.786589e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.333700e-05   	  +6.780841e-06   	  +7.282864e-06   	  +6.404522e-06   
14  	  +3.077866e+17   	  +3.633918e+16   	  -5.639290e+16   	  +4.441796e+16   	  +3.129102e+17   	  +3.247218e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.507999e-05   	  +8.864406e-06   	  +1.375621e-05   	  +1.083510e-05   
15  	  +8.457527e+18   	  +1.792333e+18   	  -2.175909e+18   	  +1.754984e+18   	  +8.732946e+18   	  +1.441498e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.610405e-05   	  +7.651231e-06   	  +9.288662e-06   	  +7.491793e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1#####	##### Turn_2#####	##### Turn_3#####	##### Turn_4#####	##### Turn_5#####	##### Turn_6#####	##### Turn_7#####	##### Turn_8#####	##### Turn_9#####	#### Turn_10#####	
+2.2033576000e+07 	+2.1885358000e+07 	+2.2600936000e+07 	+2.2791580000e+07 	+2.2130722000e+07 	+2.2395952000e+07 	+2.3294670000e+07 	+2.2765238000e+07 	+2.2322160000e+07 	+2.2576214000e+07 	
+6.6302596000e+07 	+6.6999428000e+07 	+6.6787916000e+07 	+6.6698772000e+07 	+6.6474120000e+07 	+6.6072196000e+07 	+6.5778592000e+07 	+6.6354452000e+07 	+6.6215932000e+07 	+6.6854568000e+07 	
+1.0767208000e+08 	+1.0693679200e+08 	+1.0628361600e+08 	+1.0658728800e+08 	+1.0720641600e+08 	+1.0743902400e+08 	+1.0623831200e+08 	+1.0615759200e+08 	+1.0748098400e+08 	+1.0628476800e+08 	
+1.4801852800e+08 	+1.4813817600e+08 	+1.4832590400e+08 	+1.4794721600e+08 	+1.4734760000e+08 	+1.4762897600e+08 	+1.4739772800e+08 	+1.4845249600e+08 	+1.4700049600e+08 	+1.4737187200e+08 	
+1.8873128000e+08 	+1.8875094400e+08 	+1.8919512000e+08 	+1.8932648000e+08 	+1.8928070400e+08 	+1.8918588800e+08 	+1.9039734400e+08 	+1.8983729600e+08 	+1.8964924800e+08 	+1.8888697600e+08 	
+2.2551276800e+08 	+2.2617683200e+08 	+2.2470264000e+08 	+2.2608476800e+08 	+2.2640076800e+08 	+2.2628950400e+08 	+2.2635054400e+08 	+2.2580048000e+08 	+2.2667827200e+08 	+2.2769137600e+08 	
+2.6298870400e+08 	+2.6275928000e+08 	+2.6468497600e+08 	+2.6214859200e+08 	+2.6315395200e+08 	+2.6290355200e+08 	+2.6163009600e+08 	+2.6258800000e+08 	+2.6277435200e+08 	+2.6302265600e+08 	
+2.9929548800e+08 	+2.9863120000e+08 	+2.9764697600e+08 	+2.9865900800e+08 	+2.9787334400e+08 	+2.9812316800e+08 	+2.9862582400e+08 	+2.9827142400e+08 	+2.9781081600e+08 	+2.9728409600e+08 	
+3.2945388800e+08 	+3.3086128000e+08 	+3.3032115200e+08 	+3.3071667200e+08 	+3.3061286400e+08 	+3.2997382400e+08 	+3.3089734400e+08 	+3.3067225600e+08 	+3.3021500800e+08 	+3.3007804800e+08 	
+3.6056963200e+08 	+3.6030579200e+08 	+3.6082624000e+08 	+3.6092636800e+08 	+3.6055548800e+08 	+3.6074233600e+08 	+3.6034710400e+08 	+3.6003497600e+08 	+3.6096608000e+08 	+3.6079760000e+08 	
+3.8782640000e+08 	+3.8721558400e+08 	+3.8737705600e+08 	+3.8709504000e+08 	+3.8726278400e+08 	+3.8742723200e+08 	+3.8723769600e+08 	+3.8763536000e+08 	+3.8720985600e+08 	+3.8741104000e+08 	
+4.1248377600e+08 	+4.1250793600e+08 	+4.1214796800e+08 	+4.1132220800e+08 	+4.1226524800e+08 	+4.1249542400e+08 	+4.1211715200e+08 	+4.1255859200e+08 	+4.1224211200e+08 	+4.1238803200e+08 	
+4.3411555200e+08 	+4.3421209600e+08 	+4.3410502400e+08 	+4.3500995200e+08 	+4.3449459200e+08 	+4.3440905600e+08 	+4.3519708800e+08 	+4.3442588800e+08 	+4.3509139200e+08 	+4.3476950400e+08 	
+4.5215456000e+08 	+4.5256739200e+08 	+4.5294393600e+08 	+4.5308505600e+08 	+4.5273401600e+08 	+4.5265942400e+08 	+4.5223744000e+08 	+4.5259536000e+08 	+4.5241689600e+08 	+4.5280150400e+08 	
+4.6822480000e+08 	+4.6782860800e+08 	+4.6812736000e+08 	+4.6751984000e+08 	+4.6752608000e+08 	+4.6730563200e+08 	+4.6694336000e+08 	+4.6746265600e+08 	+4.6703049600e+08 	+4.6718019200e+08 	
+4.7842422400e+08 	+4.7879078400e+08 	+4.7808454400e+08 	+4.7802470400e+08 	+4.7814502400e+08 	+4.7842854400e+08 	+4.7915024000e+08 	+4.7829811200e+08 	+4.7819430400e+08 	+4.7798796800e+08 	
+4.8779545600e+08 	+4.8744323200e+08 	+4.8809632000e+08 	+4.8825564800e+08 	+4.8848128000e+08 	+4.8864624000e+08 	+4.8853910400e+08 	+4.8857088000e+08 	+4.8880307200e+08 	+4.8882326400e+08 	
+4.9135046400e+08 	+4.9118278400e+08 	+4.9139561600e+08 	+4.9143094400e+08 	+4.9119977600e+08 	+4.9114166400e+08 	+4.9054297600e+08 	+4.9103990400e+08 	+4.9157203200e+08 	+4.9124211200e+08 	
+4.9088924800e+08 	+4.9117084800e+08 	+4.9051616000e+08 	+4.9047123200e+08 	+4.9019497600e+08 	+4.9030403200e+08 	+4.9023328000e+08 	+4.9040291200e+08 	+4.8984508800e+08 	+4.9002697600e+08 	
+4.8868822400e+08 	+4.8878432000e+08 	+4.8871699200e+08 	+4.8880979200e+08 	+4.8901801600e+08 	+4.8892857600e+08 	+4.8956323200e+08 	+4.8892982400e+08 	+4.8868307200e+08 	+4.8875049600e+08 	
+4.7862096000e+08 	+4.7873574400e+08 	+4.7926880000e+08 	+4.7930124800e+08 	+4.7936467200e+08 	+4.7939529600e+08 	+4.7922080000e+08 	+4.7941388800e+08 	+4.8019756800e+08 	+4.8003571200e+08 	
+4.6870163200e+08 	+4.6782403200e+08 	+4.6822131200e+08 	+4.6801430400e+08 	+4.6781401600e+08 	+4.6806460800e+08 	+4.6738710400e+08 	+4.6805142400e+08 	+4.6795440000e+08 	+4.6778444800e+08 	
+4.5425660800e+08 	+4.5485846400e+08 	+4.5374441600e+08 	+4.5407248000e+08 	+4.5382707200e+08 	+4.5430275200e+08 	+4.5471558400e+08 	+4.5410854400e+08 	+4.5317388800e+08 	+4.5369622400e+08 	
+4.3453868800e+08 	+4.3459241600e+08 	+4.3501456000e+08 	+4.3527052800e+08 	+4.3538121600e+08 	+4.3477760000e+08 	+4.3497718400e+08 	+4.3449900800e+08 	+4.3535337600e+08 	+4.3510070400e+08 	
